,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
511,2019-04-09 18:35:00,1.12722,1.12772,1.12713,1.12766,GBPUSD,35,18,1,15,4,2019,9,-0.0001450736630720934,1.1282257026871818,1.126793297312818,51.00563702525756,8.333000273568327,1.1276650000000001,1.127686
512,2019-04-09 18:40:00,1.12767,1.12794,1.12765,1.12784,GBPUSD,40,18,1,15,4,2019,9,-0.00013621212252705787,1.1282299729331484,1.1267920270668514,52.51744302651659,8.158178100729998,1.1276636666666668,1.127692666666667
513,2019-04-09 18:45:00,1.12785,1.12806,1.12782,1.12799,GBPUSD,45,18,1,15,4,2019,9,-0.00011862719015710825,1.1282136630066135,1.1268003369933866,53.74778129069509,7.908578032633527,1.1276643333333332,1.1277038333333336
514,2019-04-09 18:50:00,1.12798,1.128,1.12774,1.1279,GBPUSD,50,18,1,15,4,2019,9,-9.766195807779918e-05,1.1282048900978214,1.1268041099021788,52.897042315435804,7.720451220332911,1.1276553333333335,1.1277118333333334
515,2019-04-09 18:55:00,1.1279,1.12793,1.12761,1.1277,GBPUSD,55,18,1,15,4,2019,9,-7.864534357037368e-05,1.128148563715911,1.126826436284089,51.03985394911404,7.623575008540627,1.1276416666666667,1.12771
516,2019-04-09 19:00:00,1.12771,1.12782,1.12766,1.12774,GBPUSD,0,19,1,15,4,2019,9,-6.102954187742596e-05,1.1281589206333822,1.1268250793666177,51.39293726413158,7.529928003808085,1.127643666666667,1.1277115
517,2019-04-09 19:05:00,1.12773,1.12775,1.12753,1.12771,GBPUSD,5,19,1,15,4,2019,9,-4.5554725759536586e-05,1.1281600918818446,1.1268249081181554,51.10698124660915,7.531741415306308,1.1276323333333333,1.1277096666666668
518,2019-04-09 19:10:00,1.12771,1.12771,1.12741,1.12744,GBPUSD,10,19,1,15,4,2019,9,-3.643691722700988e-05,1.1281164569342366,1.1268265430657634,48.58984303367633,7.618375079807607,1.1276096666666666,1.1277013333333332
519,2019-04-09 19:15:00,1.1275,1.12759,1.12732,1.12759,GBPUSD,15,19,1,15,4,2019,9,-2.93053189851007e-05,1.1280963237092543,1.1268296762907455,50.00499855667864,7.766578280718933,1.1275950000000001,1.1276991666666667
520,2019-04-09 19:20:00,1.1276,1.12777,1.12756,1.12765,GBPUSD,20,19,1,15,4,2019,9,-2.2768431331203416e-05,1.128098496049234,1.126829503950766,50.568047635950364,7.749164665300095,1.127589333333333,1.1276981666666666
521,2019-04-09 19:25:00,1.12765,1.12765,1.12735,1.12736,GBPUSD,25,19,1,15,4,2019,9,-2.1521857971066262e-05,1.128090397762827,1.1268636022371732,47.87233095539206,7.883228654554918,1.1275703333333333,1.1276920000000001
522,2019-04-09 19:30:00,1.12735,1.12752,1.12735,1.12749,GBPUSD,30,19,1,15,4,2019,9,-2.1533371813487316e-05,1.1280908777252676,1.1268921222747326,49.12989271956577,8.012823844167913,1.1275596666666667,1.1276903333333332
523,2019-04-09 19:35:00,1.12748,1.12749,1.12742,1.12742,GBPUSD,35,19,1,15,4,2019,9,-2.3400556973341193e-05,1.1280909622111592,1.1269050377888405,48.47843304604348,8.138099194127141,1.1275380000000002,1.1276908333333333
524,2019-04-09 19:40:00,1.12742,1.12758,1.12734,1.12757,GBPUSD,40,19,1,15,4,2019,9,-2.3886463037197365e-05,1.1280962525398681,1.126908747460132,49.94961246884202,8.17105164947173,1.1275253333333335,1.1276906666666666
525,2019-04-09 19:45:00,1.12762,1.12763,1.1274,1.12749,GBPUSD,45,19,1,15,4,2019,9,-2.470304932007771e-05,1.1280952667224635,1.1269077332775363,49.174897360221266,8.154108527151077,1.1275070000000003,1.1276863333333333
526,2019-04-09 19:50:00,1.12748,1.12754,1.12717,1.12725,GBPUSD,50,19,1,15,4,2019,9,-2.945684933833927e-05,1.1280962690797298,1.12690373092027,46.91660089814789,8.32358248693214,1.1274936666666666,1.1276756666666665
527,2019-04-09 19:55:00,1.12724,1.12726,1.127,1.127,GBPUSD,55,19,1,15,4,2019,9,-4.0350682467709764e-05,1.128105986410616,1.1268850135893835,44.704326117936525,8.616553634737995,1.1274703333333336,1.1276683333333333
528,2019-04-09 20:00:00,1.12701,1.12727,1.12701,1.12725,GBPUSD,0,20,1,15,4,2019,9,-5.044132530897601e-05,1.1280635843810816,1.1269654156189188,47.27615946432932,8.889250818949291,1.1274499999999998,1.1276616666666668
529,2019-04-09 20:05:00,1.12727,1.12732,1.12706,1.12713,GBPUSD,5,20,1,15,4,2019,9,-6.12991397972135e-05,1.128048593865929,1.1269924061340708,46.208967787314805,9.099806323940008,1.127429,1.1276516666666665
530,2019-04-09 20:10:00,1.12713,1.12718,1.12705,1.12708,GBPUSD,10,20,1,15,4,2019,9,-7.272662569259628e-05,1.1280623000087864,1.1269636999912136,45.76368770522034,9.311451455703297,1.1274106666666666,1.1276415
531,2019-04-09 20:15:00,1.12708,1.12709,1.12688,1.12696,GBPUSD,15,20,1,15,4,2019,9,-8.56608941194708e-05,1.12807499596637,1.12688100403363,44.69439990770673,9.657991334879865,1.1274060000000001,1.127627
532,2019-04-09 20:20:00,1.12694,1.12699,1.12667,1.12668,GBPUSD,20,20,1,15,4,2019,9,-0.00010313354688416828,1.128089862495448,1.126750137504552,42.308244917601044,10.156844014601248,1.1273886666666668,1.1276095
533,2019-04-09 20:25:00,1.12667,1.12675,1.12632,1.12634,GBPUSD,25,20,1,15,4,2019,9,-0.00012772426490798025,1.128110297362059,1.1265647026379408,39.64920897017381,10.876889776143557,1.1273570000000002,1.127588
534,2019-04-09 20:30:00,1.12633,1.12672,1.1263,1.12663,GBPUSD,30,20,1,15,4,2019,9,-0.00015056947220086776,1.12806076952732,1.1264872304726803,42.82012497676971,11.58542726280875,1.1273286666666666,1.127566
535,2019-04-09 20:35:00,1.12663,1.12673,1.12654,1.12655,GBPUSD,35,20,1,15,4,2019,9,-0.00017205621865969085,1.128039441434676,1.1263935585653237,42.18756533461898,12.257899534694001,1.1272966666666668,1.1275425000000001
536,2019-04-09 20:40:00,1.12654,1.12673,1.12653,1.12669,GBPUSD,40,20,1,15,4,2019,9,-0.0001889393682715675,1.1279802661941072,1.126347733805893,43.693389424089816,12.914705832183254,1.1272769999999999,1.1275233333333334
537,2019-04-09 20:45:00,1.12669,1.12678,1.12664,1.12665,GBPUSD,45,20,1,15,4,2019,9,-0.00020225957556498008,1.1279155632843896,1.1263064367156104,43.3595840677509,13.481925244380937,1.1272623333333334,1.1275116666666667
538,2019-04-09 20:50:00,1.12664,1.1268,1.12661,1.12677,GBPUSD,50,20,1,15,4,2019,9,-0.00021027281196169749,1.1278801764273403,1.1262748235726596,44.67139662834255,14.052689486344711,1.1272589999999998,1.1274985
539,2019-04-09 20:55:00,1.12677,1.12681,1.12666,1.12674,GBPUSD,55,20,1,15,4,2019,9,-0.0002145390529267383,1.1278130542361395,1.1262569457638605,44.405419316763656,14.589828055253953,1.12725,1.1274795000000002
540,2019-04-09 21:00:00,1.12675,1.12679,1.12666,1.12669,GBPUSD,0,21,1,15,4,2019,9,-0.00021654184924480507,1.1277225942636324,1.1262514057363675,43.95420024257008,15.109062005199556,1.127232,1.1274518333333332
541,2019-04-09 21:05:00,1.12664,1.12665,1.12649,1.12658,GBPUSD,5,21,1,15,4,2019,9,-0.00021828241549460124,1.1276830359637844,1.1262129640362157,42.960698247102535,15.758520572688653,1.127196,1.1274305
542,2019-04-09 21:10:00,1.12656,1.12659,1.12648,1.12657,GBPUSD,10,21,1,15,4,2019,9,-0.00021942941203945452,1.1276088268414854,1.1261951731585147,42.869571037726146,16.39492231812112,1.1271536666666664,1.1274086666666667
543,2019-04-09 21:15:00,1.12656,1.12663,1.12636,1.12642,GBPUSD,15,21,1,15,4,2019,9,-0.00022203728151555505,1.127545901232658,1.1261580987673419,41.50349179632198,17.110978567051742,1.1271013333333333,1.1273828333333333
544,2019-04-09 21:20:00,1.12642,1.12649,1.12631,1.12632,GBPUSD,20,21,1,15,4,2019,9,-0.00022651346273329086,1.1274345613799013,1.1261444386200985,40.61100361419396,17.84427121427654,1.1270486666666666,1.127352
545,2019-04-09 21:25:00,1.12632,1.12643,1.12629,1.1264,GBPUSD,25,21,1,15,4,2019,9,-0.00023013339346259257,1.1273113953090192,1.1261586046909808,41.64943110279305,18.57009417554078,1.1270053333333332,1.1273235
546,2019-04-09 21:30:00,1.12639,1.12648,1.12637,1.12648,GBPUSD,30,21,1,15,4,2019,9,-0.00023122600639229588,1.1272292693039256,1.1261637306960743,42.68613127626865,19.17247969686075,1.126963333333333,1.1273035
547,2019-04-09 21:35:00,1.12647,1.12655,1.12645,1.12649,GBPUSD,35,21,1,15,4,2019,9,-0.00022999071391195824,1.1271912792515812,1.1261507207484192,42.81750377380514,19.61591683324754,1.1269226666666667,1.1272775000000002
548,2019-04-09 21:40:00,1.12648,1.12658,1.12647,1.1265,GBPUSD,40,21,1,15,4,2019,9,-0.00022667735197382647,1.1270811029427532,1.126185897057247,42.95277409430126,19.983948648846688,1.1268913333333335,1.1272505
549,2019-04-09 21:45:00,1.12651,1.1266,1.1265,1.12656,GBPUSD,45,21,1,15,4,2019,9,-0.00022076127977171392,1.1269873197540807,1.1262226802459194,43.77827599034583,20.297756305513108,1.126857,1.127226
550,2019-04-09 21:50:00,1.1266,1.12668,1.1266,1.12668,GBPUSD,50,21,1,15,4,2019,9,-0.0002111063199531981,1.1268983183594359,1.126271681640564,45.41256728301194,20.43341764749754,1.1268246666666668,1.127207
551,2019-04-09 21:55:00,1.12668,1.12673,1.12662,1.12663,GBPUSD,55,21,1,15,4,2019,9,-0.0001999305935509063,1.1268289671403482,1.1263080328596515,44.85060696729332,20.459734672259565,1.1268003333333332,1.1271853333333333
552,2019-04-09 22:00:00,1.12664,1.12672,1.12655,1.12671,GBPUSD,0,22,1,15,4,2019,9,-0.0001866554946201713,1.1268334986760005,1.1263065013239997,45.95750651966404,20.577938117809175,1.1267743333333333,1.127167
553,2019-04-09 22:05:00,1.1267,1.12671,1.12641,1.12647,GBPUSD,5,22,1,15,4,2019,9,-0.00017616408648254365,1.1268219018715697,1.1263310981284305,43.26271158319858,20.8587172942489,1.1267426666666664,1.1271403333333332
554,2019-04-09 22:10:00,1.12646,1.1265,1.12632,1.12637,GBPUSD,10,22,1,15,4,2019,9,-0.0001691613467637416,1.1268240479542508,1.1263029520457493,42.196226237192406,21.23019550427253,1.1267026666666666,1.127114
555,2019-04-09 22:15:00,1.12637,1.12668,1.12637,1.12665,GBPUSD,15,22,1,15,4,2019,9,-0.000159859542616379,1.1268317808679182,1.126305219132082,46.04857306537504,21.239575279750273,1.1266746666666665,1.1270908333333334
556,2019-04-09 22:20:00,1.12664,1.12677,1.12664,1.1267,GBPUSD,20,22,1,15,4,2019,9,-0.0001484422723378107,1.1268332884680783,1.126304711531922,46.70470815163992,21.082509594698486,1.1266563333333333,1.127075
557,2019-04-09 22:25:00,1.12671,1.1268,1.12667,1.12673,GBPUSD,25,22,1,15,4,2019,9,-0.0001354806186015967,1.1268447661042365,1.1263012338957636,47.10399746443075,20.87531334262165,1.1266473333333333,1.1270588333333333
558,2019-04-09 22:30:00,1.12673,1.12674,1.12654,1.12658,GBPUSD,30,22,1,15,4,2019,9,-0.00012431482119922515,1.1268190715465611,1.126307928453439,45.346729183999095,20.847411565925338,1.126625,1.1270375
559,2019-04-09 22:35:00,1.12659,1.12666,1.12648,1.12648,GBPUSD,35,22,1,15,4,2019,9,-0.00011617206427749064,1.1267944563693533,1.1263065436306468,44.20929598102816,20.896599641850624,1.1266033333333332,1.1270161666666667
560,2019-04-09 22:40:00,1.12647,1.12647,1.1263,1.12638,GBPUSD,40,22,1,15,4,2019,9,-0.00011168160929785889,1.1267810209119058,1.1262889790880943,43.091168147180994,21.15335282762639,1.1265800000000001,1.1269953333333333
561,2019-04-09 22:45:00,1.12637,1.12648,1.12632,1.12643,GBPUSD,45,22,1,15,4,2019,9,-0.00010866347771262933,1.126776867567722,1.1262781324322781,43.82603089417046,21.381560083806452,1.1265623333333332,1.1269841666666667
562,2019-04-09 22:50:00,1.12643,1.12647,1.1263,1.12633,GBPUSD,50,22,1,15,4,2019,9,-0.00010807416090166193,1.1267789567269764,1.1262520432730236,42.68561987285528,21.625710417264614,1.1265506666666665,1.1269696666666666
563,2019-04-09 22:55:00,1.1263,1.12646,1.12619,1.12644,GBPUSD,55,22,1,15,4,2019,9,-0.00010703676246943305,1.1267785786837246,1.1262544213162753,44.33391835795718,21.990937099189324,1.1265539999999998,1.1269555
564,2019-04-09 23:00:00,1.12644,1.12653,1.12644,1.12648,GBPUSD,0,23,1,15,4,2019,9,-0.00010489076222675617,1.1267706043309782,1.1262783956690217,44.929690700848106,22.181597252488338,1.126549,1.1269388333333332
565,2019-04-09 23:05:00,1.1265,1.12661,1.12649,1.12653,GBPUSD,5,23,1,15,4,2019,9,-0.0001011256206632052,1.1267700242767675,1.1262919757232324,45.68143687949631,22.186611825952067,1.1265483333333333,1.1269225
566,2019-04-09 23:10:00,1.12654,1.12654,1.12639,1.1264,GBPUSD,10,23,1,15,4,2019,9,-9.838659595902951e-05,1.126772215210827,1.1262817847891726,44.06361594248475,22.32646299540023,1.1265386666666666,1.1269078333333333
567,2019-04-09 23:15:00,1.12641,1.12642,1.12634,1.12635,GBPUSD,15,23,1,15,4,2019,9,-9.700778346812145e-05,1.1267773549149567,1.1262626450850433,43.451344750068486,22.52687838223291,1.1265286666666667,1.1268955
568,2019-04-09 23:20:00,1.12636,1.12639,1.12633,1.12634,GBPUSD,20,23,1,15,4,2019,9,-9.649224906828195e-05,1.126781627373746,1.1262423726262538,43.326786235085265,22.734035532886583,1.1265143333333334,1.1268866666666668
569,2019-04-09 23:25:00,1.12634,1.12635,1.12619,1.12624,GBPUSD,25,23,1,15,4,2019,9,-9.792034205800983e-05,1.1267904682533851,1.1262015317466147,42.07894788325987,23.112690410098637,1.1264976666666664,1.1268738333333335
570,2019-04-09 23:30:00,1.12625,1.1263,1.12623,1.12627,GBPUSD,30,23,1,15,4,2019,9,-9.978998730141425e-05,1.126773102657456,1.1261778973425445,42.59206709326457,23.478723458070288,1.1264836666666667,1.1268578333333334
571,2019-04-09 23:35:00,1.12628,1.12628,1.12623,1.12623,GBPUSD,35,23,1,15,4,2019,9,-0.00010224911412172513,1.126762983802976,1.126148016197024,42.077907480672636,23.832555404442886,1.126472,1.126834
572,2019-04-09 23:40:00,1.12618,1.12624,1.12617,1.12624,GBPUSD,40,23,1,15,4,2019,9,-0.0001045562145093663,1.1267292575963124,1.1261347424036874,42.2581772886757,24.25425091099239,1.126461,1.126807333333333
573,2019-04-09 23:45:00,1.12624,1.1264,1.12622,1.12633,GBPUSD,45,23,1,15,4,2019,9,-0.00010497288346130095,1.1267250701227467,1.1261249298772533,43.88421117387619,24.24050839144296,1.126458,1.1267796666666667
574,2019-04-09 23:50:00,1.1263,1.12635,1.1263,1.12633,GBPUSD,50,23,1,15,4,2019,9,-0.00010394356970283729,1.1267251396934443,1.1261208603065556,43.88421117387619,24.227223955878515,1.1264583333333333,1.1267535
575,2019-04-09 23:55:00,1.12633,1.12633,1.1261,1.12612,GBPUSD,55,23,1,15,4,2019,9,-0.00010517541925239145,1.1267076455483347,1.126085354451665,41.00112157972556,24.496529123420082,1.1264490000000003,1.1267271666666665
576,2019-04-10 00:00:00,1.12607,1.12618,1.12605,1.12618,GBPUSD,0,0,2,15,4,2019,10,-0.00010656296555590854,1.126661087380889,1.1260799126191108,42.12494092109298,24.819623760353977,1.1264390000000002,1.1267011666666666
577,2019-04-10 00:05:00,1.12618,1.12626,1.12618,1.12622,GBPUSD,5,0,2,15,4,2019,10,-0.00010709430690628968,1.1265884402004487,1.1261015597995516,42.8753674245239,24.934207976930086,1.1264299999999998,1.1266763333333332
578,2019-04-10 00:10:00,1.12622,1.12631,1.12619,1.12626,GBPUSD,10,0,2,15,4,2019,10,-0.00010617887556135444,1.1265482714602932,1.1261097285397066,43.6314630686896,24.926435739786644,1.126422,1.1266566666666666
579,2019-04-10 00:15:00,1.12626,1.12633,1.12626,1.1263,GBPUSD,15,0,2,15,4,2019,10,-0.0001035244437700616,1.1265276433547518,1.1261123566452482,44.392853099342155,24.871450769435942,1.1264133333333333,1.1266351666666665
580,2019-04-10 00:20:00,1.12631,1.12639,1.12631,1.12638,GBPUSD,20,0,2,15,4,2019,10,-9.840688346517854e-05,1.126527643354752,1.1261123566452484,45.90461667895249,24.67669272475803,1.1264033333333332,1.126614
581,2019-04-10 00:25:00,1.12638,1.12647,1.12629,1.12629,GBPUSD,25,0,2,15,4,2019,10,-9.322536113711166e-05,1.1265143741598271,1.126111625840173,44.49676317793396,24.31115097398565,1.126392,1.1265961666666666
582,2019-04-10 00:30:00,1.12629,1.12633,1.12622,1.12624,GBPUSD,30,0,2,15,4,2019,10,-8.886061395668962e-05,1.1265122825844365,1.1261047174155634,43.72605119640325,24.071095947804032,1.1263763333333332,1.1265753333333335
583,2019-04-10 00:35:00,1.12624,1.12627,1.12622,1.12625,GBPUSD,35,0,2,15,4,2019,10,-8.487453740144896e-05,1.1264945181365482,1.1261034818634517,43.92699322736511,23.83904275582847,1.1263690000000002,1.1265558333333334
584,2019-04-10 00:40:00,1.12626,1.1265,1.12621,1.12631,GBPUSD,40,0,2,15,4,2019,10,-8.018404978134597e-05,1.1264667145063418,1.1261142854936583,45.14281912235674,23.125867034647555,1.126367,1.1265348333333334
585,2019-04-10 00:45:00,1.12632,1.12633,1.12631,1.12631,GBPUSD,45,0,2,15,4,2019,10,-7.511517839514906e-05,1.1264156847608473,1.126143315239153,45.14281912235674,22.436463837506,1.1263556666666665,1.1265151666666666
586,2019-04-10 00:50:00,1.12624,1.12629,1.12624,1.12626,GBPUSD,50,0,2,15,4,2019,10,-7.070138012079881e-05,1.1263964480987834,1.1261485519012167,44.28646415880425,21.908657581622464,1.126341,1.1264986666666665
587,2019-04-10 00:55:00,1.12631,1.12647,1.12631,1.12643,GBPUSD,55,0,2,15,4,2019,10,-6.405615412214682e-05,1.1264152575493729,1.126137742450627,47.77125642934229,21.313502412007587,1.126331,1.1264891666666665
588,2019-04-10 01:00:00,1.12642,1.12642,1.12632,1.12637,GBPUSD,0,1,2,15,4,2019,10,-5.717193420814004e-05,1.1264202524613887,1.1261357475386111,46.704655561993725,20.73818574804654,1.126324,1.1264745
589,2019-04-10 01:05:00,1.12637,1.1264,1.12636,1.12636,GBPUSD,5,1,2,15,4,2019,10,-5.0528037478439814e-05,1.1264295876463557,1.1261384123536444,46.52555422395123,20.182046306217526,1.12632,1.1264616666666667
590,2019-04-10 01:10:00,1.12634,1.12638,1.12629,1.12629,GBPUSD,10,1,2,15,4,2019,10,-4.538470020850199e-05,1.1264304574440671,1.1261395425559324,45.26849423767942,19.52950801151765,1.126317,1.1264485
591,2019-04-10 01:15:00,1.12628,1.12633,1.12625,1.12628,GBPUSD,15,1,2,15,4,2019,10,-4.1507610023364675e-05,1.1264306781173845,1.1261443218826153,45.08846001563496,18.98606917953117,1.126312,1.1264371666666666
592,2019-04-10 01:20:00,1.12628,1.12633,1.12627,1.12633,GBPUSD,20,1,2,15,4,2019,10,-3.773509741664949e-05,1.1264345481437898,1.1261494518562098,46.19526916822073,18.460744975277574,1.126312,1.1264313333333331
593,2019-04-10 01:25:00,1.12632,1.12635,1.12628,1.12633,GBPUSD,25,1,2,15,4,2019,10,-3.413988743468757e-05,1.1264345481437898,1.1261494518562098,46.19526916822073,17.900486193173226,1.1263083333333335,1.1264311666666667
594,2019-04-10 01:30:00,1.12634,1.12644,1.12633,1.12638,GBPUSD,30,1,2,15,4,2019,10,-2.996874164404055e-05,1.1264415373194059,1.126147462680594,47.33134637961552,17.471889949421424,1.126305,1.126427
595,2019-04-10 01:35:00,1.12639,1.12659,1.12633,1.12657,GBPUSD,35,1,2,15,4,2019,10,-2.2555624945506325e-05,1.1264874605978052,1.1261465394021948,51.36795609552702,17.36905182830732,1.1263063333333332,1.1264273333333332
596,2019-04-10 01:40:00,1.12658,1.1266,1.12654,1.12657,GBPUSD,40,1,2,15,4,2019,10,-1.3447702684466546e-05,1.1265288017766417,1.1261441982233584,51.36795609552702,17.289407121129035,1.126312,1.1264253333333334
597,2019-04-10 01:45:00,1.12658,1.12663,1.12656,1.12658,GBPUSD,45,1,2,15,4,2019,10,-3.564767271635947e-06,1.1265671993792463,1.1261418006207535,51.57698640881537,17.27223186363928,1.1263196666666666,1.1264241666666666
598,2019-04-10 01:50:00,1.12655,1.12664,1.12655,1.12658,GBPUSD,50,1,2,15,4,2019,10,6.2939763907894935e-06,1.1266006920814307,1.1261403079185692,51.57698640881537,17.255629114732518,1.1263276666666668,1.1264210000000001
599,2019-04-10 01:55:00,1.12658,1.12665,1.12655,1.12664,GBPUSD,55,1,2,15,4,2019,10,1.6563665211142416e-05,1.1266444353280012,1.126130564671999,52.87749399969412,17.26050262206823,1.1263409999999998,1.1264193333333332
600,2019-04-10 02:00:00,1.12663,1.12664,1.12655,1.12659,GBPUSD,0,2,2,15,4,2019,10,2.571709969610592e-05,1.1266703464794716,1.1261256535205284,51.68093679683824,17.265213679159416,1.1263516666666666,1.1264176666666665
601,2019-04-10 02:05:00,1.12659,1.12663,1.12653,1.12654,GBPUSD,5,2,2,15,4,2019,10,3.283471415808004e-05,1.1266849160779335,1.1261360839220664,50.49880218168097,17.208906907874933,1.126362,1.126417
602,2019-04-10 02:10:00,1.12653,1.1266,1.12653,1.12653,GBPUSD,10,2,2,15,4,2019,10,3.806881784374313e-05,1.1266920304036256,1.126157969596374,50.2609427155391,17.154477028966603,1.1263716666666668,1.1264163333333335
603,2019-04-10 02:15:00,1.12653,1.12656,1.12653,1.12655,GBPUSD,15,2,2,15,4,2019,10,4.208031488302255e-05,1.1266992295764438,1.1261807704235565,50.740983735497444,17.101861479355215,1.126379,1.1264185
604,2019-04-10 02:20:00,1.12656,1.12664,1.12652,1.12663,GBPUSD,20,2,2,15,4,2019,10,4.629566018540273e-05,1.1267208852276553,1.1261911147723445,52.63264421129165,17.236549119057646,1.1263889999999999,1.1264236666666667
605,2019-04-10 02:25:00,1.12663,1.12664,1.12659,1.12663,GBPUSD,25,2,2,15,4,2019,10,5.0312281089466436e-05,1.1267384068409094,1.1262055931590909,52.63264421129164,17.366747170769997,1.1264059999999998,1.1264275
