,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
386,2018-06-26 08:10:00,1.17144,1.17166,1.17142,1.17161,GBPUSD,10,8,1,26,6,2018,26,4.847697757495744e-05,1.1716618384552322,1.1710741615447677,55.88745188179873,13.148911378075978,1.1714516666666666,1.1711375000000002
387,2018-06-26 08:15:00,1.17162,1.17171,1.17131,1.17151,GBPUSD,15,8,1,26,6,2018,26,4.9440204601159055e-05,1.1716715153732742,1.171072484626726,54.4900060153809,12.97726942163818,1.1714486666666668,1.1711573333333334
388,2018-06-26 08:20:00,1.17152,1.17158,1.17139,1.17146,GBPUSD,20,8,1,26,6,2018,26,4.9695447933322444e-05,1.1716793451779661,1.1710756548220338,53.7942613355853,12.811348863748307,1.1714426666666666,1.1711776666666665
389,2018-06-26 08:25:00,1.17149,1.17172,1.17141,1.17151,GBPUSD,25,8,1,26,6,2018,26,5.017801534426362e-05,1.1716807314006432,1.1710752685993568,54.396617489384276,12.81862203009481,1.1714379999999998,1.1711966666666667
390,2018-06-26 08:30:00,1.17151,1.17158,1.1714,1.17145,GBPUSD,30,8,1,26,6,2018,26,4.970613729848713e-05,1.1716875264643192,1.1710834735356808,53.530330362860106,12.80996764474535,1.1714283333333333,1.1712103333333335
391,2018-06-26 08:35:00,1.17145,1.17175,1.1713,1.17171,GBPUSD,35,8,1,26,6,2018,26,5.2695625764796964e-05,1.1716796642245053,1.1711683357754947,56.6267331794792,12.996890565649249,1.1714286666666667,1.1712295
392,2018-06-26 08:40:00,1.17171,1.17186,1.17162,1.17178,GBPUSD,40,8,1,26,6,2018,26,5.8694622904224184e-05,1.1717390273815436,1.1711609726184562,57.41699700549659,13.294005463760458,1.1714313333333335,1.1712438333333333
393,2018-06-26 08:45:00,1.17178,1.17189,1.17165,1.17165,GBPUSD,45,8,1,26,6,2018,26,6.405759344081222e-05,1.171735910887418,1.171216089112582,55.475141301570545,13.6118690096146,1.1714313333333335,1.1712578333333332
394,2018-06-26 08:50:00,1.17165,1.17169,1.17123,1.17132,GBPUSD,50,8,1,26,6,2018,26,6.33298215692322e-05,1.1717377968825207,1.1712112031174793,50.950168725262294,13.329370536179406,1.1714270000000002,1.1712733333333332
395,2018-06-26 08:55:00,1.17132,1.17136,1.17093,1.17099,GBPUSD,55,8,1,26,6,2018,26,5.3413342618992515e-05,1.1717945062659259,1.1711164937340741,46.98551903389489,13.041150681476509,1.1714116666666667,1.1712831666666665
396,2018-06-26 09:00:00,1.17099,1.17103,1.17028,1.17098,GBPUSD,0,9,1,26,6,2018,26,3.797611432765488e-05,1.1718349198114377,1.1710440801885622,46.871185284297106,13.284813678812855,1.1713906666666667,1.1712918333333335
397,2018-06-26 09:05:00,1.17098,1.17101,1.17054,1.17059,GBPUSD,5,9,1,26,6,2018,26,1.3579054851310316e-05,1.171947154800779,1.170849845199221,42.68100315810542,13.520354576237986,1.1713626666666668,1.1712963333333335
398,2018-06-26 09:10:00,1.17059,1.17079,1.17039,1.17043,GBPUSD,10,9,1,26,6,2018,26,-1.77385750244677e-05,1.1720489917444563,1.170651008255544,41.12084845975781,13.847248219171693,1.1713319999999998,1.1712905
399,2018-06-26 09:15:00,1.17041,1.17109,1.17039,1.17055,GBPUSD,15,9,1,26,6,2018,26,-4.979720272971136e-05,1.1720818947201943,1.1705221052798058,42.74465250860216,13.882664786834948,1.1713003333333336,1.1712831666666668
400,2018-06-26 09:20:00,1.17054,1.17099,1.17034,1.1704,GBPUSD,20,9,1,26,6,2018,26,-8.291937177553543e-05,1.172126901252862,1.1703760987471379,41.272783679797755,13.948556304190271,1.1712703333333332,1.1712796666666665
401,2018-06-26 09:25:00,1.17037,1.17038,1.16939,1.16954,GBPUSD,25,9,1,26,6,2018,26,-0.00012850363679587978,1.1723098798004428,1.1700001201995571,34.273197169643865,14.491677276300575,1.1712236666666667,1.1712625
402,2018-06-26 09:30:00,1.16953,1.17,1.1694,1.17,GBPUSD,30,9,1,26,6,2018,26,-0.0001718773825244529,1.1723360225741977,1.1698279774258022,39.91190624512744,15.0166942160072,1.1711816666666668,1.1712564999999997
403,2018-06-26 09:35:00,1.17001,1.17036,1.1699,1.17035,GBPUSD,35,9,1,26,6,2018,26,-0.0002056161052569636,1.17230803320418,1.16974496679582,43.712755446785664,15.254690614991137,1.1711556666666667,1.171249
404,2018-06-26 09:40:00,1.17035,1.17049,1.16989,1.1699,GBPUSD,40,9,1,26,6,2018,26,-0.0002382579891244479,1.1723290976359613,1.1695879023640388,40.320519456262176,15.395339236547162,1.1711073333333333,1.1712343333333335
405,2018-06-26 09:45:00,1.16991,1.16992,1.16939,1.16945,GBPUSD,45,9,1,26,6,2018,26,-0.00027513770317775816,1.1723646930510134,1.1693533069489863,37.32417748900144,15.741002512058882,1.1710433333333332,1.1712078333333333
406,2018-06-26 09:50:00,1.16945,1.16954,1.1691,1.1693,GBPUSD,50,9,1,26,6,2018,26,-0.0003145063794526372,1.172357155864189,1.169129844135811,36.39163458098876,16.183742579534798,1.1709766666666668,1.171184
407,2018-06-26 09:55:00,1.16932,1.16954,1.1692,1.1693,GBPUSD,55,9,1,26,6,2018,26,-0.0003526544943079097,1.1723263566744582,1.168939643325542,36.39163458098876,16.611724644761512,1.1709063333333334,1.1711625
408,2018-06-26 10:00:00,1.16929,1.1695,1.16881,1.16943,GBPUSD,0,10,1,26,6,2018,26,-0.0003851599526928388,1.1722591485344154,1.1688038514655847,37.83223144052097,17.158422189506272,1.1708406666666666,1.1711401666666665
409,2018-06-26 10:05:00,1.16943,1.17007,1.16927,1.16983,GBPUSD,5,10,1,26,6,2018,26,-0.00040516508965349315,1.1721377927138315,1.1687572072861687,42.012484969897756,17.35436657642042,1.1707846666666666,1.1711216666666666
410,2018-06-26 10:10:00,1.16983,1.17019,1.16952,1.16958,GBPUSD,10,10,1,26,6,2018,26,-0.00041935171577334277,1.172017470052717,1.1686905299472832,40.262086616729974,17.480344465103403,1.1707236666666667,1.1710973333333332
411,2018-06-26 10:15:00,1.16957,1.16988,1.16949,1.16975,GBPUSD,15,10,1,26,6,2018,26,-0.0004254796875393216,1.1718104760448906,1.1687015239551093,41.963051186611885,17.612375494665585,1.1706663333333334,1.1710766666666668
412,2018-06-26 10:20:00,1.16974,1.16995,1.16954,1.16985,GBPUSD,20,10,1,26,6,2018,26,-0.0004236702166033541,1.1715461958021793,1.1687728041978207,42.95152147678429,17.70287405168926,1.1706126666666667,1.1710479999999999
413,2018-06-26 10:25:00,1.16984,1.16993,1.16951,1.16981,GBPUSD,25,10,1,26,6,2018,26,-0.00041665311232696436,1.1712697062986794,1.1688652937013206,42.650934027630804,17.800937797248913,1.1705576666666668,1.1710185
414,2018-06-26 10:30:00,1.16981,1.16991,1.16913,1.16944,GBPUSD,30,10,1,26,6,2018,26,-0.00041169330974270656,1.1710508705736493,1.1688961294263507,39.974016060754444,18.02229704882457,1.1704970000000001,1.1709815000000001
415,2018-06-26 10:35:00,1.16944,1.17018,1.16944,1.16954,GBPUSD,35,10,1,26,6,2018,26,-0.0004057492111243163,1.170881115989531,1.1689208840104688,41.00918784136118,18.09835006131828,1.1704336666666668,1.1709450000000001
416,2018-06-26 10:40:00,1.16954,1.16969,1.16912,1.16934,GBPUSD,40,10,1,26,6,2018,26,-0.0004017658729565443,1.1706870261851825,1.1689509738148174,39.59638384479282,18.27377108807132,1.170358,1.1709048333333334
417,2018-06-26 10:45:00,1.16934,1.1696,1.16876,1.16954,GBPUSD,45,10,1,26,6,2018,26,-0.00039511372573764364,1.1705621797724244,1.1689708202275755,41.675020576116125,18.54959486348227,1.1702923333333333,1.1708705000000001
418,2018-06-26 10:50:00,1.16954,1.1696,1.16885,1.16893,GBPUSD,50,10,1,26,6,2018,26,-0.00039596918688622837,1.1705063948819536,1.1688766051180461,37.59324968991838,18.816224513046183,1.170208,1.1708253333333332
419,2018-06-26 10:55:00,1.16893,1.16912,1.16848,1.16857,GBPUSD,55,10,1,26,6,2018,26,-0.0004063265226964348,1.1704483129315777,1.1687366870684224,35.472172327207105,19.175581717831296,1.1701100000000002,1.170774
420,2018-06-26 11:00:00,1.16855,1.16882,1.16767,1.16797,GBPUSD,0,11,1,26,6,2018,26,-0.0004307430500407451,1.1705136868052315,1.1684283131947688,32.327398588396036,19.71439019315239,1.169994,1.1707111666666665
421,2018-06-26 11:05:00,1.16797,1.16797,1.16742,1.16777,GBPUSD,5,11,1,26,6,2018,26,-0.0004649007842065221,1.1706718225414423,1.1680931774585577,31.368447094690694,20.28964745912474,1.1698626666666667,1.1706456666666665
422,2018-06-26 11:10:00,1.16776,1.16829,1.16768,1.16824,GBPUSD,10,11,1,26,6,2018,26,-0.0004948153347959385,1.170645156364822,1.167943843635178,35.984810964648275,20.70097470078805,1.1697446666666667,1.170588
423,2018-06-26 11:15:00,1.16824,1.16835,1.1678,1.1679,GBPUSD,15,11,1,26,6,2018,26,-0.0005247988871361368,1.1705633809819151,1.167780619018085,34.26027835567069,21.0720224609872,1.1696196666666667,1.1705255
424,2018-06-26 11:20:00,1.1679,1.1679,1.16694,1.16745,GBPUSD,20,11,1,26,6,2018,26,-0.0005592372654375856,1.17059399071318,1.1675050092868202,32.15068262861088,21.612087429073345,1.1694906666666667,1.1704588333333334
425,2018-06-26 11:25:00,1.16748,1.16787,1.16733,1.16751,GBPUSD,25,11,1,26,6,2018,26,-0.0005924306458427175,1.1706291115530736,1.1672758884469265,32.72208608128021,22.134150231556617,1.1693746666666667,1.1703931666666667
426,2018-06-26 11:30:00,1.16747,1.16756,1.1671,1.16737,GBPUSD,30,11,1,26,6,2018,26,-0.0006239869827910694,1.170665313910347,1.1670466860896533,32.07015971983617,22.68595211603992,1.1692543333333336,1.1703225000000002
427,2018-06-26 11:35:00,1.16736,1.16796,1.16724,1.16727,GBPUSD,35,11,1,26,6,2018,26,-0.0006530362663303802,1.1706827877555583,1.1668262122444415,31.604887598194907,23.041433999241903,1.1691436666666666,1.1702531666666667
428,2018-06-26 11:40:00,1.16727,1.16757,1.16703,1.16753,GBPUSD,40,11,1,26,6,2018,26,-0.0006733548160230499,1.1706343148440288,1.1666846851559711,34.17352676637856,23.430228031657478,1.169047,1.1701895
429,2018-06-26 11:45:00,1.16755,1.16828,1.16753,1.16755,GBPUSD,45,11,1,26,6,2018,26,-0.0006852821787828821,1.1704989312550353,1.1665920687449647,34.369665134539545,23.50873856330157,1.168947,1.1701236666666668
430,2018-06-26 11:50:00,1.16755,1.16777,1.16724,1.16759,GBPUSD,50,11,1,26,6,2018,26,-0.0006891247827307065,1.1703801953269624,1.1665118046730374,34.771780571816265,23.65237537173925,1.1688533333333335,1.1700618333333332
431,2018-06-26 11:55:00,1.16759,1.16775,1.16725,1.16725,GBPUSD,55,11,1,26,6,2018,26,-0.0006915524274834056,1.1702232302657258,1.166418769734274,32.9942131423679,23.791224286562343,1.168777,1.1700003333333335
432,2018-06-26 12:00:00,1.16726,1.16768,1.16704,1.16731,GBPUSD,0,12,1,26,6,2018,26,-0.0006904324892493689,1.1700033022745335,1.1663846977254668,33.61375810182297,23.97668175206002,1.1686873333333334,1.1699345
433,2018-06-26 12:05:00,1.16731,1.16767,1.16665,1.16665,GBPUSD,5,12,1,26,6,2018,26,-0.0006961039829669677,1.1698025118720943,1.1662694881279059,30.413780985543326,24.245904175176452,1.168564,1.1698598333333332
434,2018-06-26 12:10:00,1.16664,1.16686,1.16629,1.16659,GBPUSD,10,12,1,26,6,2018,26,-0.0007051056087602533,1.1696428610817065,1.1661441389182934,30.143907682243338,24.585976347808057,1.1684536666666667,1.1697805000000001
435,2018-06-26 12:15:00,1.16659,1.16691,1.16644,1.1667,GBPUSD,15,12,1,26,6,2018,26,-0.0007123605526591124,1.1693960415244706,1.1661069584755295,31.30004823424784,24.892062386889908,1.168362,1.1697026666666666
436,2018-06-26 12:20:00,1.1667,1.16692,1.16627,1.16654,GBPUSD,20,12,1,26,6,2018,26,-0.0007190694867954796,1.1691606155318155,1.1660623844681846,30.53951356530287,25.226092011210323,1.1682700000000001,1.1696233333333335
437,2018-06-26 12:25:00,1.16654,1.16681,1.1663,1.16644,GBPUSD,25,12,1,26,6,2018,26,-0.000725041035959449,1.1687998387252838,1.1661131612747164,30.06715732894186,25.548987314720055,1.1681746666666666,1.1695404999999999
438,2018-06-26 12:30:00,1.16645,1.16661,1.16513,1.16521,GBPUSD,30,12,1,26,6,2018,26,-0.00074820878447582,1.1687752500174378,1.1657657499825624,25.12285614516766,26.095673640765625,1.168034,1.1694373333333334
439,2018-06-26 12:35:00,1.16521,1.16566,1.1651,1.16545,GBPUSD,35,12,1,26,6,2018,26,-0.0007754059069444948,1.1686969095498112,1.1655320904501885,27.528381268057004,26.629736500520167,1.167888,1.1693363333333333
440,2018-06-26 12:40:00,1.16545,1.16607,1.16527,1.16601,GBPUSD,40,12,1,26,6,2018,26,-0.0007930010649986857,1.1686184760771354,1.1654145239228644,32.7438424873466,26.960964243199243,1.167769,1.1692463333333334
441,2018-06-26 12:45:00,1.166,1.16617,1.16546,1.16571,GBPUSD,45,12,1,26,6,2018,26,-0.0008066344454705977,1.1685752717191022,1.165251728280898,31.488024615301597,27.237415674846076,1.1676343333333334,1.1691503333333335
442,2018-06-26 12:50:00,1.16573,1.16603,1.1655,1.16596,GBPUSD,50,12,1,26,6,2018,26,-0.0008112428891186847,1.168389382148576,1.1652096178514244,33.68072257954708,27.50465205877135,1.1675046666666666,1.169058666666667
443,2018-06-26 12:55:00,1.16596,1.1664,1.16584,1.16601,GBPUSD,55,12,1,26,6,2018,26,-0.0008073063875369654,1.1682433039135784,1.1651666960864213,34.11697625555617,27.599758384186668,1.167378,1.1689678333333333
444,2018-06-26 13:00:00,1.16601,1.16617,1.16579,1.16613,GBPUSD,0,13,1,26,6,2018,26,-0.0007944658932729974,1.1681558374245806,1.1651221625754193,35.17567360288223,27.703613454143245,1.1672676666666666,1.1688823333333334
445,2018-06-26 13:05:00,1.16613,1.16643,1.16596,1.16602,GBPUSD,5,13,1,26,6,2018,26,-0.000776661906102321,1.1680471927793177,1.1650818072206823,34.647705749697096,27.68536140698526,1.1671503333333333,1.168792
446,2018-06-26 13:10:00,1.16602,1.16641,1.16559,1.16573,GBPUSD,10,13,1,26,6,2018,26,-0.0007595368232039363,1.1679590090350005,1.1650059909649997,33.28518054793146,27.760190480905045,1.16703,1.168694
447,2018-06-26 13:15:00,1.16573,1.16637,1.1657,1.1662,GBPUSD,15,13,1,26,6,2018,26,-0.0007345052759370884,1.1678622722898078,1.164995727710192,37.41172172521592,27.832525252360835,1.1669186666666667,1.1686055000000002
448,2018-06-26 13:20:00,1.1662,1.16676,1.16616,1.16667,GBPUSD,20,13,1,26,6,2018,26,-0.0006966576434506039,1.1677289488307363,1.1650430511692635,41.17567380920296,27.72131486338229,1.1668433333333335,1.1685256666666668
449,2018-06-26 13:25:00,1.16667,1.16679,1.16644,1.1666,GBPUSD,25,13,1,26,6,2018,26,-0.0006522901579005055,1.1675707384355134,1.1651062615644865,40.79765818099178,27.599843810117363,1.1667776666666667,1.1684438333333336
450,2018-06-26 13:30:00,1.1666,1.1667,1.1663,1.16636,GBPUSD,30,13,1,26,6,2018,26,-0.0006085043302814624,1.1673599802854961,1.1651940197145039,39.51111380309196,27.52446498286601,1.166724,1.168359
451,2018-06-26 13:35:00,1.16636,1.16682,1.16625,1.16676,GBPUSD,35,13,1,26,6,2018,26,-0.0005596097291832396,1.1672625104136123,1.165242489586388,42.63031921840164,27.39101159254244,1.1666903333333332,1.1682765
452,2018-06-26 13:40:00,1.16676,1.16687,1.1664,1.1666,GBPUSD,40,13,1,26,6,2018,26,-0.000511353426408164,1.1671141087969055,1.1653198912030946,41.73968213480636,27.236240591753187,1.1666356666666668,1.1681901666666665
453,2018-06-26 13:45:00,1.1666,1.16696,1.16651,1.16691,GBPUSD,45,13,1,26,6,2018,26,-0.00045991552494658515,1.1671604441405876,1.1652995558594126,44.08123893902215,27.039250493390465,1.1666026666666665,1.1681111666666666
454,2018-06-26 13:50:00,1.16691,1.16695,1.16659,1.16671,GBPUSD,50,13,1,26,6,2018,26,-0.00041132256153601554,1.1671776983447157,1.1652943016552844,42.929693203022076,26.84882673163983,1.1665780000000001,1.1680343333333334
455,2018-06-26 13:55:00,1.16672,1.16707,1.16656,1.16697,GBPUSD,55,13,1,26,6,2018,26,-0.0003619744381503458,1.1672262933487336,1.1652727066512667,44.86660026244317,26.59676099530887,1.16656,1.1679673333333334
456,2018-06-26 14:00:00,1.16696,1.16711,1.16661,1.16691,GBPUSD,0,14,1,26,6,2018,26,-0.00031487215728676825,1.167281292696235,1.1652547073037651,44.50600637560031,26.330230196344484,1.1665446666666666,1.1678995
457,2018-06-26 14:05:00,1.1669,1.16697,1.16653,1.16665,GBPUSD,5,14,1,26,6,2018,26,-0.00027507719721212064,1.1673035807330645,1.1652534192669355,42.958303209970886,26.10498427810822,1.1665240000000001,1.1678338333333333
458,2018-06-26 14:10:00,1.16666,1.16678,1.16647,1.16663,GBPUSD,10,14,1,26,6,2018,26,-0.00024164057355104997,1.167252395333366,1.1654466046666343,42.8397547475649,25.91217567937844,1.1664940000000001,1.1677705
459,2018-06-26 14:15:00,1.16659,1.16707,1.16655,1.16702,GBPUSD,15,14,1,26,6,2018,26,-0.00020716906506812043,1.167272738504474,1.165583261495526,45.85396362977239,25.545350314081695,1.1664763333333332,1.1677116666666665
460,2018-06-26 14:20:00,1.16702,1.16754,1.16696,1.16742,GBPUSD,20,14,1,26,6,2018,26,-0.00016700201767698374,1.1674275011522977,1.1655694988477021,48.72290276621707,24.922818348337255,1.1664706666666667,1.1676620000000002
461,2018-06-26 14:25:00,1.16741,1.16761,1.16708,1.16741,GBPUSD,25,14,1,26,6,2018,26,-0.0001251496526164848,1.1675197922305596,1.1656472077694404,48.65622878710044,24.28311809441833,1.1664759999999998,1.1676265
462,2018-06-26 14:30:00,1.16741,1.16788,1.16726,1.16774,GBPUSD,30,14,1,26,6,2018,26,-7.888473458661911e-05,1.1676937865900119,1.1656512134099881,50.94772715521145,23.520988645833413,1.1664903333333332,1.1675888333333333
463,2018-06-26 14:35:00,1.16774,1.16789,1.16733,1.1675,GBPUSD,35,14,1,26,6,2018,26,-3.5928662855381124e-05,1.1677820916481267,1.1657119083518732,49.29259001306575,22.77884572202717,1.1665186666666665,1.167541333333333
464,2018-06-26 14:40:00,1.1675,1.16756,1.16724,1.16733,GBPUSD,40,14,1,26,6,2018,26,7.129783520650956e-08,1.167830556227877,1.1657834437721228,48.1464584990468,22.110543079601577,1.1665433333333333,1.1674985
465,2018-06-26 14:45:00,1.16733,1.16735,1.16683,1.16688,GBPUSD,45,14,1,26,6,2018,26,2.2644475779566236e-05,1.1678042591417108,1.165895740858289,45.264439671061794,21.67689908075692,1.1665493333333332,1.1674556666666664
466,2018-06-26 14:50:00,1.16688,1.16693,1.16641,1.16663,GBPUSD,50,14,1,26,6,2018,26,3.15784678009487e-05,1.1677001021406792,1.1660898978593208,43.759042724254854,21.4558177445596,1.1665523333333332,1.1674111666666669
467,2018-06-26 14:55:00,1.16662,1.16743,1.16655,1.16739,GBPUSD,55,14,1,26,6,2018,26,4.354873010586392e-05,1.1677181608396425,1.1661908391603573,49.084320505632164,20.962102470176024,1.166584,1.1673793333333333
468,2018-06-26 15:00:00,1.16737,1.16753,1.16701,1.16704,GBPUSD,0,15,1,26,6,2018,26,5.1111264923205205e-05,1.1677254863937296,1.1662205136062704,46.96572380687097,20.428823501858094,1.166645,1.1673395000000002
469,2018-06-26 15:05:00,1.16704,1.16727,1.1668,1.16697,GBPUSD,5,15,1,26,6,2018,26,5.4281378943313934e-05,1.1677232829589925,1.1662597170410074,46.550025093919935,20.01875639875286,1.1666956666666666,1.1672918333333333
470,2018-06-26 15:10:00,1.16697,1.16733,1.1669,1.16719,GBPUSD,10,15,1,26,6,2018,26,5.791847935508183e-05,1.1677057508212632,1.1663602491787368,48.045130513972595,19.58642172032502,1.166735,1.1672520000000002
471,2018-06-26 15:15:00,1.1672,1.16761,1.16719,1.16731,GBPUSD,15,15,1,26,6,2018,26,6.3440136960875e-05,1.1677312254392749,1.1663897745607252,48.852423524945486,19.00166454850512,1.1667883333333333,1.1672113333333334
472,2018-06-26 15:20:00,1.16731,1.1681,1.16726,1.16771,GBPUSD,20,15,1,26,6,2018,26,7.609071756721519e-05,1.167809591707721,1.1664224082922792,51.453566737804934,18.56071656557581,1.1668466666666668,1.1671756666666666
473,2018-06-26 15:25:00,1.16771,1.16784,1.16723,1.16766,GBPUSD,25,15,1,26,6,2018,26,9.157525772592905e-05,1.1678804916268128,1.166426508373187,51.11741038905824,18.11749742527076,1.1669016666666667,1.1671398333333334
474,2018-06-26 15:30:00,1.16764,1.1682,1.1673,1.16812,GBPUSD,30,15,1,26,6,2018,26,0.00011515465644997415,1.1680381485602256,1.1664098514397745,53.978910783092715,17.861672598487164,1.1669680000000002,1.1671178333333332
475,2018-06-26 15:35:00,1.16811,1.16843,1.16797,1.168,GBPUSD,35,15,1,26,6,2018,26,0.00014039469398513857,1.1681500639420108,1.166400936057989,53.139444445251755,17.71852851721876,1.1670340000000001,1.1670921666666667
476,2018-06-26 15:40:00,1.168,1.16815,1.16757,1.16767,GBPUSD,40,15,1,26,6,2018,26,0.00015976751810891352,1.1681872402867455,1.1664397597132548,50.88805328312229,17.35340057809833,1.167098666666667,1.1670643333333335
477,2018-06-26 15:45:00,1.16767,1.16775,1.16716,1.16724,GBPUSD,45,15,1,26,6,2018,26,0.0001672227897287314,1.168160444016599,1.1665255559834011,48.138846544884714,16.786896510387354,1.1671333333333334,1.167026
478,2018-06-26 15:50:00,1.16724,1.16755,1.16697,1.16706,GBPUSD,50,15,1,26,6,2018,26,0.0001635646232276268,1.168123515279139,1.166605484720861,47.038393913019746,16.30904529730651,1.1671463333333334,1.1669948333333335
