,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
379,2019-08-06 07:35:00,1.12015,1.12044,1.12015,1.1204,GBPUSD,35,7,1,32,8,2019,6,-0.0006959242428580338,1.1236163930718088,1.1188916069281911,37.87087098066694,28.51346749913764,1.1217669999999997,1.1227989999999999
380,2019-08-06 07:40:00,1.1204,1.12071,1.12024,1.12063,GBPUSD,40,7,1,32,8,2019,6,-0.0006967806628142068,1.123425929161239,1.118875070838761,40.04043149109012,28.629406245066164,1.121696,1.1227375
381,2019-08-06 07:45:00,1.12063,1.12073,1.12052,1.12055,GBPUSD,45,7,1,32,8,2019,6,-0.0006870541439400631,1.1232526220675076,1.1188543779324922,39.543567235862085,28.72669028363734,1.1216296666666665,1.1226805
382,2019-08-06 07:50:00,1.12056,1.12064,1.12042,1.12057,GBPUSD,50,7,1,32,8,2019,6,-0.0006693193005345009,1.1230434663066748,1.1188645336933252,39.736965808812464,28.859617051030757,1.1215626666666665,1.1226181666666666
383,2019-08-06 07:55:00,1.12059,1.12065,1.12024,1.12024,GBPUSD,55,7,1,32,8,2019,6,-0.0006512341274461092,1.1228244556739913,1.118859544326009,37.679542888576584,29.05608669923851,1.1214799999999998,1.1225526666666668
384,2019-08-06 08:00:00,1.12025,1.1205,1.12012,1.12046,GBPUSD,0,8,1,32,8,2019,6,-0.0006288831633395993,1.1226057473553108,1.1188902526446889,39.82813674047624,29.289646400290366,1.1214036666666667,1.122487
385,2019-08-06 08:05:00,1.12048,1.1206,1.1203,1.12049,GBPUSD,5,8,1,32,8,2019,6,-0.0006031181741188527,1.1223493360090304,1.1189586639909692,40.119363940042234,29.438721731629307,1.1213233333333332,1.1224239999999999
386,2019-08-06 08:10:00,1.12048,1.1205,1.12022,1.12041,GBPUSD,10,8,1,32,8,2019,6,-0.0005764657083660099,1.1220946469132276,1.1190333530867722,39.590767319465414,29.61283941866392,1.1212393333333333,1.1223551666666665
387,2019-08-06 08:15:00,1.12041,1.12062,1.12025,1.12062,GBPUSD,15,8,1,32,8,2019,6,-0.0005459898465051849,1.1218778688764994,1.1191151311235006,41.6774639187992,29.689570042263412,1.1211586666666666,1.1222936666666667
388,2019-08-06 08:20:00,1.12062,1.1207,1.12047,1.12051,GBPUSD,20,8,1,32,8,2019,6,-0.0005152257135254823,1.1216468104529895,1.1192091895470104,40.911690890866375,29.703315665049946,1.1210776666666666,1.1222334999999999
389,2019-08-06 08:25:00,1.12051,1.12072,1.12042,1.12042,GBPUSD,25,8,1,32,8,2019,6,-0.0004861551982946129,1.1213682289730895,1.1193427710269106,40.285196270179306,29.737158684231265,1.1209993333333332,1.1221703333333333
390,2019-08-06 08:30:00,1.12042,1.12045,1.12021,1.12029,GBPUSD,30,8,1,32,8,2019,6,-0.0004606361623411723,1.1211915326462165,1.1194104673537835,39.38401125130561,29.855201100162372,1.120919,1.1221026666666667
391,2019-08-06 08:35:00,1.1203,1.12055,1.1203,1.12048,GBPUSD,35,8,1,32,8,2019,6,-0.0004345996528057368,1.1210490014912975,1.1194789985087028,41.36710534263629,29.890169853561353,1.120852,1.1220368333333333
392,2019-08-06 08:40:00,1.12048,1.12051,1.12026,1.12029,GBPUSD,40,8,1,32,8,2019,6,-0.00041164447621944394,1.1210083333433696,1.1194826666566304,40.01291541335293,29.940635612645394,1.1207763333333334,1.1219663333333332
393,2019-08-06 08:45:00,1.12029,1.12046,1.12028,1.12044,GBPUSD,45,8,1,32,8,2019,6,-0.00038849258429705295,1.120941781274896,1.119657218725104,41.57492831384258,29.989419179759963,1.1207083333333332,1.1218931666666667
394,2019-08-06 08:50:00,1.12044,1.12044,1.11979,1.11989,GBPUSD,50,8,1,32,8,2019,6,-0.0003743205310356162,1.1208606767161362,1.1197833232838634,37.83772625798837,30.22689186652519,1.1206266666666667,1.1218188333333332
395,2019-08-06 08:55:00,1.1199,1.11999,1.11966,1.11968,GBPUSD,55,8,1,32,8,2019,6,-0.0003690170642715933,1.1208586411580446,1.1197863588419552,36.54034512762431,30.502288827251157,1.120537,1.1217423333333334
396,2019-08-06 09:00:00,1.11968,1.12059,1.11967,1.12053,GBPUSD,0,9,1,32,8,2019,6,-0.0003551479541071871,1.1208765654632122,1.119812434536788,44.50744329601149,30.35276018646527,1.120481,1.1216858333333335
397,2019-08-06 09:05:00,1.12054,1.12062,1.1202,1.12037,GBPUSD,5,9,1,32,8,2019,6,-0.00033838035880218555,1.120847120257134,1.119894879742866,43.44533231282894,30.188844017801568,1.1204276666666668,1.1216276666666665
398,2019-08-06 09:10:00,1.12037,1.12104,1.12026,1.12084,GBPUSD,10,9,1,32,8,2019,6,-0.00031240522143347917,1.1209131457263388,1.119897854273661,47.269199084715524,29.77934257999393,1.120393,1.1215775000000001
399,2019-08-06 09:15:00,1.12084,1.12119,1.12075,1.12083,GBPUSD,15,9,1,32,8,2019,6,-0.00028146814416854656,1.1209689302482795,1.1198850697517202,47.19895785500019,29.299295973582872,1.1203583333333331,1.1215359999999999
400,2019-08-06 09:20:00,1.12084,1.12092,1.12012,1.12013,GBPUSD,20,9,1,32,8,2019,6,-0.0002595693601491045,1.120950590513854,1.1198534094861459,42.61350325221455,29.071504749174316,1.1203166666666668,1.1214808333333333
401,2019-08-06 09:25:00,1.12012,1.12053,1.11979,1.12051,GBPUSD,25,9,1,32,8,2019,6,-0.00023782928453949117,1.1209466067327714,1.1198533932672283,45.58242004412027,28.961324813331853,1.120293,1.1214296666666665
402,2019-08-06 09:30:00,1.12051,1.12078,1.1202,1.12051,GBPUSD,30,9,1,32,8,2019,6,-0.00021678627392628943,1.1209403269581646,1.1198536730418351,45.58242004412027,28.71761255695116,1.120288,1.121378
403,2019-08-06 09:35:00,1.1205,1.12077,1.12037,1.12042,GBPUSD,35,9,1,32,8,2019,6,-0.0001982250772029693,1.1209443170405085,1.1198676829594916,44.992445412743706,28.482024042449826,1.1203233333333331,1.121331
404,2019-08-06 09:40:00,1.12044,1.12048,1.12001,1.12006,GBPUSD,40,9,1,32,8,2019,6,-0.00018748423664414747,1.1209451873561305,1.1198268126438697,42.705263975558275,28.393034318694205,1.120344,1.1212808333333333
405,2019-08-06 09:45:00,1.12006,1.12032,1.12005,1.12014,GBPUSD,45,9,1,32,8,2019,6,-0.00018050442865836562,1.1209358307531443,1.119801169246856,43.367085179038405,28.307010919063767,1.1203596666666666,1.1212313333333335
406,2019-08-06 09:50:00,1.12014,1.12026,1.1199,1.11991,GBPUSD,50,9,1,32,8,2019,6,-0.0001795059656585955,1.1209461004823709,1.1197408995176295,41.92670289553677,28.28262466134847,1.1203536666666665,1.1211879999999999
407,2019-08-06 09:55:00,1.11992,1.12044,1.11992,1.12039,GBPUSD,55,9,1,32,8,2019,6,-0.00017424158483427056,1.1209210080638206,1.1197429919361792,45.81227618293609,28.1388992052137,1.120372,1.1211516666666665
408,2019-08-06 10:00:00,1.12039,1.12081,1.12012,1.12043,GBPUSD,0,10,1,32,8,2019,6,-0.00016554406844845383,1.1209129912048668,1.1197430087951332,46.123035210056216,27.77095618463063,1.1203813333333335,1.1211136666666668
409,2019-08-06 10:05:00,1.12044,1.12076,1.1201,1.12054,GBPUSD,5,10,1,32,8,2019,6,-0.0001530183732113515,1.1209253908443875,1.1197426091556129,46.987910947693614,27.42357499192569,1.120386,1.1210765
410,2019-08-06 10:10:00,1.12054,1.12115,1.12039,1.12114,GBPUSD,10,10,1,32,8,2019,6,-0.000128828457878868,1.121068233881209,1.1196847661187912,51.39092221107347,26.868932350077085,1.1204029999999998,1.1210495
411,2019-08-06 10:15:00,1.12114,1.12117,1.12027,1.12037,GBPUSD,15,10,1,32,8,2019,6,-0.00011058698486778616,1.1210610159985106,1.1196809840014894,46.287078368116504,26.382308588398786,1.120397,1.1210133333333334
412,2019-08-06 10:20:00,1.12037,1.12056,1.11992,1.12001,GBPUSD,20,10,1,32,8,2019,6,-0.00010252166805681434,1.1210650618277256,1.119648938172274,44.165639494571685,26.047977359966794,1.1203783333333335,1.1209704999999999
413,2019-08-06 10:25:00,1.12001,1.12016,1.11969,1.11988,GBPUSD,25,10,1,32,8,2019,6,-0.00010309777249629818,1.1210669031274911,1.1195910968725087,43.42219822201852,25.809943338102215,1.1203663333333334,1.1209231666666668
414,2019-08-06 10:30:00,1.11988,1.12057,1.11987,1.12053,GBPUSD,30,10,1,32,8,2019,6,-9.845460096827746e-05,1.1210738268220255,1.1196481731779748,47.953729865690036,25.37282091555557,1.1203686666666666,1.1208861666666665
415,2019-08-06 10:35:00,1.12053,1.12084,1.12053,1.12076,GBPUSD,35,10,1,32,8,2019,6,-8.688957748155617e-05,1.1210720588168004,1.1197579411831995,49.436168281468724,24.821278627264174,1.1203776666666667,1.1208505
416,2019-08-06 10:40:00,1.12075,1.12122,1.12068,1.12113,GBPUSD,40,10,1,32,8,2019,6,-6.549115610093925e-05,1.1211749170640009,1.119715082935999,51.72445972654858,24.118220034039396,1.1204016666666667,1.1208205000000002
417,2019-08-06 10:45:00,1.12113,1.12183,1.12107,1.12183,GBPUSD,45,10,1,32,8,2019,6,-2.7733733272672888e-05,1.1214735070157646,1.1195624929842356,55.6523682504603,23.43367553461929,1.120442,1.1208003333333332
418,2019-08-06 10:50:00,1.12184,1.12185,1.1213,1.12171,GBPUSD,50,10,1,32,8,2019,6,1.644656911420976e-05,1.1216488487671368,1.1194741512328632,54.86077402800295,22.779460456946264,1.120482,1.1207798333333334
419,2019-08-06 10:55:00,1.1217,1.1217,1.12138,1.12139,GBPUSD,55,10,1,32,8,2019,6,5.719370535773263e-05,1.1217333342603206,1.1194456657396792,52.78940388242363,22.147052548529008,1.1205143333333334,1.1207568333333335
420,2019-08-06 11:00:00,1.12139,1.12142,1.12098,1.12101,GBPUSD,0,11,1,32,8,2019,6,8.745993327444039e-05,1.1217705927723747,1.1194964072276254,50.44944075879369,21.44450936800879,1.1205383333333334,1.120728666666667
421,2019-08-06 11:05:00,1.12101,1.12106,1.12069,1.12096,GBPUSD,5,11,1,32,8,2019,6,0.00010857326554389748,1.121800587250056,1.1195114127499441,50.14687775845592,20.876912143672307,1.1205543333333334,1.1207031666666667
422,2019-08-06 11:10:00,1.12096,1.12124,1.12086,1.12118,GBPUSD,10,11,1,32,8,2019,6,0.00012610545545268875,1.1218551211239403,1.11952387887606,51.47161941831301,20.254833073537405,1.120584,1.1206801666666666
423,2019-08-06 11:15:00,1.12118,1.12119,1.12083,1.12094,GBPUSD,15,11,1,32,8,2019,6,0.00013635750867197873,1.1218790060329844,1.1195519939670155,49.97301770519111,19.665170830458543,1.1206006666666668,1.1206545
424,2019-08-06 11:20:00,1.12094,1.12094,1.12027,1.12035,GBPUSD,20,11,1,32,8,2019,6,0.00013178519192585594,1.121866013331257,1.119593986668743,46.527960518710245,19.305133264598997,1.1206159999999998,1.1206213333333332
425,2019-08-06 11:25:00,1.12034,1.12059,1.12015,1.12018,GBPUSD,25,11,1,32,8,2019,6,0.00011514831985830194,1.1218637727009824,1.1196002272990178,45.591129254792016,18.999738603686723,1.1206326666666666,1.1205848333333333
426,2019-08-06 11:30:00,1.12018,1.1204,1.12004,1.12036,GBPUSD,30,11,1,32,8,2019,6,9.443109912824484e-05,1.12183415831552,1.1196748416844797,46.76518825568804,18.745216765844056,1.120627,1.1205539999999998
427,2019-08-06 11:35:00,1.12036,1.12054,1.12009,1.12017,GBPUSD,35,11,1,32,8,2019,6,6.899585924251992e-05,1.1218430936925958,1.1196439063074044,45.688641714704566,18.434064161821322,1.1206203333333333,1.120524
428,2019-08-06 11:40:00,1.12017,1.12025,1.12002,1.12006,GBPUSD,40,11,1,32,8,2019,6,4.002457238318511e-05,1.1218587223155574,1.1195912776844426,45.06729507133615,18.161382443750497,1.1205943333333332,1.1204936666666667
429,2019-08-06 11:45:00,1.12006,1.12006,1.11984,1.11999,GBPUSD,45,11,1,32,8,2019,6,9.147649301923951e-06,1.121875917750227,1.1195190822497727,44.66740096423749,17.971060636700482,1.1205663333333333,1.1204623333333332
430,2019-08-06 11:50:00,1.12,1.12,1.11976,1.11983,GBPUSD,50,11,1,32,8,2019,6,-2.3878626211100485e-05,1.1218517601033926,1.1194122398966075,43.74948762250382,17.82079320538938,1.1205563333333333,1.1204365
431,2019-08-06 11:55:00,1.11983,1.1202,1.11977,1.11989,GBPUSD,55,11,1,32,8,2019,6,-5.550909307622149e-05,1.1218677008727358,1.1193482991272643,44.19436830894436,17.563549558757977,1.1205356666666666,1.1204143333333334
432,2019-08-06 12:00:00,1.11988,1.12009,1.11979,1.11979,GBPUSD,0,12,1,32,8,2019,6,-8.607549792620712e-05,1.1218822703890543,1.1193117296109458,43.599838065105516,17.314880700347622,1.1205116666666666,1.1203998333333334
433,2019-08-06 12:05:00,1.1198,1.11992,1.11958,1.11959,GBPUSD,5,12,1,32,8,2019,6,-0.00011736732758839288,1.1219077507108697,1.11925724928913,42.41918421934509,17.17322705115936,1.1204840000000003,1.1204036666666668
434,2019-08-06 12:10:00,1.11959,1.11978,1.11946,1.11962,GBPUSD,10,12,1,32,8,2019,6,-0.00014672733369166429,1.1219305656554774,1.1191434343445228,42.66012425662321,17.092235442491095,1.1204693333333333,1.1204066666666668
435,2019-08-06 12:15:00,1.11963,1.11979,1.11951,1.11956,GBPUSD,15,12,1,32,8,2019,6,-0.000173960253862732,1.1219321122128223,1.1190218877871776,42.29397102157177,17.007593610579473,1.1204500000000002,1.1204048333333334
436,2019-08-06 12:20:00,1.11956,1.11996,1.11951,1.11983,GBPUSD,20,12,1,32,8,2019,6,-0.00019372818018958547,1.1218604198193016,1.1189635801806987,44.511059193443735,16.81812082564271,1.1204473333333334,1.1204005
437,2019-08-06 12:25:00,1.11982,1.12023,1.11967,1.12021,GBPUSD,25,12,1,32,8,2019,6,-0.00020127670186033904,1.121617691380935,1.119044308619065,47.45055598336918,16.471019676066522,1.1204413333333334,1.1204066666666668
438,2019-08-06 12:30:00,1.12021,1.1205,1.12017,1.12045,GBPUSD,30,12,1,32,8,2019,6,-0.00019648282129584434,1.1213822257043735,1.1191537742956261,49.20851351985451,15.976603463748242,1.120442,1.1204116666666666
439,2019-08-06 12:35:00,1.12045,1.12047,1.12014,1.12015,GBPUSD,35,12,1,32,8,2019,6,-0.00018854276595526515,1.1211874360982828,1.1192245639017173,47.1680832702363,15.515873032470786,1.1204290000000001,1.1204075
440,2019-08-06 12:40:00,1.12015,1.12016,1.11968,1.11975,GBPUSD,40,12,1,32,8,2019,6,-0.0001849990193177282,1.1210672259772947,1.1192187740227055,44.61633742330712,15.326025255608588,1.1203826666666667,1.1203928333333333
441,2019-08-06 12:45:00,1.11975,1.11981,1.11957,1.11964,GBPUSD,45,12,1,32,8,2019,6,-0.00018572989842757402,1.120942213070344,1.119211786929656,43.94008929839924,15.202609149479299,1.1203583333333333,1.1203776666666667
442,2019-08-06 12:50:00,1.11961,1.11986,1.11961,1.11982,GBPUSD,50,12,1,32,8,2019,6,-0.00018580660537237083,1.1207067829358062,1.119311217064194,45.34246782704858,15.047546973393915,1.120352,1.1203651666666667
443,2019-08-06 12:55:00,1.11982,1.12013,1.11965,1.12012,GBPUSD,55,12,1,32,8,2019,6,-0.00018025945314796598,1.1205156687187474,1.1194203312812523,47.60240423457062,14.710038399691545,1.12036,1.1203631666666667
444,2019-08-06 13:00:00,1.12014,1.1202,1.11974,1.11988,GBPUSD,0,13,1,32,8,2019,6,-0.0001748963779069859,1.1204626942068536,1.1194263057931466,46.02742047572498,14.335729914728596,1.1203383333333334,1.1203535
445,2019-08-06 13:05:00,1.11988,1.11994,1.11955,1.11968,GBPUSD,5,13,1,32,8,2019,6,-0.00017272207878702006,1.1204381003168564,1.1194008996831435,44.75100518754154,14.092633509145827,1.1203023333333335,1.12034
446,2019-08-06 13:10:00,1.11968,1.12004,1.11927,1.11964,GBPUSD,10,13,1,32,8,2019,6,-0.00017290493119806013,1.1203724634301309,1.1193945365698692,44.49570758823253,14.019739751752965,1.1202526666666666,1.1203271666666668
447,2019-08-06 13:15:00,1.11964,1.11976,1.11933,1.11934,GBPUSD,15,13,1,32,8,2019,6,-0.00017894785457064,1.1203680618076532,1.1193159381923468,42.60972704296175,13.9492757862732,1.1201696666666667,1.1203058333333333
448,2019-08-06 13:20:00,1.11934,1.11962,1.11933,1.11961,GBPUSD,20,13,1,32,8,2019,6,-0.0001836314261991639,1.1203447958807276,1.1192942041192724,44.78851171560288,13.881160619642758,1.120099666666667,1.1202908333333335
449,2019-08-06 13:25:00,1.11957,1.11982,1.11949,1.11972,GBPUSD,25,13,1,32,8,2019,6,-0.0001850439430053927,1.120326703950832,1.1192852960491682,45.6580001624031,13.659925841982432,1.120044,1.1202791666666667
450,2019-08-06 13:30:00,1.11972,1.11988,1.1197,1.11988,GBPUSD,30,13,1,32,8,2019,6,-0.00018135772042549085,1.1203301683501712,1.1192868316498288,46.915909375107226,13.399409179467362,1.1200063333333332,1.1202723333333333
451,2019-08-06 13:35:00,1.11988,1.1199,1.11974,1.11975,GBPUSD,35,13,1,32,8,2019,6,-0.00017632966780047946,1.1203223201772616,1.1192806798227386,46.020520217566634,13.13147276056425,1.1199660000000002,1.1202601666666667
452,2019-08-06 13:40:00,1.11975,1.12001,1.11973,1.12001,GBPUSD,40,13,1,32,8,2019,6,-0.00016617412179697637,1.1203415258915088,1.119283474108491,48.070997332870604,12.782786232516836,1.1199270000000001,1.1202555
453,2019-08-06 13:45:00,1.12001,1.12006,1.11993,1.12004,GBPUSD,45,13,1,32,8,2019,6,-0.00015247975586682688,1.1203624566324868,1.1193075433675135,48.305389268113366,12.404264378398793,1.1198970000000001,1.1202488333333334
454,2019-08-06 13:50:00,1.12004,1.12019,1.12004,1.12019,GBPUSD,50,13,1,32,8,2019,6,-0.00013454451285566297,1.1204034912028538,1.119323508797146,49.48475474327507,12.055107063847384,1.1198916666666667,1.1202538333333334
455,2019-08-06 13:55:00,1.12019,1.12023,1.1201,1.12022,GBPUSD,55,13,1,32,8,2019,6,-0.00011410607868582876,1.120439058242527,1.1193539417574727,49.72207441776806,11.752711389583519,1.1198930000000002,1.1202628333333335
456,2019-08-06 14:00:00,1.12022,1.12022,1.12001,1.12004,GBPUSD,0,14,1,32,8,2019,6,-9.57818333218542e-05,1.1204522608976775,1.1193617391023225,48.31326522967128,11.375397691214392,1.1198823333333332,1.1202546666666666
457,2019-08-06 14:05:00,1.12004,1.12008,1.11994,1.12005,GBPUSD,5,14,1,32,8,2019,6,-7.936545743179756e-05,1.1204300525538546,1.1193679474461453,48.39729364379165,11.049251656395151,1.1198783333333333,1.1202493333333334
458,2019-08-06 14:10:00,1.12005,1.1201,1.11989,1.11991,GBPUSD,10,14,1,32,8,2019,6,-6.70581990194976e-05,1.1203357421858648,1.119408257814135,47.283992883226624,10.782215016656782,1.1198733333333335,1.1202338333333335
459,2019-08-06 14:15:00,1.11991,1.11995,1.11975,1.11986,GBPUSD,15,14,1,32,8,2019,6,-5.8616504255776636e-05,1.1203023949896211,1.1194126050103788,46.88552307569944,10.656390872591452,1.119869,1.1202176666666666
460,2019-08-06 14:20:00,1.11986,1.12011,1.11986,1.12009,GBPUSD,20,14,1,32,8,2019,6,-4.9237082947742075e-05,1.1203279998104838,1.119421000189516,48.933379401683084,10.370262098296436,1.1198776666666668,1.120217
461,2019-08-06 14:25:00,1.12009,1.12026,1.11987,1.11987,GBPUSD,25,14,1,32,8,2019,6,-4.315934781056388e-05,1.1203259234074552,1.1194460765925447,47.13513214765735,10.10175489010517,1.119877,1.1202063333333334
462,2019-08-06 14:30:00,1.11987,1.1199,1.11981,1.11981,GBPUSD,30,14,1,32,8,2019,6,-4.032854659316406e-05,1.120325761852951,1.1194452381470492,46.651448775256,9.781267058922182,1.1198776666666668,1.1201946666666667
463,2019-08-06 14:35:00,1.11981,1.11983,1.11928,1.11946,GBPUSD,35,14,1,32,8,2019,6,-4.517338459939377e-05,1.1203170257617916,1.1193879742382082,43.931076588030415,9.90007869709461,1.1198733333333333,1.1201786666666667
464,2019-08-06 14:40:00,1.11946,1.11953,1.11909,1.11912,GBPUSD,40,14,1,32,8,2019,6,-5.98967322985178e-05,1.1203823945178122,1.1192466054821877,41.4992237342661,10.15355265591934,1.1198566666666667,1.1201630000000002
465,2019-08-06 14:45:00,1.11911,1.11922,1.11865,1.11866,GBPUSD,45,14,1,32,8,2019,6,-8.724243084931075e-05,1.1205305387173266,1.1189964612826733,38.51521592585902,10.674635376578848,1.1198266666666667,1.1201383333333332
466,2019-08-06 14:50:00,1.11866,1.11874,1.11823,1.11827,GBPUSD,50,14,1,32,8,2019,6,-0.0001270894467486809,1.1207123339637823,1.1186776660362174,36.230340979161355,11.400234465748941,1.1197746666666668,1.1201110000000003
467,2019-08-06 14:55:00,1.11827,1.11846,1.11827,1.11845,GBPUSD,55,14,1,32,8,2019,6,-0.0001695217423253549,1.1208022030749307,1.1184987969250695,37.986829002511506,12.10164691861336,1.119716,1.1200786666666669
468,2019-08-06 15:00:00,1.11845,1.11861,1.1182,1.11856,GBPUSD,0,15,1,32,8,2019,6,-0.0002092087099719048,1.1208489297486082,1.118347070251392,39.04818523784258,12.62910116945562,1.119653,1.1200474999999999
469,2019-08-06 15:05:00,1.11858,1.1187,1.11852,1.11866,GBPUSD,5,15,1,32,8,2019,6,-0.00024302223227004176,1.1208622299380242,1.1182277700619758,40.01370211133217,13.049202962264662,1.1196033333333333,1.1200161666666666
470,2019-08-06 15:10:00,1.11866,1.11878,1.11859,1.11863,GBPUSD,10,15,1,32,8,2019,6,-0.00027130656775124724,1.1208504469727085,1.1181145530272918,39.81795440418102,13.373576129060194,1.119566,1.1199743333333336
471,2019-08-06 15:15:00,1.11863,1.11863,1.11825,1.1184,GBPUSD,15,15,1,32,8,2019,6,-0.00029769375757208137,1.1208585117902359,1.1179714882097638,38.33076832413352,13.888313555356326,1.1195246666666667,1.1199415
472,2019-08-06 15:20:00,1.1184,1.11852,1.11824,1.11832,GBPUSD,20,15,1,32,8,2019,6,-0.0003221064421392403,1.1208243396215294,1.1178366603784706,37.82246655392789,14.391504293058432,1.1194746666666666,1.1199133333333333
