,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2019-07-15 09:40:00,1.12722,1.12734,1.1272,1.1273,GBPUSD,40,9,0,29,7,2019,15,3.677567657846414e-05,1.1273401401573815,1.1270138598426187,53.89667292580478,6.0391925916207665,1.1271516666666666,1.127009
117,2019-07-15 09:45:00,1.1273,1.12749,1.1272,1.12747,GBPUSD,45,9,0,29,7,2019,15,4.07272592999453e-05,1.1273984786795739,1.1269955213204261,56.63695072923783,6.53852934115163,1.127171,1.1270224999999998
118,2019-07-15 09:50:00,1.12747,1.1278,1.12746,1.12777,GBPUSD,50,9,0,29,7,2019,15,5.145532274891545e-05,1.127549450893446,1.1269155491065541,60.88157520384439,7.426224117060784,1.1271999999999998,1.1270408333333333
119,2019-07-15 09:55:00,1.12777,1.1278,1.12747,1.12749,GBPUSD,55,9,0,29,7,2019,15,6.128385666626e-05,1.1275823331259853,1.1269216668740145,55.6244842535935,8.284329067106299,1.12722,1.1270501666666668
120,2019-07-15 10:00:00,1.12748,1.12766,1.12739,1.12756,GBPUSD,0,10,0,29,7,2019,15,7.101048572213306e-05,1.1276230415952953,1.1269289584047046,56.59382046722159,8.944527555261043,1.127237,1.1270628333333335
121,2019-07-15 10:05:00,1.12756,1.12758,1.12713,1.1273,GBPUSD,5,10,0,29,7,2019,15,7.585336140840163e-05,1.1276255233531935,1.1269414766468067,52.21157795249436,9.118675602877422,1.1272383333333333,1.1270716666666665
122,2019-07-15 10:10:00,1.1273,1.12757,1.12718,1.12756,GBPUSD,10,10,0,29,7,2019,15,8.135658654463235e-05,1.1276611465502346,1.1269468534497655,55.75569479636999,9.287018715573257,1.1272480000000002,1.1270874999999998
123,2019-07-15 10:15:00,1.12757,1.12775,1.12752,1.12774,GBPUSD,15,10,0,29,7,2019,15,8.967158452205159e-05,1.1277340322751988,1.1269259677248011,57.987158418881506,9.648301176912607,1.1272659999999999,1.1271076666666668
124,2019-07-15 10:20:00,1.12776,1.12823,1.12771,1.12816,GBPUSD,20,10,0,29,7,2019,15,0.00010580953633043386,1.1279213217349573,1.126833678265043,62.546712940226634,10.397982341950659,1.1272976666666668,1.1271328333333333
125,2019-07-15 10:25:00,1.12816,1.12821,1.12792,1.12795,GBPUSD,25,10,0,29,7,2019,15,0.0001224131972569408,1.1280091924174274,1.1268108075825722,59.22227156132597,11.122674134820771,1.127322333333333,1.127154
126,2019-07-15 10:30:00,1.12795,1.12813,1.12787,1.12805,GBPUSD,30,10,0,29,7,2019,15,0.00013975480145160185,1.1281084177110816,1.1267875822889184,60.26271001779985,11.754709219415483,1.127353,1.1271799999999998
127,2019-07-15 10:35:00,1.12805,1.12818,1.12786,1.12811,GBPUSD,35,10,0,29,7,2019,15,0.00015728859413818017,1.1282073870643121,1.1267706129356878,60.88221124504701,12.401360013733106,1.1273876666666667,1.1272055
128,2019-07-15 10:40:00,1.12812,1.12837,1.12804,1.12812,GBPUSD,40,10,0,29,7,2019,15,0.00017382474809963134,1.12828780675286,1.1267901932471402,60.987074768792326,13.152934244946831,1.127423,1.1272285
129,2019-07-15 10:45:00,1.12812,1.12818,1.12796,1.1281,GBPUSD,45,10,0,29,7,2019,15,0.0001881534788391406,1.1283554087589116,1.126811591241088,60.65068782345571,13.776030951055843,1.1274563333333334,1.1272511666666667
130,2019-07-15 10:50:00,1.1281,1.12834,1.12808,1.1281,GBPUSD,50,10,0,29,7,2019,15,0.00019991866388776217,1.1284021118171685,1.1268658881828315,60.65068782345571,14.478760703048636,1.1274903333333335,1.1272720000000003
131,2019-07-15 10:55:00,1.1281,1.12813,1.12796,1.128,GBPUSD,55,10,0,29,7,2019,15,0.00020740922105032906,1.128426646020367,1.126925353979633,58.911999991092834,15.0107149343188,1.1275186666666668,1.127288
132,2019-07-15 11:00:00,1.128,1.12803,1.12764,1.12785,GBPUSD,0,11,0,29,7,2019,15,0.00020896196692063405,1.1284150488199125,1.1270129511800877,56.40298924380374,15.17959219815704,1.1275419999999998,1.1272996666666666
133,2019-07-15 11:05:00,1.12785,1.12785,1.12758,1.12759,GBPUSD,5,11,0,29,7,2019,15,0.00020208719546379567,1.1283937096454693,1.1270742903545303,52.401276013496,15.283252322580534,1.1275543333333333,1.1273149999999998
134,2019-07-15 11:10:00,1.12759,1.12775,1.12749,1.12765,GBPUSD,10,11,0,29,7,2019,15,0.000190787273654953,1.128373819639871,1.127135180360129,53.19404403029581,15.296283724842963,1.127569,1.1273338333333334
135,2019-07-15 11:15:00,1.12765,1.12765,1.12734,1.12756,GBPUSD,15,11,0,29,7,2019,15,0.00017543537368349313,1.1283460945714994,1.127196905428501,51.85391421022795,15.171019797927215,1.1275776666666668,1.1273435
136,2019-07-15 11:20:00,1.12755,1.12756,1.12713,1.12731,GBPUSD,20,11,0,29,7,2019,15,0.0001539600875717954,1.1283448818887332,1.1271991181112664,48.35340157186154,14.87425341035149,1.1275783333333333,1.1273574999999998
137,2019-07-15 11:25:00,1.12731,1.12737,1.12696,1.12703,GBPUSD,25,11,0,29,7,2019,15,0.00012495440899154295,1.1284002792724042,1.127099720727596,44.8457782442,14.456609567115272,1.1275696666666666,1.127360666666667
138,2019-07-15 11:30:00,1.12703,1.12746,1.127,1.12746,GBPUSD,30,11,0,29,7,2019,15,9.932495438735659e-05,1.1283974273005386,1.1270715726994611,50.545167681215396,14.115909843994375,1.127581,1.1273653333333333
139,2019-07-15 11:35:00,1.12746,1.12747,1.12714,1.12738,GBPUSD,35,11,0,29,7,2019,15,7.565245498528496e-05,1.1284022137968912,1.1270557862031088,49.55952056221041,13.793516222076157,1.1275866666666667,1.1273703333333336
140,2019-07-15 11:40:00,1.12738,1.12738,1.12715,1.12722,GBPUSD,40,11,0,29,7,2019,15,5.17223549264565e-05,1.128419481802262,1.1270045181977382,47.63755955518836,13.481869054221878,1.127591,1.1273706666666667
141,2019-07-15 11:45:00,1.12722,1.12734,1.12708,1.12728,GBPUSD,45,11,0,29,7,2019,15,2.9724630402230548e-05,1.128420985897195,1.1270010141028053,48.41364025468358,13.125921829222701,1.127595,1.1273721666666667
142,2019-07-15 11:50:00,1.12728,1.12744,1.12724,1.12741,GBPUSD,50,11,0,29,7,2019,15,1.2097564124584393e-05,1.1284233033178024,1.1269836966821976,50.072250534162045,12.855426101554132,1.1276056666666667,1.1273746666666666
143,2019-07-15 11:55:00,1.12742,1.12745,1.1272,1.12727,GBPUSD,55,11,0,29,7,2019,15,-4.127209325531757e-06,1.1284250326559422,1.1269349673440583,48.3407185733257,12.561536661679146,1.1276083333333335,1.1273755
144,2019-07-15 12:00:00,1.12727,1.12729,1.12688,1.12695,GBPUSD,0,12,0,29,7,2019,15,-2.3718529724455963e-05,1.1283962536868188,1.1268427463131812,44.68680784485729,12.249978665116764,1.1275986666666669,1.1273686666666667
145,2019-07-15 12:05:00,1.12695,1.12712,1.12694,1.12702,GBPUSD,5,12,0,29,7,2019,15,-4.3222058697726943e-05,1.1283773068120266,1.1267686931879737,45.617013979014395,11.948805935106462,1.127592,1.1273658333333332
146,2019-07-15 12:10:00,1.12699,1.12721,1.12696,1.12719,GBPUSD,10,12,0,29,7,2019,15,-5.8837391962466295e-05,1.1283187364815557,1.1267412635184442,47.82154312919122,11.588448392812824,1.1275883333333334,1.12737
147,2019-07-15 12:15:00,1.12719,1.12726,1.12708,1.12724,GBPUSD,15,12,0,29,7,2019,15,-7.026527479549839e-05,1.1282355140715858,1.1267374859284143,48.45726130221929,11.203223998484422,1.1275806666666668,1.1273758333333332
148,2019-07-15 12:20:00,1.12724,1.12736,1.12717,1.12731,GBPUSD,20,12,0,29,7,2019,15,-7.719251842923073e-05,1.1281360617634097,1.1267559382365906,49.350969668023374,10.909979386113964,1.1275653333333333,1.1273826666666664
149,2019-07-15 12:25:00,1.12731,1.12745,1.12715,1.12739,GBPUSD,25,12,0,29,7,2019,15,-7.948342040647626e-05,1.1280281517290234,1.1267928482709768,50.36839341472849,10.697113728398293,1.1275620000000002,1.127391
150,2019-07-15 12:30:00,1.12739,1.12769,1.12738,1.1276,GBPUSD,30,12,0,29,7,2019,15,-7.521667424370353e-05,1.1279206035073925,1.1268503964926078,52.935684125094994,10.670373728144892,1.1275633333333333,1.1274001666666666
151,2019-07-15 12:35:00,1.1276,1.12764,1.1275,1.12758,GBPUSD,35,12,0,29,7,2019,15,-6.721104545754763e-05,1.1278259610383718,1.1269030389616284,52.66727853836581,10.64452506123327,1.1275726666666666,1.1274054999999998
152,2019-07-15 12:40:00,1.12758,1.12771,1.12755,1.12769,GBPUSD,40,12,0,29,7,2019,15,-5.53734524439152e-05,1.1277870332989588,1.126925966701041,53.99448611877956,10.674589510507351,1.1275769999999998,1.1274125
153,2019-07-15 12:45:00,1.12769,1.12791,1.12769,1.12773,GBPUSD,45,12,0,29,7,2019,15,-4.099022073929148e-05,1.1278141030759328,1.1269128969240672,54.47468473358828,10.855343390829592,1.1275766666666667,1.1274213333333334
154,2019-07-15 12:50:00,1.12774,1.12804,1.12773,1.12803,GBPUSD,50,12,0,29,7,2019,15,-2.0885675002634493e-05,1.1279095323823485,1.1268554676176514,57.88527469445575,11.12587388762111,1.1275723333333334,1.127435
155,2019-07-15 12:55:00,1.12804,1.12812,1.12788,1.12788,GBPUSD,55,12,0,29,7,2019,15,-5.945936947242028e-07,1.1279660904522815,1.1268309095477185,55.72590530267718,11.445370311632155,1.12757,1.1274461666666664
156,2019-07-15 13:00:00,1.12788,1.12828,1.12777,1.12807,GBPUSD,0,13,0,29,7,2019,15,2.1782406714488415e-05,1.128076311629723,1.126796688370277,57.789230630651524,11.863446026682485,1.1275706666666667,1.1274618333333335
157,2019-07-15 13:05:00,1.12808,1.12814,1.1279,1.12797,GBPUSD,5,13,0,29,7,2019,15,4.2648693361276226e-05,1.1281355663313541,1.1268314336686456,56.35917702181297,12.267585884564472,1.127566,1.1274768333333332
158,2019-07-15 13:10:00,1.12797,1.12815,1.12789,1.12815,GBPUSD,10,13,0,29,7,2019,15,6.424883853591764e-05,1.1282346471461409,1.1268013528538592,58.281514789643744,12.66536404837049,1.1275669999999998,1.127495
159,2019-07-15 13:15:00,1.12815,1.12815,1.12806,1.12807,GBPUSD,15,13,0,29,7,2019,15,8.37538473404457e-05,1.1283066289680814,1.1267983710319185,57.124601816251364,13.04988294004964,1.127566,1.1275111666666666
160,2019-07-15 13:20:00,1.12806,1.12814,1.12803,1.12809,GBPUSD,20,13,0,29,7,2019,15,0.00010105137682506126,1.1283694924049457,1.1268225075950544,57.343588367669234,13.383351454379275,1.1275656666666665,1.127528
161,2019-07-15 13:25:00,1.12809,1.12825,1.128,1.12813,GBPUSD,25,13,0,29,7,2019,15,0.00011646639606930293,1.1284320337193057,1.1268449662806943,57.7896363957549,13.79168548133286,1.1275699999999997,1.1275443333333333
162,2019-07-15 13:30:00,1.12813,1.12827,1.12801,1.12824,GBPUSD,30,13,0,29,7,2019,15,0.00013138294886386024,1.1285092291763086,1.1268507708236914,59.009023288106185,14.202190475332262,1.1275830000000002,1.1275625
163,2019-07-15 13:35:00,1.12824,1.12837,1.12819,1.12831,GBPUSD,35,13,0,29,7,2019,15,0.00014602248299906294,1.12858311937162,1.1268808806283799,59.77401672541152,14.678400386438211,1.127607,1.1275806666666666
164,2019-07-15 13:40:00,1.12831,1.12837,1.1281,1.12812,GBPUSD,40,13,0,29,7,2019,15,0.00015635680482786976,1.1285734088644421,1.1270075911355582,56.797700877523766,15.014110018971252,1.1276226666666667,1.1275958333333334
165,2019-07-15 13:45:00,1.12812,1.12823,1.12806,1.12806,GBPUSD,45,13,0,29,7,2019,15,0.00016213732701870955,1.1285438332982933,1.1271411667017064,55.888602809331374,15.28275940470601,1.1276393333333334,1.1276085
166,2019-07-15 13:50:00,1.12806,1.12806,1.12777,1.12779,GBPUSD,50,13,0,29,7,2019,15,0.00016008335522018567,1.1285041852776805,1.1272408147223196,52.0130964129784,15.160677552098525,1.1276553333333332,1.1276168333333334
167,2019-07-15 13:55:00,1.12779,1.12785,1.12772,1.12777,GBPUSD,55,13,0,29,7,2019,15,0.00015254259629704004,1.1284594096016507,1.1273385903983493,51.7381767430357,14.97965115375888,1.12768,1.1276248333333332
168,2019-07-15 14:00:00,1.12777,1.12777,1.12754,1.12761,GBPUSD,0,14,0,29,7,2019,15,0.00013905774255826444,1.1284216011442318,1.1274063988557683,49.56985369548572,14.581094150019618,1.127685,1.127633
169,2019-07-15 14:05:00,1.12761,1.12772,1.12748,1.12753,GBPUSD,5,14,0,29,7,2019,15,0.00012096084966082402,1.12840130250944,1.12744069749056,48.51810979966907,14.124052336314405,1.12769,1.1276383333333333
170,2019-07-15 14:10:00,1.12753,1.12763,1.12747,1.12759,GBPUSD,10,14,0,29,7,2019,15,0.00010160345971120245,1.1284022282216368,1.127438771778363,49.35186837247016,13.670052759263601,1.1277023333333331,1.1276466666666667
171,2019-07-15 14:15:00,1.12759,1.12772,1.12757,1.12764,GBPUSD,15,14,0,29,7,2019,15,8.303690695766523e-05,1.128396976476986,1.1274500235230143,50.04924897203207,13.341174167981485,1.1277143333333333,1.1276546666666667
172,2019-07-15 14:20:00,1.12764,1.12769,1.12756,1.1276,GBPUSD,20,14,0,29,7,2019,15,6.511189046692495e-05,1.1284034051974439,1.127434594802556,49.48535639378591,13.009984121959157,1.1277206666666666,1.1276631666666668
173,2019-07-15 14:25:00,1.1276,1.12773,1.12756,1.12769,GBPUSD,25,14,0,29,7,2019,15,4.981612972793878e-05,1.1284050077388783,1.1274289922611218,50.77621766232528,12.740736183507122,1.1277346666666666,1.1276715000000002
174,2019-07-15 14:30:00,1.12769,1.12772,1.12754,1.12754,GBPUSD,30,14,0,29,7,2019,15,3.446346118041805e-05,1.12840519666372,1.1273798033362803,48.63347703619385,12.451098190845183,1.127754333333333,1.1276765
175,2019-07-15 14:35:00,1.12754,1.12763,1.12731,1.12744,GBPUSD,35,14,0,29,7,2019,15,1.8205945380649926e-05,1.1284217655063205,1.1273192344936795,47.25811310132738,12.209912136578083,1.1277683333333333,1.1276801666666667
176,2019-07-15 14:40:00,1.12744,1.12766,1.12744,1.12764,GBPUSD,40,14,0,29,7,2019,15,5.382922854119803e-06,1.1284010449786517,1.127296955021348,50.173498401880565,11.934931931229578,1.1277833333333331,1.1276858333333335
177,2019-07-15 14:45:00,1.12764,1.12764,1.12734,1.12737,GBPUSD,45,14,0,29,7,2019,15,-8.935182873774385e-06,1.1284073750822359,1.1272306249177644,46.57785352052612,11.79342177311335,1.1277876666666669,1.1276841666666668
178,2019-07-15 14:50:00,1.12737,1.12739,1.12714,1.12715,GBPUSD,50,14,0,29,7,2019,15,-2.6929405446697103e-05,1.1284068219315242,1.1271311780684758,43.924521364922725,11.88356863240758,1.1277823333333334,1.1276738333333334
179,2019-07-15 14:55:00,1.12715,1.12724,1.12612,1.12632,GBPUSD,55,14,0,29,7,2019,15,-5.946524763845569e-05,1.128574543863778,1.126788456136222,35.93518504850407,12.705206164146482,1.1277466666666667,1.1276543333333333
180,2019-07-15 15:00:00,1.12632,1.1267,1.12623,1.12665,GBPUSD,0,15,0,29,7,2019,15,-9.400942208582446e-05,1.1285916238937206,1.1266273761062793,40.3943180974312,13.499455778160751,1.127715,1.1276391666666667
181,2019-07-15 15:05:00,1.12664,1.12692,1.12663,1.12691,GBPUSD,5,15,0,29,7,2019,15,-0.00012363910293978274,1.128545934063498,1.1265510659365021,43.59422323659134,14.021172052038692,1.127692666666667,1.1276326666666667
182,2019-07-15 15:10:00,1.12691,1.12696,1.12683,1.12694,GBPUSD,10,15,0,29,7,2019,15,-0.00014787480658405236,1.1284604183424705,1.1265065816575297,43.95336848311446,14.481997000726555,1.1276676666666667,1.1276223333333335
183,2019-07-15 15:15:00,1.12694,1.12718,1.12692,1.12712,GBPUSD,15,15,0,29,7,2019,15,-0.0001642503627113574,1.1283314521738599,1.12651654782614,46.08414330312216,14.696882949059065,1.1276473333333332,1.1276119999999998
184,2019-07-15 15:20:00,1.12709,1.12724,1.12704,1.12721,GBPUSD,20,15,0,29,7,2019,15,-0.00017303063970294696,1.1282284479708178,1.1265285520291823,47.12392110864446,14.843158119575007,1.1276199999999998,1.1275961666666667
185,2019-07-15 15:25:00,1.12723,1.12733,1.12703,1.12713,GBPUSD,25,15,0,29,7,2019,15,-0.00017747204769655777,1.1281247991551815,1.126539200844819,46.302809651776556,14.893512926777294,1.127595,1.1275825
186,2019-07-15 15:30:00,1.12712,1.12712,1.12682,1.12689,GBPUSD,30,15,0,29,7,2019,15,-0.00018238567584745563,1.1280724760376426,1.1265015239623577,43.92738866150244,15.092058604934566,1.1275556666666666,1.1275631666666668
187,2019-07-15 15:35:00,1.12689,1.12691,1.1267,1.12671,GBPUSD,35,15,0,29,7,2019,15,-0.00018979380296119206,1.1280252787621212,1.126442721237879,42.24586876373566,15.365544015764812,1.1275136666666665,1.1275398333333333
188,2019-07-15 15:40:00,1.12671,1.12698,1.12669,1.12689,GBPUSD,40,15,0,29,7,2019,15,-0.00019507271409362553,1.127982738625885,1.126413261374115,44.44578866020738,15.55493930641514,1.1274716666666669,1.1275193333333333
189,2019-07-15 15:45:00,1.12689,1.12697,1.1266,1.1266,GBPUSD,45,15,0,29,7,2019,15,-0.0002029225151064213,1.1279631591035773,1.1263398408964225,41.792578057883624,15.798220787007239,1.127422666666667,1.1274943333333334
190,2019-07-15 15:50:00,1.1266,1.12687,1.1266,1.12667,GBPUSD,50,15,0,29,7,2019,15,-0.0002103928899738184,1.1279168010833096,1.1262941989166906,42.64748117829049,16.033392884912935,1.1273753333333334,1.1274705
191,2019-07-15 15:55:00,1.12669,1.12676,1.12651,1.12654,GBPUSD,55,15,0,29,7,2019,15,-0.00021882838460891393,1.127858368524595,1.1262426314754048,41.477131027137844,16.320988448908192,1.1273223333333333,1.1274461666666664
192,2019-07-15 16:00:00,1.12654,1.12694,1.12644,1.12676,GBPUSD,0,16,0,29,7,2019,15,-0.00022341786938629625,1.1277827235331859,1.1262342764668143,44.159828841814196,16.412110167203412,1.127273,1.1274279999999999
193,2019-07-15 16:05:00,1.12676,1.12678,1.12655,1.12656,GBPUSD,5,16,0,29,7,2019,15,-0.00022803782999232853,1.1276803896985896,1.1262236103014103,42.33478187560795,16.500194494888788,1.1272146666666667,1.1274108333333333
194,2019-07-15 16:10:00,1.12656,1.12662,1.12638,1.12642,GBPUSD,10,16,0,29,7,2019,15,-0.00023414858018006287,1.1276060303739612,1.1261859696260386,41.104630080489564,16.702390878814064,1.127158,1.1273903333333333
195,2019-07-15 16:15:00,1.12644,1.12659,1.12624,1.12649,GBPUSD,15,16,0,29,7,2019,15,-0.00023922291167935086,1.1275319055398796,1.1261650944601203,41.976711390940736,16.987971595182437,1.1271056666666666,1.1273724999999999
196,2019-07-15 16:20:00,1.12649,1.12665,1.12639,1.1266,GBPUSD,20,16,0,29,7,2019,15,-0.00024108140802090182,1.127376818402015,1.126216181597985,43.34055950928821,17.20015762755575,1.127066,1.1273606666666667
197,2019-07-15 16:25:00,1.1266,1.12678,1.12655,1.12656,GBPUSD,25,16,0,29,7,2019,15,-0.00024091555908099205,1.1272779154754349,1.1262340845245649,42.9606977646644,17.270493118101797,1.127025666666667,1.1273528333333334
198,2019-07-15 16:30:00,1.1266,1.12698,1.1266,1.12688,GBPUSD,30,16,0,29,7,2019,15,-0.00023383507541539582,1.127234622123612,1.126250377876388,46.81820939792495,17.14534267729079,1.1270013333333333,1.1273431666666667
199,2019-07-15 16:35:00,1.12688,1.12711,1.12685,1.12694,GBPUSD,35,16,0,29,7,2019,15,-0.00022130158092211591,1.1272304129541968,1.1263165870458034,47.50679925875844,16.90496969236234,1.1269816666666665,1.1273358333333332
200,2019-07-15 16:40:00,1.12694,1.12694,1.12654,1.12659,GBPUSD,40,16,0,29,7,2019,15,-0.00021108692589272824,1.1272315959202943,1.1263094040797055,44.06392693768564,16.884089936227404,1.1269483333333334,1.1273253333333335
201,2019-07-15 16:45:00,1.12659,1.12685,1.1265,1.1267,GBPUSD,45,16,0,29,7,2019,15,-0.00020062504805391944,1.1272172687512478,1.1263027312487521,45.35155621506128,16.88934690098451,1.126917,1.1273156666666668
202,2019-07-15 16:50:00,1.1267,1.12693,1.1265,1.12652,GBPUSD,50,16,0,29,7,2019,15,-0.0001929711744763764,1.1272000240036226,1.1262779759963772,43.65060366034363,16.824427269095356,1.126881,1.1273008333333334
203,2019-07-15 16:55:00,1.12652,1.12687,1.1265,1.12673,GBPUSD,55,16,0,29,7,2019,15,-0.00018368828457898548,1.1271442339418813,1.1262947660581188,46.09084390573162,16.761671624935843,1.126849,1.1272918333333333
204,2019-07-15 17:00:00,1.12673,1.12673,1.12629,1.1263,GBPUSD,0,17,0,29,7,2019,15,-0.0001803127193428002,1.1270715927237869,1.126276407276213,42.21813561067974,16.83111138435506,1.1268076666666669,1.127281
205,2019-07-15 17:05:00,1.1263,1.12632,1.12618,1.12624,GBPUSD,5,17,0,29,7,2019,15,-0.00018136299926425995,1.1270111018527202,1.12624789814728,41.71222989640625,16.965037516163598,1.1267676666666666,1.127268
206,2019-07-15 17:10:00,1.12624,1.12669,1.12624,1.12659,GBPUSD,10,17,0,29,7,2019,15,-0.00017913484723332062,1.1269760448946375,1.1262529551053626,45.642902263733916,16.782458203404094,1.1267326666666666,1.127258
207,2019-07-15 17:15:00,1.12659,1.12659,1.12639,1.1264,GBPUSD,15,17,0,29,7,2019,15,-0.0001775916954589991,1.1269697687253228,1.1262282312746774,43.977464511962616,16.60596486773657,1.1267003333333332,1.1272440000000001
208,2019-07-15 17:20:00,1.1264,1.12648,1.12617,1.12624,GBPUSD,20,17,0,29,7,2019,15,-0.0001787067222963833,1.1269437629618817,1.1261892370381184,42.622633674452636,16.574474470594105,1.12667,1.1272261666666668
209,2019-07-15 17:25:00,1.12624,1.12635,1.12611,1.12615,GBPUSD,25,17,0,29,7,2019,15,-0.00018245798110793648,1.1269640951963331,1.1261239048036669,41.87200622868593,16.584433127287877,1.1266643333333333,1.1272054999999999
210,2019-07-15 17:30:00,1.12615,1.12622,1.12604,1.12609,GBPUSD,30,17,0,29,7,2019,15,-0.0001882063381739531,1.1269765077980494,1.1260534922019505,41.36955146469046,16.642813285871743,1.1266456666666664,1.1271803333333332
