,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
355,2018-01-30 05:35:00,1.23752,1.23766,1.23744,1.2376,GBPUSD,35,5,1,5,1,2018,30,-0.00019280802342157267,1.2384391195842317,1.2360428804157684,50.24410914705501,10.98585222928086,1.237525,1.2377013333333333
356,2018-01-30 05:40:00,1.23759,1.23759,1.23723,1.2375,GBPUSD,40,5,1,5,1,2018,30,-0.00016969954423927665,1.238357459426593,1.236069540573407,49.44243829586223,10.784877186720703,1.2375196666666666,1.2376923333333332
357,2018-01-30 05:45:00,1.23749,1.2378,1.23733,1.23779,GBPUSD,45,5,1,5,1,2018,30,-0.00014215646353407318,1.2382603860647352,1.2361196139352648,51.75190836201289,10.4789615144336,1.2375233333333333,1.2376888333333333
358,2018-01-30 05:50:00,1.2378,1.23831,1.2378,1.23799,GBPUSD,50,5,1,5,1,2018,30,-0.0001097628277836299,1.2381844812458898,1.2361645187541104,53.27467652475353,10.326118648166469,1.2375406666666666,1.2376871666666667
359,2018-01-30 05:55:00,1.238,1.23808,1.23774,1.23784,GBPUSD,55,5,1,5,1,2018,30,-7.817007672161535e-05,1.2380915670859673,1.2362184329140327,52.00131279358215,10.147182809601336,1.2375460000000003,1.2376815
360,2018-01-30 06:00:00,1.23785,1.23825,1.23764,1.23825,GBPUSD,0,6,1,5,1,2018,30,-4.2015972923435274e-05,1.2382498377748794,1.2361441622251208,55.03992013582744,10.052395029321387,1.2375656666666663,1.2376798333333334
361,2018-01-30 06:05:00,1.23824,1.23843,1.23818,1.23831,GBPUSD,5,6,1,5,1,2018,30,-3.845131602736255e-06,1.2384202725521172,1.2361167274478826,55.46671638361907,10.046078001245284,1.2375583333333333,1.2376785000000001
362,2018-01-30 06:10:00,1.2383,1.23864,1.23818,1.23818,GBPUSD,10,6,1,5,1,2018,30,3.152347290868579e-05,1.2385287830047311,1.2361582169952687,54.31114224443872,10.135912428853807,1.2375420000000001,1.2376751666666665
363,2018-01-30 06:15:00,1.23819,1.23838,1.23778,1.23778,GBPUSD,15,6,1,5,1,2018,30,5.682799423100905e-05,1.2385567034547529,1.2362392965452471,50.93353554653588,10.002096682372857,1.2375170000000002,1.2376676666666666
364,2018-01-30 06:20:00,1.23779,1.23788,1.23724,1.23734,GBPUSD,20,6,1,5,1,2018,30,6.734857284866627e-05,1.2384864734863843,1.2364145265136157,47.567299409784596,9.725637003990032,1.237477,1.2376528333333332
365,2018-01-30 06:25:00,1.23735,1.23745,1.23713,1.23744,GBPUSD,25,6,1,5,1,2018,30,6.949329705076012e-05,1.2384552924352519,1.236524707564748,48.36956309583096,9.50862204755314,1.2374413333333332,1.2376358333333333
366,2018-01-30 06:30:00,1.23744,1.23795,1.23728,1.23783,GBPUSD,30,6,1,5,1,2018,30,7.233960092697176e-05,1.2384442044994055,1.2366507955005945,51.371448471761845,9.312866337612597,1.2374340000000001,1.2376265
367,2018-01-30 06:35:00,1.23784,1.23795,1.23773,1.23782,GBPUSD,35,6,1,5,1,2018,30,7.515201265568202e-05,1.2384422899276615,1.2367457100723387,51.292344278930216,9.123635818003406,1.2374193333333332,1.2376196666666666
368,2018-01-30 06:40:00,1.2378,1.23794,1.23762,1.23769,GBPUSD,40,6,1,5,1,2018,30,7.555038946028112e-05,1.2384299007548052,1.2368270992451948,50.25171699930983,8.887986566070055,1.237399,1.2376135
369,2018-01-30 06:45:00,1.23768,1.23769,1.23748,1.23759,GBPUSD,45,6,1,5,1,2018,30,7.264717615638501e-05,1.2384201198728952,1.2368808801271047,49.45332159340867,8.59295335862361,1.2373776666666667,1.2376096666666667
370,2018-01-30 06:50:00,1.23762,1.23763,1.2371,1.23718,GBPUSD,50,6,1,5,1,2018,30,6.111989322284548e-05,1.2383425521657252,1.2370064478342748,46.33121364990208,8.485054492373683,1.2373699999999999,1.237596666666667
371,2018-01-30 06:55:00,1.23718,1.23762,1.23706,1.23714,GBPUSD,55,6,1,5,1,2018,30,4.401400850261641e-05,1.2383562589547148,1.2369777410452854,46.03787646349828,8.399306700508264,1.2373786666666666,1.2375809999999998
372,2018-01-30 07:00:00,1.23711,1.23711,1.23657,1.23682,GBPUSD,0,7,1,5,1,2018,30,1.9102553067267732e-05,1.238412022572412,1.236878977427588,43.745730037278406,8.534238077570217,1.2373833333333333,1.2375575
373,2018-01-30 07:05:00,1.23682,1.23687,1.23662,1.23683,GBPUSD,5,7,1,5,1,2018,30,-9.27937763809225e-06,1.2384597493431218,1.2367802506568781,43.83612774040951,8.66467174206344,1.2373880000000002,1.2375341666666668
374,2018-01-30 07:10:00,1.23684,1.23702,1.23659,1.23694,GBPUSD,10,7,1,5,1,2018,30,-3.6572571968232815e-05,1.2384848130623698,1.23670118693763,44.84469561452961,8.70387832642241,1.2374096666666667,1.2375178333333332
375,2018-01-30 07:15:00,1.23694,1.23741,1.23693,1.2374,GBPUSD,15,7,1,5,1,2018,30,-5.4330225455710135e-05,1.2384789581823539,1.2366870418176463,48.8205638910823,8.52279766382074,1.2374346666666667,1.237519
376,2018-01-30 07:20:00,1.23741,1.2376,1.23708,1.23713,GBPUSD,20,7,1,5,1,2018,30,-6.93641638721838e-05,1.2384826784090455,1.2366463215909544,46.77330868791296,8.248482756243835,1.2374496666666668,1.2375189999999998
377,2018-01-30 07:25:00,1.23714,1.23752,1.23713,1.23729,GBPUSD,25,7,1,5,1,2018,30,-7.919202504196452e-05,1.2384590531015771,1.236619946898423,48.10730579229043,7.9833116789194944,1.2374630000000002,1.2375135
378,2018-01-30 07:30:00,1.23727,1.23727,1.23668,1.23668,GBPUSD,30,7,1,5,1,2018,30,-9.479332421799329e-05,1.2384436966488614,1.2365043033511385,43.77984859435185,7.9498054904635715,1.2374523333333334,1.2375023333333333
379,2018-01-30 07:35:00,1.23667,1.23703,1.23667,1.23692,GBPUSD,35,7,1,5,1,2018,30,-0.00010915034361380464,1.2384117757613884,1.2364442242386116,45.765495776199124,7.922177398204198,1.2374446666666665,1.2374965
380,2018-01-30 07:40:00,1.23692,1.23698,1.23677,1.23678,GBPUSD,40,7,1,5,1,2018,30,-0.00012395969639013987,1.2382985444967443,1.2364104555032556,44.81043871572754,7.895470242353472,1.2374473333333331,1.2374948333333333
381,2018-01-30 07:45:00,1.23677,1.237,1.23673,1.23679,GBPUSD,45,7,1,5,1,2018,30,-0.00013783415884038308,1.2381397665161336,1.2364172334838663,44.89541038335539,7.891314169015279,1.2374306666666668,1.2374898333333335
382,2018-01-30 07:50:00,1.23678,1.23679,1.23614,1.23617,GBPUSD,50,7,1,5,1,2018,30,-0.0001599729138606909,1.2380650435883176,1.2362909564116826,40.86048368413558,8.177085059758463,1.2373946666666666,1.2374721666666666
383,2018-01-30 07:55:00,1.23617,1.23641,1.23599,1.23637,GBPUSD,55,7,1,5,1,2018,30,-0.00018257552341645146,1.2380169330282211,1.236198066971779,42.58250879175688,8.520392381733856,1.2373623333333332,1.2374515
384,2018-01-30 08:00:00,1.23638,1.23654,1.23599,1.2362,GBPUSD,0,8,1,5,1,2018,30,-0.0002065801260299523,1.2380381175539166,1.2360628824460835,41.51945429145749,8.767781409517795,1.2373196666666668,1.2374286666666667
385,2018-01-30 08:05:00,1.23619,1.2363,1.23579,1.23623,GBPUSD,5,8,1,5,1,2018,30,-0.00022925563942342348,1.2380242961049854,1.2359557038950146,41.78476606498286,9.0972245799051,1.237274,1.2373994999999998
386,2018-01-30 08:10:00,1.23624,1.23641,1.23592,1.23618,GBPUSD,10,8,1,5,1,2018,30,-0.00025018461838278316,1.2379227287847563,1.2358922712152438,41.460462846568426,9.345095306365543,1.23723,1.2373748333333334
387,2018-01-30 08:15:00,1.23621,1.23631,1.23578,1.23584,GBPUSD,15,8,1,5,1,2018,30,-0.00027377605180630164,1.2378351609193234,1.2357818390806765,39.314050094643484,9.648305576204406,1.237165,1.2373441666666667
388,2018-01-30 08:20:00,1.23584,1.23589,1.23561,1.23579,GBPUSD,20,8,1,5,1,2018,30,-0.0002979732879810594,1.2377483104383125,1.2356786895616876,39.00684089507293,10.018632796737851,1.237091666666667,1.2373161666666668
389,2018-01-30 08:25:00,1.23578,1.23579,1.23556,1.23559,GBPUSD,25,8,1,5,1,2018,30,-0.0003237935122734045,1.2376777966597974,1.2355492033402027,37.78506963446232,10.399436712203064,1.2370166666666664,1.2372813333333332
390,2018-01-30 08:30:00,1.23559,1.23595,1.23551,1.23555,GBPUSD,30,8,1,5,1,2018,30,-0.0003491776409790572,1.2376612960131412,1.2354027039868587,37.541783543666014,10.653555278138365,1.2369266666666667,1.2372461666666665
391,2018-01-30 08:35:00,1.23556,1.23605,1.23556,1.23587,GBPUSD,35,8,1,5,1,2018,30,-0.0003670564958669493,1.2375966708581947,1.2353403291418052,40.70154070309956,10.830164657743081,1.2368453333333334,1.2372018333333334
392,2018-01-30 08:40:00,1.23588,1.23603,1.23567,1.2359,GBPUSD,40,8,1,5,1,2018,30,-0.0003779787229299393,1.237565255216688,1.2352797447833124,40.991059309559986,11.00088705802764,1.2367693333333334,1.2371556666666668
393,2018-01-30 08:45:00,1.23589,1.23589,1.23526,1.23529,GBPUSD,45,8,1,5,1,2018,30,-0.0003928388130191697,1.2375767505457054,1.2351142494542948,37.17339981608388,11.367060851276184,1.2366863333333333,1.2371016666666668
394,2018-01-30 08:50:00,1.23529,1.23534,1.23507,1.23518,GBPUSD,50,8,1,5,1,2018,30,-0.0004102477155235019,1.237559399426531,1.234955600573469,36.53858668713181,11.809971724530484,1.2366143333333333,1.2370456666666667
395,2018-01-30 08:55:00,1.23517,1.23525,1.23466,1.23477,GBPUSD,55,8,1,5,1,2018,30,-0.00043394783384793467,1.237472533956391,1.234779466043609,34.28130678728421,12.412846503781449,1.2365253333333333,1.2369833333333333
396,2018-01-30 09:00:00,1.23477,1.23518,1.23477,1.23507,GBPUSD,0,9,1,5,1,2018,30,-0.0004545733853238497,1.2373612958570321,1.2346847041429676,37.21716609488623,12.995625457057377,1.2364333333333333,1.2369336666666666
397,2018-01-30 09:05:00,1.23506,1.23542,1.23497,1.23538,GBPUSD,5,9,1,5,1,2018,30,-0.00046620869873113596,1.2371529472914335,1.2347020527085666,40.0786518743809,13.377759031706118,1.236352,1.2368856666666666
398,2018-01-30 09:10:00,1.23539,1.23562,1.23522,1.23559,GBPUSD,10,9,1,5,1,2018,30,-0.00046718615145245715,1.2370536706438844,1.2346923293561156,41.933288226203274,13.603533369848723,1.2362819999999999,1.2368404999999998
399,2018-01-30 09:15:00,1.23561,1.23594,1.23535,1.23576,GBPUSD,15,9,1,5,1,2018,30,-0.0004576551614326249,1.2368881851318434,1.2347418148681568,43.40033492022768,13.610521853807054,1.236221,1.2367993333333334
400,2018-01-30 09:20:00,1.23575,1.23581,1.23538,1.23546,GBPUSD,20,9,1,5,1,2018,30,-0.0004457805494303465,1.2367307685496525,1.2347672314503475,41.48685964054336,13.617277388300106,1.2361636666666667,1.2367668333333333
401,2018-01-30 09:25:00,1.23545,1.23635,1.23545,1.23628,GBPUSD,25,9,1,5,1,2018,30,-0.00041896084222905886,1.2366136395578493,1.2348333604421506,47.97284159301313,13.29912543320185,1.2361350000000002,1.2367568333333334
402,2018-01-30 09:30:00,1.23627,1.23703,1.23624,1.23664,GBPUSD,30,9,1,5,1,2018,30,-0.0003774812860105603,1.2367087112001294,1.2347852887998705,50.4664797108479,13.06308493560925,1.2361290000000003,1.2367561666666667
403,2018-01-30 09:35:00,1.23666,1.23674,1.2361,1.23619,GBPUSD,35,9,1,5,1,2018,30,-0.00033530677828723566,1.236678293353346,1.234797706646654,47.52121631924316,12.763833405623709,1.2361076666666664,1.2367478333333333
404,2018-01-30 09:40:00,1.23619,1.23656,1.23614,1.23644,GBPUSD,40,9,1,5,1,2018,30,-0.0002901547098471362,1.2367207512071274,1.2347792487928724,49.22426893060628,12.474556926637684,1.2360909999999998,1.2367503333333332
405,2018-01-30 09:45:00,1.23642,1.23645,1.23619,1.23644,GBPUSD,45,9,1,5,1,2018,30,-0.0002448419887966148,1.2367573049013751,1.234763695098625,49.22426893060627,12.194922996951194,1.236059,1.2367468333333334
406,2018-01-30 09:50:00,1.23646,1.23688,1.23585,1.23588,GBPUSD,50,9,1,5,1,2018,30,-0.00021018037003092533,1.2367245967969085,1.234766403203091,45.67136983403151,12.12523941774621,1.2360173333333333,1.2367335000000002
407,2018-01-30 09:55:00,1.23587,1.23622,1.23518,1.23554,GBPUSD,55,9,1,5,1,2018,30,-0.00018895713300868137,1.236712688218015,1.2347483117819846,43.69072329200184,11.73383147312433,1.235959,1.2367110000000001
408,2018-01-30 10:00:00,1.23557,1.23557,1.23391,1.23407,GBPUSD,0,10,1,5,1,2018,30,-0.0002002916903977061,1.2368746557500045,1.2344143442499955,36.592951155723554,11.796415152816323,1.2358719999999999,1.2366621666666664
409,2018-01-30 10:05:00,1.2341,1.23512,1.23389,1.23504,GBPUSD,5,10,1,5,1,2018,30,-0.00021550637759353572,1.2368765253954936,1.2343574746045063,42.92253492217196,11.86310835032959,1.2358093333333333,1.236627
410,2018-01-30 10:10:00,1.23502,1.23502,1.23412,1.23412,GBPUSD,10,10,1,5,1,2018,30,-0.00024654235598883697,1.2369722884477055,1.2341187115522945,39.093562729718826,11.927578441259081,1.2357206666666667,1.236584
411,2018-01-30 10:15:00,1.23411,1.23458,1.23348,1.23436,GBPUSD,15,10,1,5,1,2018,30,-0.00028147687619786064,1.2369817643964172,1.2339582356035825,40.52534008118675,12.171898127741725,1.2356396666666667,1.2365351666666666
412,2018-01-30 10:20:00,1.23435,1.23478,1.23433,1.23474,GBPUSD,20,10,1,5,1,2018,30,-0.0003103193808121135,1.2369431859905407,1.2338808140094593,42.7304569999663,12.327467318445136,1.235592,1.2364933333333332
413,2018-01-30 10:25:00,1.23475,1.23508,1.23475,1.23497,GBPUSD,25,10,1,5,1,2018,30,-0.0003294547600120761,1.2369391942302772,1.2338528057697231,44.029800578743625,12.358546827192935,1.2355453333333335,1.2364538333333333
414,2018-01-30 10:30:00,1.23496,1.23568,1.23495,1.23518,GBPUSD,30,10,1,5,1,2018,30,-0.0003374014714729551,1.2369391942302772,1.2338528057697231,45.20405822831114,12.165622385350357,1.2355113333333334,1.2364155
415,2018-01-30 10:35:00,1.23517,1.2357,1.23495,1.23567,GBPUSD,35,10,1,5,1,2018,30,-0.000329332092988929,1.236959626807264,1.233922373192736,47.84525299967643,11.97200063180552,1.2354926666666666,1.2363833333333332
416,2018-01-30 10:40:00,1.23564,1.23604,1.23557,1.23594,GBPUSD,40,10,1,5,1,2018,30,-0.0003065888430001593,1.237008213956705,1.2339607860432948,49.239903582497085,11.663868199419381,1.2354846666666668,1.2363573333333333
417,2018-01-30 10:45:00,1.23594,1.23601,1.23561,1.23582,GBPUSD,45,10,1,5,1,2018,30,-0.0002770562853029846,1.2370365536663346,1.2339764463336655,48.64187408272536,11.366006848112782,1.235484,1.2363244999999998
418,2018-01-30 10:50:00,1.23583,1.23675,1.23574,1.23664,GBPUSD,50,10,1,5,1,2018,30,-0.000231102378140089,1.2371709801522823,1.2339470198477178,52.70255580171325,11.141083242026678,1.235512333333333,1.2363019999999998
419,2018-01-30 10:55:00,1.23667,1.23845,1.23658,1.23823,GBPUSD,55,10,1,5,1,2018,30,-0.00015137061658066213,1.2376894130552627,1.233675586944737,59.17698373805836,11.354456253287063,1.2356003333333334,1.2363084999999998
420,2018-01-30 11:00:00,1.23823,1.23879,1.23774,1.23798,GBPUSD,0,11,1,5,1,2018,30,-5.829082069701778e-05,1.2380583212819893,1.2335586787180104,57.888084264368494,11.633618391415528,1.2356813333333332,1.236304
421,2018-01-30 11:05:00,1.23799,1.23828,1.23773,1.23819,GBPUSD,5,11,1,5,1,2018,30,4.175915172109521e-05,1.238388049328028,1.2334199506719719,58.67030789884001,11.900264413527738,1.2357586666666667,1.236302
422,2018-01-30 11:10:00,1.2382,1.23938,1.23789,1.23894,GBPUSD,10,11,1,5,1,2018,30,0.00015280374528939736,1.2388370239457542,1.2332009760542457,61.324469948386934,12.372488206586944,1.23586,1.2363146666666667
423,2018-01-30 11:15:00,1.23895,1.23901,1.23846,1.23884,GBPUSD,15,11,1,5,1,2018,30,0.00026297470106618034,1.239239631952958,1.2330633680470418,60.78603766247804,12.828971206544178,1.2359783333333332,1.2363323333333334
424,2018-01-30 11:20:00,1.23885,1.23904,1.23847,1.23851,GBPUSD,20,11,1,5,1,2018,30,0.0003609584042467282,1.2395176660088378,1.2329923339911624,59.01710069724975,13.275930853672246,1.2360893333333332,1.2363518333333332
425,2018-01-30 11:25:00,1.23852,1.23874,1.23809,1.2382,GBPUSD,25,11,1,5,1,2018,30,0.0004403983398115877,1.2397196261596586,1.2329663738403414,57.3939979557533,13.584677409102744,1.236203666666667,1.2363645
426,2018-01-30 11:30:00,1.2382,1.23845,1.2378,1.23837,GBPUSD,30,11,1,5,1,2018,30,0.0005057595222092463,1.2399540750063287,1.2329809249936714,58.04852242482775,13.791695292204492,1.2363136666666668,1.2363735
427,2018-01-30 11:35:00,1.23842,1.23952,1.23825,1.23932,GBPUSD,35,11,1,5,1,2018,30,0.0005728740405879037,1.2403358607870285,1.2329771392129716,61.47027753613893,14.195679817612755,1.236445,1.2363985
428,2018-01-30 11:40:00,1.23932,1.23932,1.2383,1.23839,GBPUSD,40,11,1,5,1,2018,30,0.0006214259593801799,1.240417280449162,1.233327719550838,56.78018844427495,14.586198192174074,1.2365383333333333,1.2364101666666667
429,2018-01-30 11:45:00,1.23843,1.23955,1.2382,1.23917,GBPUSD,45,11,1,5,1,2018,30,0.000666826117539131,1.2406553427380755,1.2335026572619245,59.46365053810941,15.004014275894479,1.236652,1.2364365000000002
430,2018-01-30 11:50:00,1.23915,1.23986,1.23912,1.23979,GBPUSD,50,11,1,5,1,2018,30,0.000716242768166823,1.2408490146238569,1.2338759853761434,61.432680804256265,15.461333457126397,1.2367963333333334,1.23648
431,2018-01-30 11:55:00,1.2398,1.24074,1.23972,1.23975,GBPUSD,55,11,1,5,1,2018,30,0.0007633157371906249,1.2409714774270233,1.2342925225729768,61.23416589865401,16.046926536333633,1.236912,1.2365235
432,2018-01-30 12:00:00,1.23978,1.24068,1.23945,1.23951,GBPUSD,0,12,1,5,1,2018,30,0.0008008832783720859,1.241016026315492,1.2347249736845083,60.03013541021954,16.530942635196613,1.2370076666666665,1.2365683333333335
433,2018-01-30 12:05:00,1.23952,1.2404,1.23944,1.24036,GBPUSD,5,12,1,5,1,2018,30,0.0008422595275144286,1.241160289287547,1.235119710712453,62.71607502123807,16.99577809578431,1.2371466666666668,1.2366271666666664
434,2018-01-30 12:10:00,1.24038,1.24056,1.23968,1.23989,GBPUSD,10,12,1,5,1,2018,30,0.0008744357343352736,1.2411483721593528,1.235602627840647,60.39460077068865,17.47122062457049,1.2372616666666667,1.2366763333333333
435,2018-01-30 12:15:00,1.23991,1.24139,1.23989,1.24086,GBPUSD,15,12,1,5,1,2018,30,0.0009126415704903196,1.2413115295698909,1.235958470430109,63.29530688522227,18.056039344132774,1.237409,1.2367339999999998
436,2018-01-30 12:20:00,1.24086,1.24191,1.24061,1.24139,GBPUSD,20,12,1,5,1,2018,30,0.0009589995941435665,1.2415380882895468,1.2362769117104533,64.75439557118261,18.694790931724814,1.2375926666666666,1.236805
437,2018-01-30 12:25:00,1.24139,1.24174,1.2411,1.24151,GBPUSD,25,12,1,5,1,2018,30,0.0010077658626374529,1.2416411253028736,1.236742874697126,65.07953433649354,19.312250799730453,1.2377916666666666,1.2368753333333333
438,2018-01-30 12:30:00,1.24151,1.24229,1.24132,1.2416,GBPUSD,30,12,1,5,1,2018,30,0.0010546241591499843,1.2418040821100225,1.2370759178899773,65.32769391204562,19.989386255214335,1.2380426666666666,1.2369573333333332
439,2018-01-30 12:35:00,1.2416,1.24199,1.24147,1.24163,GBPUSD,35,12,1,5,1,2018,30,0.0010959051171466857,1.2420936814805161,1.237126318519484,65.41245037191351,20.64395052884876,1.2382623333333334,1.2370358333333333
440,2018-01-30 12:40:00,1.24163,1.24182,1.24135,1.24179,GBPUSD,40,12,1,5,1,2018,30,0.0011315812084928794,1.2423415687788437,1.237259431221156,65.87272148826008,21.233598365281406,1.238518,1.2371193333333332
441,2018-01-30 12:45:00,1.24178,1.24228,1.24165,1.24225,GBPUSD,45,12,1,5,1,2018,30,0.0011666340072160586,1.2426493728560626,1.2373576271439375,67.17199194689948,21.877665726341288,1.238781,1.2372103333333333
442,2018-01-30 12:50:00,1.2423,1.24239,1.24169,1.24193,GBPUSD,50,12,1,5,1,2018,30,0.0011916942045736329,1.2428824271641086,1.2374235728358915,65.38071403750595,22.517606935025427,1.2390206666666665,1.2373063333333332
443,2018-01-30 12:55:00,1.24194,1.24199,1.24121,1.24124,GBPUSD,55,12,1,5,1,2018,30,0.001195452876872841,1.242970211818077,1.237575788181923,61.7099832003741,22.960317342013216,1.2392296666666667,1.2373875
444,2018-01-30 13:00:00,1.24125,1.24184,1.24109,1.2412,GBPUSD,0,13,1,5,1,2018,30,0.0011823002745719817,1.243000826458032,1.2378141735419683,61.50290581459776,23.344932796210916,1.2394303333333334,1.2374708333333333
445,2018-01-30 13:05:00,1.24117,1.24127,1.24083,1.24083,GBPUSD,5,13,1,5,1,2018,30,0.0011506396587402112,1.2429189593123602,1.23815904068764,59.58947913862146,23.621460849221418,1.2396023333333333,1.2375475
446,2018-01-30 13:10:00,1.24084,1.24161,1.24082,1.24159,GBPUSD,10,13,1,5,1,2018,30,0.0011185410959782657,1.242890246324072,1.2385097536759277,62.09526946177333,23.951701643199968,1.2397906666666667,1.2376376666666666
447,2018-01-30 13:15:00,1.24158,1.24241,1.24157,1.24238,GBPUSD,15,13,1,5,1,2018,30,0.0010979053034539373,1.2430647590075599,1.23864124099244,64.4647155493808,24.408380956668335,1.2400093333333333,1.2377466666666668
448,2018-01-30 13:20:00,1.24238,1.2441,1.24232,1.24397,GBPUSD,20,13,1,5,1,2018,30,0.0011084010886844619,1.2434411999097927,1.238822800090207,68.55704060506599,25.091902905130013,1.2402536666666668,1.2378829999999998
449,2018-01-30 13:25:00,1.24396,1.24397,1.24324,1.2434,GBPUSD,25,13,1,5,1,2018,30,0.0011262390499459575,1.243670850201471,1.2390161497985288,65.74901808815264,25.752640788642967,1.240426,1.238013166666667
