,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
375,2018-03-13 07:35:00,1.23284,1.23284,1.23255,1.23259,GBPUSD,35,7,1,11,3,2018,13,-0.00017399121784395546,1.2333058456657384,1.2324821543342614,39.45930853692214,17.727726533972504,1.2330293333333333,1.2334081666666665
376,2018-03-13 07:40:00,1.2326,1.23273,1.23258,1.23266,GBPUSD,40,7,1,11,3,2018,13,-0.0001719589081805631,1.23328107831057,1.23246092168943,40.84611782338198,18.069748841192617,1.2330070000000002,1.2333848333333333
377,2018-03-13 07:45:00,1.23267,1.23277,1.23254,1.23276,GBPUSD,45,7,1,11,3,2018,13,-0.00016826817633015903,1.233248399877211,1.232457600122789,42.783071012688865,18.448807599281096,1.232987,1.2333655000000001
378,2018-03-13 07:50:00,1.23275,1.2329,1.23267,1.23289,GBPUSD,50,7,1,11,3,2018,13,-0.0001612738605590311,1.2332210776840948,1.2324639223159053,45.19637360469969,18.542364407555016,1.2329700000000001,1.2333473333333334
379,2018-03-13 07:55:00,1.23288,1.23296,1.23278,1.23279,GBPUSD,55,7,1,11,3,2018,13,-0.00015380344182265373,1.2331881354183858,1.2324668645816141,43.72868619373669,18.515269690409994,1.2329503333333334,1.2333269999999998
380,2018-03-13 08:00:00,1.23278,1.23292,1.23262,1.23265,GBPUSD,0,8,1,11,3,2018,13,-0.0001483092917441292,1.2331498569646078,1.232460143035392,41.764474497123146,18.687082795218448,1.2329276666666666,1.233303
381,2018-03-13 08:05:00,1.23265,1.23309,1.23263,1.23309,GBPUSD,5,8,1,11,3,2018,13,-0.00013698387110378053,1.2331452299884031,1.2324627700115969,49.18540299054559,18.561951027249293,1.2329210000000002,1.2332900000000002
382,2018-03-13 08:10:00,1.23311,1.23311,1.23288,1.23297,GBPUSD,10,8,1,11,3,2018,13,-0.00012419953627338458,1.233050748951076,1.2325242510489243,47.47846120753478,18.407887709841077,1.2329066666666668,1.2332713333333334
383,2018-03-13 08:15:00,1.23296,1.23331,1.23288,1.23331,GBPUSD,15,8,1,11,3,2018,13,-0.00010546338095880847,1.2331577728732788,1.232458227126721,52.327658830082214,17.955000235408292,1.232909,1.233264
384,2018-03-13 08:20:00,1.23333,1.23351,1.23329,1.23337,GBPUSD,20,8,1,11,3,2018,13,-8.278128275672936e-05,1.2332628670523325,1.232402132947668,53.117856047578165,17.46331607951396,1.2329183333333333,1.233258
385,2018-03-13 08:25:00,1.23336,1.23351,1.23328,1.23339,GBPUSD,25,8,1,11,3,2018,13,-5.830721345913368e-05,1.23335887504806,1.2323751249519403,53.38429838984492,16.974570711203636,1.2329253333333334,1.2332515
386,2018-03-13 08:30:00,1.2334,1.23355,1.23323,1.23326,GBPUSD,30,8,1,11,3,2018,13,-3.5934122689441206e-05,1.2334110656179293,1.2323719343820707,51.41931589165685,16.4359128885444,1.23293,1.2332416666666668
387,2018-03-13 08:35:00,1.23328,1.23341,1.23281,1.23283,GBPUSD,35,8,1,11,3,2018,13,-2.2829216672280433e-05,1.2334116996857287,1.2323793003142716,45.667549774641,16.319691338941304,1.2329203333333334,1.2332266666666667
388,2018-03-13 08:40:00,1.23284,1.23304,1.23258,1.23287,GBPUSD,40,8,1,11,3,2018,13,-1.5530201090852898e-05,1.2334079621141156,1.2324080378858846,46.246177275848325,16.407852393500676,1.2329126666666668,1.2332073333333333
389,2018-03-13 08:45:00,1.23287,1.23297,1.23243,1.23255,GBPUSD,45,8,1,11,3,2018,13,-1.7322848249268926e-05,1.2334123987335517,1.2323986012664483,42.50036757320657,16.607839691828055,1.2328946666666667,1.2331831666666666
390,2018-03-13 08:50:00,1.23255,1.23281,1.23247,1.2326,GBPUSD,50,8,1,11,3,2018,13,-2.388279687906504e-05,1.2334188827077581,1.2323731172922414,43.24343674442317,16.80116074687786,1.2328780000000001,1.2331583333333334
391,2018-03-13 08:55:00,1.23261,1.23295,1.23257,1.23282,GBPUSD,55,8,1,11,3,2018,13,-2.952250913110756e-05,1.233419273302024,1.232375726697976,46.39650392504253,16.83158251245401,1.2328683333333332,1.2331406666666667
392,2018-03-13 09:00:00,1.23283,1.23304,1.23255,1.23304,GBPUSD,0,9,1,11,3,2018,13,-3.0712532733971554e-05,1.2334278920939559,1.2323771079060446,49.309671685298014,16.765898292297965,1.2328596666666667,1.2331275
393,2018-03-13 09:05:00,1.23303,1.23306,1.23281,1.23299,GBPUSD,5,9,1,11,3,2018,13,-2.97789154157912e-05,1.2334364742337953,1.2323895257662045,48.687570450966284,16.68080248278612,1.2328626666666667,1.2331128333333332
394,2018-03-13 09:10:00,1.233,1.23334,1.23288,1.2329,GBPUSD,10,9,1,11,3,2018,13,-2.8931208136616386e-05,1.2334385717935872,1.2323944282064128,47.57004285394597,16.314592422055608,1.2328633333333334,1.2330956666666666
395,2018-03-13 09:15:00,1.23289,1.233,1.23275,1.23294,GBPUSD,15,9,1,11,3,2018,13,-2.747766910821238e-05,1.2334329420489318,1.2324350579510681,48.1175644417365,16.069662887486913,1.2328713333333334,1.23308
396,2018-03-13 09:20:00,1.23293,1.23299,1.23271,1.23273,GBPUSD,20,9,1,11,3,2018,13,-2.900840357833535e-05,1.2334292798071493,1.2324457201928503,45.535008561590594,15.865602667489522,1.23287,1.2330618333333334
397,2018-03-13 09:25:00,1.23273,1.23324,1.23269,1.23278,GBPUSD,25,9,1,11,3,2018,13,-3.146554241477767e-05,1.233428839313005,1.2324481606869948,46.2456227782617,15.43806730918135,1.2328709999999998,1.2330495
398,2018-03-13 09:30:00,1.23279,1.23284,1.23249,1.2325,GBPUSD,30,9,1,11,3,2018,13,-3.8770046413852426e-05,1.233447031109308,1.2323909688906918,42.995841105127354,15.183234803731827,1.232867,1.2330325
399,2018-03-13 09:35:00,1.23248,1.23251,1.23209,1.23219,GBPUSD,35,9,1,11,3,2018,13,-5.358737498571967e-05,1.233508198131514,1.2322698018684863,39.79312449088796,15.215601327520767,1.2328533333333336,1.233008
400,2018-03-13 09:40:00,1.23218,1.23234,1.23202,1.23206,GBPUSD,40,9,1,11,3,2018,13,-7.428878521084318e-05,1.2335753204786384,1.2321436795213616,38.54748317033811,15.291887844519508,1.232829,1.2329835
401,2018-03-13 09:45:00,1.23206,1.23223,1.23193,1.23199,GBPUSD,45,9,1,11,3,2018,13,-9.854051163939742e-05,1.2336092614944072,1.2319997385055925,37.88686340644426,15.422120872818843,1.2328023333333333,1.2329598333333331
402,2018-03-13 09:50:00,1.23199,1.23211,1.2317,1.23189,GBPUSD,50,9,1,11,3,2018,13,-0.0001251170397465075,1.2336480868289428,1.231852913171057,36.951011597432206,15.68370168435059,1.2327673333333335,1.2329325000000002
403,2018-03-13 09:55:00,1.23189,1.23219,1.2318,1.23192,GBPUSD,55,9,1,11,3,2018,13,-0.00015099372346699815,1.2336108534178158,1.231751146582184,37.430661660513614,15.865030152769613,1.2327386666666666,1.2329076666666665
404,2018-03-13 10:00:00,1.2319,1.23193,1.23143,1.23183,GBPUSD,0,10,1,11,3,2018,13,-0.00017616701196163773,1.2335485555956804,1.2316594444043192,36.567317419770006,16.235558960138345,1.2327053333333333,1.2328816666666667
405,2018-03-13 10:05:00,1.23188,1.2323,1.23173,1.23228,GBPUSD,5,10,1,11,3,2018,13,-0.00019199879314125133,1.2334267105068621,1.2316702894931375,43.328385909361856,16.299032963006972,1.232695,1.2328621666666666
406,2018-03-13 10:10:00,1.23228,1.23228,1.23173,1.23206,GBPUSD,10,10,1,11,3,2018,13,-0.00020421793780372335,1.2333250159636844,1.2316519840363158,41.112198987184,16.360391165779976,1.232675,1.232841
407,2018-03-13 10:15:00,1.23205,1.23225,1.23198,1.23209,GBPUSD,15,10,1,11,3,2018,13,-0.0002125881176633761,1.233289876256199,1.231613123743801,41.534049635831806,16.419704095127212,1.2326526666666666,1.2328198333333333
408,2018-03-13 10:20:00,1.23209,1.23257,1.23206,1.23255,GBPUSD,20,10,1,11,3,2018,13,-0.0002102834996307791,1.2332521807078232,1.2316188192921764,47.4996655405417,16.245354076268764,1.2326413333333335,1.232805666666667
409,2018-03-13 10:25:00,1.23255,1.23275,1.23241,1.23275,GBPUSD,25,10,1,11,3,2018,13,-0.0001977387751474763,1.233272911314763,1.2316180886852368,49.80334714463087,15.9557506004251,1.23264,1.2327951666666666
410,2018-03-13 10:30:00,1.23277,1.23295,1.2327,1.23292,GBPUSD,30,10,1,11,3,2018,13,-0.00017627042813204112,1.233313501364969,1.2316094986350308,51.66816265176989,15.54552616069117,1.2326489999999999,1.2327883333333332
411,2018-03-13 10:35:00,1.23293,1.23301,1.23278,1.23282,GBPUSD,35,10,1,11,3,2018,13,-0.0001515280192520049,1.233313501364969,1.2316094986350308,50.525942361547244,15.109683647910499,1.23264,1.2327805
412,2018-03-13 10:40:00,1.23282,1.23319,1.23275,1.23303,GBPUSD,40,10,1,11,3,2018,13,-0.0001223347394254259,1.233311582468921,1.2316104175310791,52.793065968547474,14.638101858036592,1.232642,1.2327743333333332
413,2018-03-13 10:45:00,1.23301,1.2334,1.23297,1.23316,GBPUSD,45,10,1,11,3,2018,13,-8.95292001943497e-05,1.2333453628885829,1.2315936371114173,54.13889381103967,14.310516225266706,1.232637,1.2327730000000001
414,2018-03-13 10:50:00,1.23317,1.23344,1.23307,1.23319,GBPUSD,50,10,1,11,3,2018,13,-5.549659968894037e-05,1.2333986158294012,1.2315693841705986,54.44890948491264,14.017655395765038,1.232631,1.2327746666666668
415,2018-03-13 10:55:00,1.2332,1.23341,1.23317,1.23337,GBPUSD,55,10,1,11,3,2018,13,-1.948066325531197e-05,1.2334832842887875,1.2315277157112126,56.28317518165808,13.734556593913428,1.2326303333333333,1.2327778333333332
416,2018-03-13 11:00:00,1.23336,1.2338,1.2333,1.23338,GBPUSD,0,11,1,11,3,2018,13,1.609431934478546e-05,1.2335877638880604,1.23148823611194,56.384114162329254,13.686154707884127,1.2326343333333332,1.2327821666666665
417,2018-03-13 11:05:00,1.23337,1.23354,1.23318,1.23319,GBPUSD,5,11,1,11,3,2018,13,4.6460000011264954e-05,1.2336435811318922,1.231473418868108,53.93635462297543,13.554384601824415,1.232646333333333,1.2327833333333333
418,2018-03-13 11:10:00,1.2332,1.23332,1.2328,1.23314,GBPUSD,10,11,1,11,3,2018,13,7.106515945369661e-05,1.23370564880275,1.2314753511972503,53.30636883790539,13.174973164575873,1.2326553333333332,1.2327839999999999
419,2018-03-13 11:15:00,1.23313,1.23318,1.23248,1.23259,GBPUSD,15,11,1,11,3,2018,13,8.183299202831992e-05,1.2337096379443468,1.2315113620556533,47.052512248336285,12.853825459684495,1.2326566666666667,1.2327756666666665
420,2018-03-13 11:20:00,1.23259,1.23289,1.23258,1.2328,GBPUSD,20,11,1,11,3,2018,13,8.652730202760218e-05,1.2337180606055667,1.2315769393944336,49.39739718129919,12.543382678289497,1.2326633333333334,1.232770666666667
421,2018-03-13 11:25:00,1.23279,1.23325,1.23264,1.23325,GBPUSD,25,11,1,11,3,2018,13,9.415103620875762e-05,1.2337663404034624,1.2316546595965376,53.92110654347043,12.22156598174298,1.2326776666666668,1.2327730000000001
422,2018-03-13 11:30:00,1.23325,1.23325,1.23285,1.23291,GBPUSD,30,11,1,11,3,2018,13,9.757213729054594e-05,1.2337466374521908,1.2317763625478093,50.39952353627069,11.910476508414682,1.2326733333333333,1.2327664999999999
423,2018-03-13 11:35:00,1.23293,1.23315,1.23285,1.23315,GBPUSD,35,11,1,11,3,2018,13,0.00010178644278372595,1.2337380231574555,1.2319079768425445,52.657333723582965,11.609756684197327,1.2326786666666665,1.2327706666666667
424,2018-03-13 11:40:00,1.23316,1.23319,1.23293,1.23293,GBPUSD,40,11,1,11,3,2018,13,0.00010253502917490501,1.2336649889384401,1.2320910110615597,50.47841040779156,11.344088262804783,1.2326796666666666,1.2327715
425,2018-03-13 11:45:00,1.23293,1.23294,1.23258,1.2326,GBPUSD,45,11,1,11,3,2018,13,9.557347250237939e-05,1.2336418361837027,1.2321461638162976,47.432786746787585,11.06865565610033,1.2326683333333333,1.2327698333333335
426,2018-03-13 11:50:00,1.23259,1.2329,1.23234,1.23275,GBPUSD,50,11,1,11,3,2018,13,8.631961494875465e-05,1.2335705124689598,1.2322864875310404,48.88301503877118,10.941389011854682,1.232669,1.2327695
427,2018-03-13 11:55:00,1.23276,1.23303,1.23267,1.23289,GBPUSD,55,11,1,11,3,2018,13,7.81509684868411e-05,1.2334761789389483,1.2324608210610515,50.20927869950529,10.732925012791906,1.2326726666666667,1.2327718333333333
428,2018-03-13 12:00:00,1.23293,1.23293,1.23269,1.23275,GBPUSD,0,12,1,11,3,2018,13,6.867898515965026e-05,1.2334585997810796,1.2324984002189208,48.896870422271306,10.53140981369789,1.232681,1.2327739999999998
429,2018-03-13 12:05:00,1.23275,1.2329,1.23274,1.23286,GBPUSD,5,12,1,11,3,2018,13,6.0485085008365535e-05,1.2334555216240004,1.2325124783759998,49.96000955148031,10.336611787907007,1.2327033333333333,1.2327783333333333
430,2018-03-13 12:10:00,1.23287,1.23312,1.23282,1.23312,GBPUSD,10,12,1,11,3,2018,13,5.753209082135907e-05,1.2334682817392855,1.2325197182607148,52.38224014748256,9.994010813230892,1.2327386666666666,1.2327838333333332
431,2018-03-13 12:15:00,1.23311,1.23314,1.23279,1.23292,GBPUSD,15,12,1,11,3,2018,13,5.469678533101754e-05,1.2334676329613161,1.2325303670386838,50.43935255329752,9.683393187772756,1.2327696666666665,1.2327860000000002
432,2018-03-13 12:20:00,1.23291,1.23297,1.2328,1.23296,GBPUSD,20,12,1,11,3,2018,13,5.259738783498673e-05,1.2334642037104826,1.2325267962895172,50.81678029298849,9.383129483163227,1.232805333333333,1.2327863333333333
433,2018-03-13 12:25:00,1.23295,1.23313,1.23293,1.23298,GBPUSD,25,12,1,11,3,2018,13,5.126850533160225e-05,1.2334487724302785,1.2325242275697215,51.00975470224813,9.1662163753609,1.232840666666667,1.2327896666666667
434,2018-03-13 12:30:00,1.23298,1.233,1.23278,1.23287,GBPUSD,30,12,1,11,3,2018,13,4.862039186579391e-05,1.2334252052368524,1.2325157947631475,49.89588738423439,8.88101819019677,1.2328753333333333,1.2327903333333334
435,2018-03-13 12:35:00,1.23287,1.23313,1.23272,1.23303,GBPUSD,35,12,1,11,3,2018,13,4.7726119318873294e-05,1.233369054176332,1.232537945823668,51.48979764703492,8.664928686529882,1.2329003333333333,1.2327976666666667
436,2018-03-13 12:40:00,1.23302,1.23327,1.2329,1.2332,GBPUSD,40,12,1,11,3,2018,13,5.058147275939319e-05,1.2333276984641635,1.2325613015358363,53.12868763203546,8.562632527274646,1.2329383333333332,1.2328066666666664
437,2018-03-13 12:45:00,1.2332,1.23509,1.2332,1.23354,GBPUSD,45,12,1,11,3,2018,13,6.0946552797390324e-05,1.233417543642599,1.2325064563574009,56.19089336110148,9.334963867456844,1.2329866666666667,1.2328196666666666
438,2018-03-13 12:50:00,1.23354,1.23372,1.23328,1.2334,GBPUSD,50,12,1,11,3,2018,13,7.310270160038595e-05,1.2334654348337009,1.2324845651662995,54.669489053971525,10.081550829632969,1.2330149999999998,1.2328281666666667
439,2018-03-13 12:55:00,1.2334,1.23343,1.23284,1.23295,GBPUSD,55,12,1,11,3,2018,13,7.839810917556363e-05,1.233449167109048,1.232536832890952,50.15412188885316,10.513683260464694,1.2330216666666667,1.2328308333333335
440,2018-03-13 13:00:00,1.23294,1.23306,1.23261,1.23284,GBPUSD,0,13,1,11,3,2018,13,7.718207214437631e-05,1.2334479436003105,1.2325420563996896,49.128042546340545,10.79233023745477,1.233019,1.232834
441,2018-03-13 13:05:00,1.23285,1.23336,1.23281,1.23336,GBPUSD,5,13,1,11,3,2018,13,8.0068917193649e-05,1.233468889187941,1.2325321108120588,53.75478215368206,11.17723255102777,1.233037,1.2328385
442,2018-03-13 13:10:00,1.23336,1.23369,1.2333,1.23349,GBPUSD,10,13,1,11,3,2018,13,8.72676168726597e-05,1.233543861136518,1.2325151388634825,54.81752906811432,11.669771694985299,1.2330523333333332,1.2328471666666665
443,2018-03-13 13:15:00,1.23349,1.23363,1.23307,1.23328,GBPUSD,15,13,1,11,3,2018,13,9.324220786494691e-05,1.2335599686710443,1.2325120313289557,52.790239189563316,12.010902441170991,1.2330563333333333,1.2328466666666666
444,2018-03-13 13:20:00,1.23328,1.23383,1.23328,1.23374,GBPUSD,20,13,1,11,3,2018,13,0.00010526286680128602,1.233684456897571,1.232468543102429,56.44063324004065,12.41287631645387,1.2330746666666668,1.2328528333333333
445,2018-03-13 13:25:00,1.23375,1.23375,1.23335,1.23361,GBPUSD,25,13,1,11,3,2018,13,0.00011812895174858118,1.233736092517264,1.2325179074827362,55.19296126212374,12.801451062560654,1.2330826666666668,1.2328565
446,2018-03-13 13:30:00,1.2336,1.23413,1.23359,1.23409,GBPUSD,30,13,1,11,3,2018,13,0.00013823935178979555,1.2339133096177526,1.2324746903822472,58.681727278062986,13.310316545909496,1.2331063333333334,1.2328703333333335
447,2018-03-13 13:35:00,1.2341,1.2341,1.23366,1.23386,GBPUSD,35,13,1,11,3,2018,13,0.00015785153666993286,1.2340050131646145,1.2324799868353855,56.50104721373595,13.80221984648004,1.2331286666666668,1.2328875
448,2018-03-13 13:40:00,1.23386,1.23393,1.23367,1.23387,GBPUSD,40,13,1,11,3,2018,13,0.00017592311537756444,1.2340731313282154,1.2325238686717843,56.57363073048767,14.2777263703649,1.2331530000000002,1.2329041666666667
449,2018-03-13 13:45:00,1.23387,1.23415,1.2338,1.23389,GBPUSD,45,13,1,11,3,2018,13,0.00019199985391860183,1.234138709812515,1.2325612901874854,56.72303714100625,14.818730252627763,1.2331963333333333,1.2329265
450,2018-03-13 13:50:00,1.23389,1.2339,1.2334,1.23347,GBPUSD,50,13,1,11,3,2018,13,0.00019884503488425497,1.2341502313916803,1.2325847686083196,52.77833726399002,15.084293416016962,1.2332186666666665,1.2329409999999998
451,2018-03-13 13:55:00,1.23348,1.23367,1.23344,1.23366,GBPUSD,55,13,1,11,3,2018,13,0.00020212334968391658,1.234167885127304,1.2326411148726961,54.26671928244432,15.341004473959854,1.2332323333333333,1.232955
452,2018-03-13 14:00:00,1.23366,1.23394,1.23344,1.23367,GBPUSD,0,14,1,11,3,2018,13,0.00020269303135378238,1.2341820880994459,1.2326979119005539,54.345067748488496,15.696853410769023,1.2332576666666668,1.2329655
453,2018-03-13 14:05:00,1.23367,1.23406,1.23364,1.23405,GBPUSD,5,14,1,11,3,2018,13,0.00020713583024200956,1.2342500927848563,1.2327369072151437,57.22570053912387,16.08696732236784,1.2332876666666666,1.2329831666666666
454,2018-03-13 14:10:00,1.23405,1.23434,1.23389,1.23416,GBPUSD,10,14,1,11,3,2018,13,0.00021505620640738113,1.2343107241823887,1.2328052758176111,58.018907073868284,16.567175814697354,1.2333286666666665,1.2330041666666667
455,2018-03-13 14:15:00,1.23416,1.2342,1.23395,1.23415,GBPUSD,15,14,1,11,3,2018,13,0.00022409136067644725,1.2343679761339486,1.2328600238660514,57.91790116868602,17.031377357282555,1.2333803333333333,1.2330243333333333
456,2018-03-13 14:20:00,1.23414,1.23446,1.23395,1.23438,GBPUSD,20,14,1,11,3,2018,13,0.00023651036467693762,1.234473791720117,1.232872208279883,59.59168384181702,17.575313763936798,1.233434666666667,1.2330518333333333
457,2018-03-13 14:25:00,1.23438,1.23447,1.23392,1.23403,GBPUSD,25,14,1,11,3,2018,13,0.0002442761748756912,1.2345110400291426,1.2328839599708576,56.080321587655256,18.079732550725357,1.2334726666666667,1.233072666666667
458,2018-03-13 14:30:00,1.23403,1.23641,1.23317,1.2356,GBPUSD,30,14,1,11,3,2018,13,0.0002732100349776717,1.234971230394761,1.2326437696052388,65.51070177316504,19.033585882565845,1.2335676666666666,1.2331243333333333
459,2018-03-13 14:35:00,1.2356,1.23634,1.23528,1.23562,GBPUSD,35,14,1,11,3,2018,13,0.00031359124529292307,1.2352886045063096,1.2325933954936903,65.6080170152848,19.955644103344987,1.2336596666666668,1.2331815000000002
460,2018-03-13 14:40:00,1.23563,1.23757,1.23519,1.23666,GBPUSD,40,14,1,11,3,2018,13,0.0003749084378899174,1.235853524419389,1.2324104755806111,70.14022327533304,21.03616045624887,1.2337776666666669,1.2332581666666667
461,2018-03-13 14:45:00,1.23667,1.23854,1.23651,1.23743,GBPUSD,45,14,1,11,3,2018,13,0.0004575639581447065,1.236561182393358,1.2321098176066416,72.87775251315301,22.198103621412447,1.233928,1.2333488333333333
462,2018-03-13 14:50:00,1.23744,1.23781,1.23669,1.23725,GBPUSD,50,14,1,11,3,2018,13,0.0005453463141417228,1.237061732084774,1.2319852679152257,71.2970547569269,23.32131534773724,1.2340710000000001,1.2334381666666665
463,2018-03-13 14:55:00,1.23726,1.23757,1.23639,1.23657,GBPUSD,55,14,1,11,3,2018,13,0.0006196484178926441,1.2373119030811746,1.232064096918825,65.72584265131702,24.29316641451291,1.2341906666666667,1.2335156666666667
464,2018-03-13 15:00:00,1.23654,1.23725,1.23649,1.23712,GBPUSD,0,15,1,11,3,2018,13,0.0006889689463231594,1.2376535324413018,1.2320604675586984,67.82921788634408,25.232622445729397,1.2343323333333334,1.2336038333333335
465,2018-03-13 15:05:00,1.23714,1.23777,1.23707,1.2376,GBPUSD,5,15,1,11,3,2018,13,0.0007576210432702756,1.2380414043025414,1.2320715956974586,69.51807963322871,26.200574151537282,1.2344846666666667,1.2336925
466,2018-03-13 15:10:00,1.23761,1.23797,1.23739,1.23778,GBPUSD,10,15,1,11,3,2018,13,0.0008234003472122993,1.238423960556766,1.232058039443234,70.12645794502414,27.158625240487748,1.2346373333333334,1.2337878333333334
467,2018-03-13 15:15:00,1.23778,1.2385,1.2376,1.2378,GBPUSD,15,15,1,11,3,2018,13,0.0008823731727171855,1.2387463155215628,1.2321296844784373,70.19483394525113,28.145226972090597,1.2347793333333332,1.2338829999999998
468,2018-03-13 15:20:00,1.23781,1.23781,1.23665,1.23665,GBPUSD,20,15,1,11,3,2018,13,0.0009136296911462054,1.2388412374801947,1.2323127625198051,61.783232251223254,28.74619173392062,1.2348876666666666,1.2339513333333332
