,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
422,2018-07-24 11:10:00,1.16918,1.16937,1.16909,1.16913,GBPUSD,10,11,1,30,7,2018,24,0.0003128623916250398,1.1705983934892787,1.1653976065107214,55.75847239541741,18.983914332288933,1.1678363333333333,1.1680941666666667
423,2018-07-24 11:15:00,1.16912,1.16912,1.16857,1.16867,GBPUSD,15,11,1,30,7,2018,24,0.00033507476029113575,1.1706544424996717,1.1655075575003286,52.60432436687726,18.68526276760233,1.1678483333333332,1.1680945
424,2018-07-24 11:20:00,1.16867,1.16879,1.16853,1.16858,GBPUSD,20,11,1,30,7,2018,24,0.00034354777973065383,1.1706912750295853,1.1656267249704146,52.00885905714668,18.406473706283,1.167856,1.168094
425,2018-07-24 11:25:00,1.16856,1.16858,1.16788,1.16799,GBPUSD,25,11,1,30,7,2018,24,0.00033276895127468613,1.1706165153746146,1.1658754846253856,48.300994588335044,18.291301797046184,1.1678416666666667,1.1680838333333334
426,2018-07-24 11:30:00,1.16798,1.16831,1.16782,1.1683,GBPUSD,30,11,1,30,7,2018,24,0.00031467590272058876,1.1705294959116757,1.1661645040883244,50.22963084014549,18.19410491465142,1.167862,1.1680804999999999
427,2018-07-24 11:35:00,1.16828,1.16849,1.16807,1.16823,GBPUSD,35,11,1,30,7,2018,24,0.00029111289106008233,1.17033232263507,1.16658967736493,49.79570092597544,18.041512417199957,1.1678923333333335,1.1680726666666668
428,2018-07-24 11:40:00,1.16821,1.16829,1.16809,1.16824,GBPUSD,40,11,1,30,7,2018,24,0.0002648526634972609,1.1702066238659476,1.1668773761340523,49.859714433446925,17.894006336330207,1.1679446666666666,1.1680656666666667
429,2018-07-24 11:45:00,1.16823,1.16841,1.1682,1.16833,GBPUSD,45,11,1,30,7,2018,24,0.00023911072242396928,1.1701288682849007,1.1670781317150996,50.44795914075169,17.708427208206608,1.167983,1.1680585
430,2018-07-24 11:50:00,1.16833,1.16833,1.1678,1.16814,GBPUSD,50,11,1,30,7,2018,24,0.0002114667476342597,1.1700838147303856,1.1671911852696144,49.18769368186586,17.63822752033481,1.168018,1.1680488333333332
431,2018-07-24 11:55:00,1.16814,1.16844,1.1681,1.16844,GBPUSD,55,11,1,30,7,2018,24,0.0001883841070906827,1.1700455157140113,1.167313484285989,51.179784062267224,17.529392660748602,1.1680640000000002,1.1680451666666667
432,2018-07-24 12:00:00,1.16844,1.1689,1.16844,1.16886,GBPUSD,0,12,1,30,7,2018,24,0.00017564194185901668,1.169970210609603,1.1675397893903974,53.80283513587131,17.25703239188407,1.1681246666666667,1.1680483333333334
433,2018-07-24 12:05:00,1.16887,1.16891,1.16869,1.16889,GBPUSD,5,12,1,30,7,2018,24,0.00017012726054586443,1.169882575899497,1.167768424100503,53.985517579950205,16.990074630775023,1.1681873333333332,1.1680493333333333
434,2018-07-24 12:10:00,1.16888,1.16895,1.16857,1.16874,GBPUSD,10,12,1,30,7,2018,24,0.00016665079800704747,1.169756215373724,1.167800784626276,52.90343935370423,16.769518051458252,1.1682446666666668,1.1680511666666666
435,2018-07-24 12:15:00,1.16874,1.16903,1.16874,1.16886,GBPUSD,15,12,1,30,7,2018,24,0.00016616879245590698,1.1696580746118144,1.1678319253881855,53.67193044352441,16.52346182101754,1.1683316666666665,1.1680563333333331
436,2018-07-24 12:20:00,1.16886,1.16909,1.16885,1.16896,GBPUSD,20,12,1,30,7,2018,24,0.00016880563136477067,1.1696133647642277,1.167844635235772,54.31457279761118,16.260144456158105,1.168421,1.1680621666666666
437,2018-07-24 12:25:00,1.16896,1.16905,1.16865,1.16869,GBPUSD,25,12,1,30,7,2018,24,0.00016856663961893628,1.1695579078032088,1.1678480921967913,52.28866482182107,16.078464952069318,1.1685123333333334,1.1680628333333334
438,2018-07-24 12:30:00,1.1687,1.16878,1.1684,1.1684,GBPUSD,30,12,1,30,7,2018,24,0.0001615266831790031,1.1694586333905908,1.167850366609409,50.20785446962201,15.996332452588135,1.1685716666666666,1.168062
439,2018-07-24 12:35:00,1.1684,1.16871,1.1684,1.16864,GBPUSD,35,12,1,30,7,2018,24,0.00015405396781959635,1.1692800011217261,1.1679339988782738,51.84834112419327,15.916937703089658,1.1686230000000002,1.1680676666666667
440,2018-07-24 12:40:00,1.16862,1.16864,1.16814,1.16832,GBPUSD,40,12,1,30,7,2018,24,0.00014124520638061897,1.1692521999677985,1.1679068000322017,49.59457906567151,15.94163513930228,1.1686516666666664,1.1680746666666666
441,2018-07-24 12:45:00,1.16832,1.16859,1.16805,1.16859,GBPUSD,45,12,1,30,7,2018,24,0.000129749136986823,1.1691607113921971,1.1679392886078028,51.43710990259749,15.999834392168507,1.1686846666666666,1.1680868333333332
442,2018-07-24 12:50:00,1.16859,1.16884,1.1684,1.16863,GBPUSD,50,12,1,30,7,2018,24,0.00012002093259932947,1.1690735099282525,1.1679764900717475,51.70765229243687,15.921669629617409,1.1687273333333332,1.1681015
443,2018-07-24 12:55:00,1.16863,1.16924,1.1686,1.16914,GBPUSD,55,12,1,30,7,2018,24,0.00011977396045121931,1.1691598410490414,1.1679371589509586,55.013241913829425,15.644120849075744,1.1687826666666665,1.1681263333333334
444,2018-07-24 13:00:00,1.16915,1.16958,1.16912,1.16954,GBPUSD,0,13,1,30,7,2018,24,0.00013159136497496778,1.1693520067900691,1.167840993209931,57.38022338626681,15.186535115835351,1.168778,1.1681545
445,2018-07-24 13:05:00,1.16954,1.1699,1.16947,1.16988,GBPUSD,5,13,1,30,7,2018,24,0.0001554755772838927,1.169586859472288,1.1677951405277123,59.264834835425056,14.787394325856361,1.1687896666666666,1.1681876666666668
446,2018-07-24 13:10:00,1.16988,1.17039,1.16986,1.17039,GBPUSD,10,13,1,30,7,2018,24,0.00019345337291029312,1.1699496681827743,1.1676413318172258,61.880444874150804,14.64044530241016,1.1688266666666667,1.1682266666666667
447,2018-07-24 13:15:00,1.17039,1.17059,1.17015,1.17028,GBPUSD,15,13,1,30,7,2018,24,0.0002360779895964814,1.1701958784244662,1.1676001215755338,61.006417961052534,14.587941587521435,1.1688623333333332,1.168262
448,2018-07-24 13:20:00,1.17028,1.17074,1.17021,1.17032,GBPUSD,20,13,1,30,7,2018,24,0.0002794807980047657,1.1704068127743763,1.167597187225624,61.21250641353983,14.602116705354042,1.168894,1.1682985
449,2018-07-24 13:25:00,1.17032,1.17048,1.17015,1.17023,GBPUSD,25,13,1,30,7,2018,24,0.00031902322426415384,1.1705659788736016,1.1676280211263985,60.46863737477692,14.58044072791662,1.1689153333333333,1.1683365
450,2018-07-24 13:30:00,1.17023,1.17033,1.17006,1.17032,GBPUSD,30,13,1,30,7,2018,24,0.00035478193743145026,1.1706993029391162,1.1677126970608842,60.95942743168217,14.502506252142739,1.1689636666666667,1.1683745
451,2018-07-24 13:35:00,1.17032,1.17038,1.1701,1.17011,GBPUSD,35,13,1,30,7,2018,24,0.00038213551455174016,1.1707892048778465,1.1677897951221536,59.185763765223996,14.452605593646753,1.1689946666666668,1.1684028333333332
452,2018-07-24 13:40:00,1.17011,1.17043,1.17006,1.17027,GBPUSD,40,13,1,30,7,2018,24,0.0004044687379369804,1.170906527514221,1.167813472485779,60.10075928227325,14.430030254048415,1.1690326666666666,1.1684345
453,2018-07-24 13:45:00,1.17026,1.17029,1.16997,1.17026,GBPUSD,45,13,1,30,7,2018,24,0.0004214031461588607,1.1710083770720519,1.167848622927948,60.01377085434061,14.345507582151479,1.1690856666666667,1.168467
454,2018-07-24 13:50:00,1.17026,1.17066,1.17013,1.17066,GBPUSD,50,13,1,30,7,2018,24,0.0004394872553375428,1.1711605604108943,1.1678884395891058,62.27327861104122,14.452728443196868,1.1691550000000002,1.1685055
455,2018-07-24 13:55:00,1.17066,1.17153,1.17042,1.17127,GBPUSD,55,13,1,30,7,2018,24,0.0004660744892949858,1.1714237695287935,1.1678662304712066,65.36115488474908,14.917667150020767,1.1692643333333335,1.168553
456,2018-07-24 14:00:00,1.17128,1.17166,1.17086,1.17102,GBPUSD,0,14,1,30,7,2018,24,0.0004915466883666473,1.1715969439332177,1.1678990560667823,63.16911208942567,15.41352654556347,1.169355,1.1686085000000002
457,2018-07-24 14:05:00,1.17102,1.17117,1.1709,1.17107,GBPUSD,5,14,1,30,7,2018,24,0.0005146620968727838,1.1717354877039488,1.1679985122960512,63.42291213133427,15.892857294588081,1.1694496666666665,1.168671
458,2018-07-24 14:10:00,1.17107,1.17133,1.17102,1.17108,GBPUSD,10,14,1,30,7,2018,24,0.0005340750919361237,1.171809958986724,1.1681920410132762,63.47498639521141,16.41483974370606,1.1695443333333333,1.1687444999999999
459,2018-07-24 14:15:00,1.17108,1.17124,1.17096,1.17096,GBPUSD,15,14,1,30,7,2018,24,0.0005470180296202081,1.1718546220850437,1.1683793779149565,62.37265357570896,16.877441520093946,1.169632,1.1688075
460,2018-07-24 14:20:00,1.17096,1.17096,1.17033,1.17043,GBPUSD,20,14,1,30,7,2018,24,0.0005455245653084995,1.171743439801206,1.1687015601987938,57.78742153589481,16.918373305839097,1.1697083333333333,1.1688631666666667
461,2018-07-24 14:25:00,1.17044,1.17095,1.17043,1.17081,GBPUSD,25,14,1,30,7,2018,24,0.0005398802510025665,1.1716650329452176,1.1690019670547827,59.97006579524071,16.957940698726077,1.169787333333333,1.1689256666666668
462,2018-07-24 14:30:00,1.17081,1.17091,1.17034,1.17048,GBPUSD,30,14,1,30,7,2018,24,0.0005254346950547003,1.1714892700231505,1.1693627299768499,57.308051875756455,16.94187692928303,1.1698413333333335,1.168983
463,2018-07-24 14:35:00,1.17049,1.17113,1.17049,1.17077,GBPUSD,35,14,1,30,7,2018,24,0.0005096591599392359,1.1713902916157837,1.169624708384216,58.96400514999122,17.017362924697363,1.1699039999999998,1.1690456666666666
464,2018-07-24 14:40:00,1.17077,1.1708,1.17022,1.17035,GBPUSD,40,14,1,30,7,2018,24,0.0004860145282462907,1.1713099531585747,1.1697860468414256,55.7255984055261,16.934169551538446,1.1699576666666665,1.1691011666666669
465,2018-07-24 14:45:00,1.17035,1.17048,1.1702,1.17046,GBPUSD,45,14,1,30,7,2018,24,0.0004593244502670655,1.1712732183452725,1.1698807816547279,56.37475422996404,16.842279377144607,1.170011,1.1691713333333333
466,2018-07-24 14:50:00,1.17045,1.17062,1.17026,1.1706,GBPUSD,50,14,1,30,7,2018,24,0.0004333114084462533,1.1712781556648981,1.169896844335102,57.20096124940155,16.813861528392394,1.1700656666666664,1.1692433333333334
467,2018-07-24 14:55:00,1.17061,1.17138,1.17056,1.17107,GBPUSD,55,14,1,30,7,2018,24,0.00041559733755879187,1.1713337821707888,1.1699202178292114,59.84223609271378,17.07554460170741,1.170145,1.1693286666666667
468,2018-07-24 15:00:00,1.17106,1.17111,1.17041,1.1707,GBPUSD,0,15,1,30,7,2018,24,0.00039716313743948375,1.1713383157061286,1.1699536842938716,56.978595922400686,17.244524183105497,1.1702216666666667,1.1693966666666666
469,2018-07-24 15:05:00,1.1707,1.17072,1.1704,1.17072,GBPUSD,5,15,1,30,7,2018,24,0.000378657798691241,1.1713349498991952,1.1700060501008047,57.09340763243416,17.40220810674127,1.1702909999999997,1.1694570000000002
470,2018-07-24 15:10:00,1.17072,1.17072,1.17015,1.17055,GBPUSD,10,15,1,30,7,2018,24,0.00035750266363431134,1.1713286301188857,1.170035369881114,55.78435766417442,17.41410200222245,1.1703653333333335,1.1695085
471,2018-07-24 15:15:00,1.17055,1.17076,1.1703,1.17036,GBPUSD,15,15,1,30,7,2018,24,0.0003319495148059194,1.1713031213801204,1.17008587861988,54.343743282128024,17.441277480473808,1.1704243333333333,1.1695544999999998
472,2018-07-24 15:20:00,1.17034,1.17056,1.16992,1.17048,GBPUSD,20,15,1,30,7,2018,24,0.00030613726425925516,1.1712895555982976,1.1701204444017022,55.10130827537837,17.260482174600618,1.1704860000000001,1.1696066666666667
473,2018-07-24 15:25:00,1.1705,1.17054,1.1699,1.17001,GBPUSD,25,15,1,30,7,2018,24,0.00027331941035257126,1.1713257829957922,1.1700592170042077,51.63023660994433,17.075062246085047,1.1705150000000002,1.1696488333333332
474,2018-07-24 15:30:00,1.16998,1.17008,1.16971,1.16979,GBPUSD,30,15,1,30,7,2018,24,0.00023369802437861928,1.171400220750446,1.1698977792495537,50.10195146561894,16.793696847929937,1.1705233333333331,1.1696506666666666
475,2018-07-24 15:35:00,1.16979,1.1698,1.16909,1.16924,GBPUSD,35,15,1,30,7,2018,24,0.00018258176099048934,1.171473632299898,1.1696213677001022,46.53922340982462,16.24779309741909,1.170502,1.1696458333333335
476,2018-07-24 15:40:00,1.16924,1.16955,1.1691,1.16915,GBPUSD,40,15,1,30,7,2018,24,0.00012508829192266666,1.1715426089554706,1.1693653910445292,45.98567743477384,15.72008613859194,1.1704606666666668,1.1696436666666667
477,2018-07-24 15:45:00,1.16915,1.1696,1.16901,1.16957,GBPUSD,45,15,1,30,7,2018,24,7.302736971458814e-05,1.1714952512379941,1.169262748762006,48.918771150786604,15.252189810479951,1.1704370000000002,1.1696496666666667
478,2018-07-24 15:50:00,1.16957,1.16966,1.16915,1.1693,GBPUSD,50,15,1,30,7,2018,24,2.2626445745815455e-05,1.171453750735191,1.1691262492648091,47.213774774274775,14.770378737684029,1.170403,1.1696485
479,2018-07-24 15:55:00,1.1693,1.16956,1.16901,1.16939,GBPUSD,55,15,1,30,7,2018,24,-2.270759657883958e-05,1.1713965698335835,1.1690264301664164,47.840651408376566,14.371744646893045,1.1703750000000002,1.1696451666666665
480,2018-07-24 16:00:00,1.16939,1.17005,1.16935,1.16937,GBPUSD,0,16,1,30,7,2018,24,-6.275666335436931e-05,1.171396074446427,1.1689209255535729,47.71039914792828,14.027658063011383,1.170343333333333,1.1696535
481,2018-07-24 16:05:00,1.16937,1.16966,1.16909,1.16937,GBPUSD,5,16,1,30,7,2018,24,-9.72507364542358e-05,1.1713320102462765,1.1688409897537235,47.710399147928285,13.574612284427435,1.1703186666666665,1.1696566666666668
482,2018-07-24 16:10:00,1.16937,1.16986,1.16915,1.16966,GBPUSD,10,16,1,30,7,2018,24,-0.00012160637609871343,1.1712904557104302,1.16880054428957,49.82996589113908,13.224114932162806,1.1702983333333334,1.1696655
483,2018-07-24 16:15:00,1.16966,1.16996,1.1696,1.16994,GBPUSD,15,16,1,30,7,2018,24,-0.000133586277194738,1.1712017065737093,1.1688062934262908,51.78215919590436,12.928644512262617,1.1702876666666668,1.1696866666666668
484,2018-07-24 16:20:00,1.16994,1.16996,1.16956,1.16966,GBPUSD,20,16,1,30,7,2018,24,-0.0001413440652349223,1.1711649910837936,1.1687740089162066,49.77841293221882,12.623670532408852,1.1702543333333333,1.1697046666666668
485,2018-07-24 16:25:00,1.16966,1.16979,1.16899,1.16929,GBPUSD,25,16,1,30,7,2018,24,-0.00015162982072692216,1.1711198602656774,1.1687021397343225,47.27757957333612,12.343748058855821,1.1701883333333332,1.1697263333333334
486,2018-07-24 16:30:00,1.16929,1.16956,1.1692,1.16929,GBPUSD,30,16,1,30,7,2018,24,-0.0001626152659105745,1.1710390347699884,1.1686519652300114,47.27757957333612,12.073156334421224,1.1701306666666667,1.1697428333333335
487,2018-07-24 16:35:00,1.16929,1.17035,1.16923,1.17035,GBPUSD,35,16,1,30,7,2018,24,-0.00015618107385224488,1.170885133954955,1.1687338660450448,54.31436106966304,11.878573935718572,1.1701066666666666,1.1697781666666667
488,2018-07-24 16:40:00,1.17035,1.17053,1.17018,1.17052,GBPUSD,40,16,1,30,7,2018,24,-0.00013609766265299753,1.1708473896210838,1.1687536103789162,55.30408232437319,11.762543502904462,1.170088,1.1698161666666667
489,2018-07-24 16:45:00,1.17052,1.17086,1.17023,1.17076,GBPUSD,45,16,1,30,7,2018,24,-0.00010437273699489061,1.170856911776548,1.1687480882234518,56.67483467636694,11.77577395382973,1.1700813333333333,1.1698566666666668
490,2018-07-24 16:50:00,1.17076,1.17097,1.17029,1.17055,GBPUSD,50,16,1,30,7,2018,24,-7.012674940388984e-05,1.1708569117765482,1.168748088223452,55.14402597829447,11.829329001910313,1.1700853333333332,1.1698968333333333
491,2018-07-24 16:55:00,1.17055,1.17126,1.17055,1.17071,GBPUSD,55,16,1,30,7,2018,24,-3.3383300693012856e-05,1.1709238306433811,1.168716169356619,56.079057506497065,11.985592302401876,1.170082,1.1699346666666666
492,2018-07-24 17:00:00,1.17072,1.17129,1.17047,1.17129,GBPUSD,0,17,1,30,7,2018,24,1.2329004515452297e-05,1.1711153931532703,1.1686056068467296,59.2634152164766,12.097507966982116,1.1701089999999998,1.1699751666666667
493,2018-07-24 17:05:00,1.17129,1.17134,1.17099,1.1711,GBPUSD,5,17,1,30,7,2018,24,5.820706131938462e-05,1.1712864916907237,1.1685435083092763,57.84225105533416,12.224278123167576,1.17012,1.170012
494,2018-07-24 17:10:00,1.17108,1.17121,1.17073,1.17087,GBPUSD,10,17,1,30,7,2018,24,9.798182312833467e-05,1.1714033735052216,1.1685346264947785,56.1558907007594,12.213884022545612,1.1701373333333334,1.1700475
495,2018-07-24 17:15:00,1.1709,1.17092,1.17028,1.17065,GBPUSD,15,17,1,30,7,2018,24,0.0001281128072316573,1.1714615589168649,1.168617441083135,54.581301789382444,11.991576243102685,1.170143666666667,1.1700773333333336
496,2018-07-24 17:20:00,1.17064,1.17085,1.17052,1.17058,GBPUSD,20,17,1,30,7,2018,24,0.00014921093820523625,1.1714878293036841,1.1687341706963157,54.082159337526605,11.776678722974522,1.1701430000000002,1.1701043333333334
497,2018-07-24 17:25:00,1.1706,1.17067,1.17023,1.17026,GBPUSD,25,17,1,30,7,2018,24,0.0001580959579280535,1.1714996433434663,1.1687913566565333,51.840225976446035,11.433013115918746,1.1701160000000002,1.1701305
498,2018-07-24 17:30:00,1.17026,1.17095,1.17018,1.17095,GBPUSD,30,17,1,30,7,2018,24,0.00016950848305140616,1.1715662093239423,1.1688897906760578,55.91653214981064,11.222360749318721,1.1701243333333333,1.170173
499,2018-07-24 17:35:00,1.17095,1.17104,1.17065,1.17086,GBPUSD,35,17,1,30,7,2018,24,0.00018008469461182856,1.1716069908272284,1.1689960091727718,55.28512811608281,11.057024962157135,1.1701289999999998,1.17021
500,2018-07-24 17:40:00,1.17086,1.17148,1.17086,1.17127,GBPUSD,40,17,1,30,7,2018,24,0.00019571315964163477,1.1716930748339427,1.1690999251660574,57.54439116865245,11.076995243986266,1.1701529999999998,1.1702591666666666
501,2018-07-24 17:45:00,1.17127,1.17168,1.17125,1.17131,GBPUSD,45,17,1,30,7,2018,24,0.00021388111606463034,1.1717565668545242,1.1692304331454755,57.75978848344575,11.174011399567792,1.1701846666666669,1.1703045
502,2018-07-24 17:50:00,1.17131,1.17131,1.17075,1.17082,GBPUSD,50,17,1,30,7,2018,24,0.00022438324005302857,1.171758711220811,1.169344288779189,54.27056414346523,11.023978256467979,1.170196,1.170341
503,2018-07-24 17:55:00,1.17081,1.17106,1.17016,1.17057,GBPUSD,55,17,1,30,7,2018,24,0.00022503001130918038,1.1717554037319162,1.1694105962680836,52.5936763098306,10.68876722823036,1.1702146666666666,1.1703648333333334
504,2018-07-24 18:00:00,1.17057,1.17086,1.17031,1.17038,GBPUSD,0,18,1,30,7,2018,24,0.00021592150563861938,1.1717137126443882,1.169524287355612,51.3463331183251,10.364729900933993,1.1702343333333334,1.1703788333333334
505,2018-07-24 18:05:00,1.17038,1.1706,1.17023,1.17038,GBPUSD,5,18,1,30,7,2018,24,0.00020068393551204492,1.1715823865282158,1.169764613471784,51.3463331183251,10.085764277747042,1.1702723333333334,1.1703871666666668
506,2018-07-24 18:10:00,1.1704,1.17054,1.17022,1.17028,GBPUSD,10,18,1,30,7,2018,24,0.00018035072425042923,1.171390378205038,1.1700556217949623,50.669484063906765,9.820510574367674,1.17031,1.1703853333333332
507,2018-07-24 18:15:00,1.1703,1.17033,1.16966,1.16974,GBPUSD,15,18,1,30,7,2018,24,0.00014886312398058838,1.1714771118618852,1.1699078881381146,47.19421692709106,9.799848706976613,1.1703156666666665,1.1703763333333335
508,2018-07-24 18:20:00,1.16974,1.16987,1.16903,1.16917,GBPUSD,20,18,1,30,7,2018,24,0.00010260149454824866,1.1716633488842214,1.1695866511157782,43.905933248462745,10.01055886233129,1.1703113333333333,1.1703571666666666
509,2018-07-24 18:25:00,1.16915,1.16951,1.16906,1.16923,GBPUSD,25,18,1,30,7,2018,24,5.022831631300991e-05,1.1717565480057857,1.1693404519942148,44.328324038035156,10.21424534584081,1.1703059999999998,1.1703404999999998
510,2018-07-24 18:30:00,1.16923,1.16969,1.16922,1.16964,GBPUSD,30,18,1,30,7,2018,24,3.1968562824447108e-06,1.1717775294219526,1.1692284705780471,47.1419386239011,10.321330427323403,1.1703149999999998,1.1703291666666664
511,2018-07-24 18:35:00,1.16965,1.16965,1.16887,1.16915,GBPUSD,35,18,1,30,7,2018,24,-4.5846001512894764e-05,1.1718304105918214,1.1690195894081787,44.36956978425271,10.552033619933807,1.1703076666666667,1.1703131666666666
512,2018-07-24 18:40:00,1.16913,1.16923,1.16892,1.16904,GBPUSD,40,18,1,30,7,2018,24,-9.522915025870663e-05,1.1717849826815112,1.168840017318489,43.771767572914996,10.775046706123863,1.1702869999999999,1.1702926666666664
513,2018-07-24 18:45:00,1.16905,1.16946,1.169,1.16922,GBPUSD,45,18,1,30,7,2018,24,-0.00013914799915258597,1.1717190721662958,1.1687179278337043,45.02558977291693,10.871127426686355,1.1702629999999998,1.1702753333333333
514,2018-07-24 18:50:00,1.16922,1.16926,1.16843,1.16885,GBPUSD,50,18,1,30,7,2018,24,-0.00018292561959517542,1.1717029585871241,1.1685320414128757,42.98726306664798,11.16842745886482,1.1702359999999998,1.1702451666666667
515,2018-07-24 18:55:00,1.16882,1.16902,1.16823,1.16826,GBPUSD,55,18,1,30,7,2018,24,-0.000233316006501889,1.1717644189122474,1.1682315810877528,40.00016352217601,11.52305278703627,1.1702016666666668,1.1701949999999999
