,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2019-08-19 09:40:00,1.10926,1.10946,1.10921,1.10943,GBPUSD,40,9,0,34,8,2019,19,2.1316418947759446e-05,1.1094670007561707,1.108721999243829,56.25216379745632,8.141177373651539,1.1091043333333335,1.1091355
117,2019-08-19 09:45:00,1.10943,1.10949,1.10933,1.10947,GBPUSD,45,9,0,34,8,2019,19,3.2365677966473224e-05,1.1095188071247077,1.108702192875292,56.969503496588445,8.35769160186503,1.1091153333333332,1.1091373333333334
118,2019-08-19 09:50:00,1.10946,1.10946,1.10921,1.10928,GBPUSD,50,9,0,34,8,2019,19,4.063788651523167e-05,1.1095362073293125,1.1087107926706878,52.7216081899523,8.37531189264955,1.1091206666666666,1.1091388333333334
119,2019-08-19 09:55:00,1.10928,1.10949,1.10923,1.10945,GBPUSD,55,9,0,34,8,2019,19,4.9355479537171464e-05,1.109578692662555,1.108714307337445,55.77391669619445,8.429566154827835,1.1091319999999998,1.109143
120,2019-08-19 10:00:00,1.10945,1.10973,1.10914,1.10916,GBPUSD,0,10,0,34,8,2019,19,5.31559685388401e-05,1.109578692662555,1.108714307337445,50.069499091677585,8.733613067940446,1.1091353333333334,1.1091410000000002
121,2019-08-19 10:05:00,1.10917,1.10967,1.109,1.10957,GBPUSD,5,10,0,34,8,2019,19,6.0095441423919756e-05,1.1096411924623282,1.1087048075376718,56.566515401013426,8.857276684287044,1.1091519999999997,1.1091473333333333
122,2019-08-19 10:10:00,1.10957,1.10961,1.10922,1.10931,GBPUSD,10,10,0,34,8,2019,19,6.435347214413954e-05,1.1096342325122042,1.1087637674877955,52.117684538288216,8.976818180088754,1.1091556666666667,1.1091505
123,2019-08-19 10:15:00,1.10932,1.11005,1.10932,1.10988,GBPUSD,15,10,0,34,8,2019,19,7.565495637080212e-05,1.109750751486968,1.1087502485130318,59.36548620911419,9.419414194033251,1.1091790000000001,1.1091625
124,2019-08-19 10:20:00,1.10988,1.11003,1.1098,1.11002,GBPUSD,20,10,0,34,8,2019,19,9.283988360753626e-05,1.1098793928548527,1.1087396071451472,60.87040460607444,9.847257007512933,1.1092096666666669,1.1091795
125,2019-08-19 10:25:00,1.11003,1.11028,1.10993,1.11019,GBPUSD,25,10,0,34,8,2019,19,0.00011531222649723649,1.1100293282988072,1.1087226717011927,62.609882278938294,10.418846474869172,1.1092446666666664,1.1091995
126,2019-08-19 10:30:00,1.11019,1.11019,1.11,1.11014,GBPUSD,30,10,0,34,8,2019,19,0.00013886004104874357,1.110131483398592,1.1087475166014082,61.774344698163105,10.9713829599802,1.1092786666666667,1.1092176666666667
127,2019-08-19 10:35:00,1.11014,1.11054,1.11011,1.11033,GBPUSD,35,10,0,34,8,2019,19,0.000164562373962078,1.1102792003346043,1.1087227996653959,63.67971421006391,11.698664672606709,1.1093180000000002,1.1092373333333334
128,2019-08-19 10:40:00,1.11033,1.11049,1.11031,1.11042,GBPUSD,40,10,0,34,8,2019,19,0.0001913285849803115,1.1104227408495086,1.1087102591504916,64.54568946444189,12.401703661478997,1.1093646666666668,1.1092578333333334
129,2019-08-19 10:45:00,1.11044,1.11071,1.11028,1.1106,GBPUSD,45,10,0,34,8,2019,19,0.00021979420349816351,1.1105889946539986,1.108686005346001,66.21242428765675,13.190015667831565,1.1094183333333334,1.1092806666666668
130,2019-08-19 10:50:00,1.1106,1.11062,1.11026,1.11026,GBPUSD,50,10,0,34,8,2019,19,0.00024190730607980703,1.11066388296287,1.1086981170371297,60.64185463599171,13.931801848070952,1.109455,1.1092993333333332
131,2019-08-19 10:55:00,1.11026,1.11045,1.11026,1.11038,GBPUSD,55,10,0,34,8,2019,19,0.0002602427435949685,1.110747958134311,1.1087220418656893,61.81480783958056,14.648861822302358,1.1094996666666668,1.1093176666666666
132,2019-08-19 11:00:00,1.11038,1.11038,1.11001,1.11007,GBPUSD,0,11,0,34,8,2019,19,0.00026971022509932676,1.1107652528412748,1.108796747158725,57.25483814617688,15.091329841649506,1.1095423333333334,1.1093291666666665
133,2019-08-19 11:05:00,1.11008,1.11059,1.11008,1.11036,GBPUSD,5,11,0,34,8,2019,19,0.00027713519901927884,1.1108100713179407,1.1088739286820593,60.10302796673875,15.624655647097452,1.109592666666667,1.1093476666666668
134,2019-08-19 11:10:00,1.11036,1.11061,1.1103,1.11051,GBPUSD,10,11,0,34,8,2019,19,0.0002846522545691017,1.1108757601542096,1.1089332398457905,61.47651343255467,16.149854270735084,1.1096483333333333,1.1093678333333334
135,2019-08-19 11:15:00,1.1105,1.111,1.1105,1.11098,GBPUSD,15,11,0,34,8,2019,19,0.0002986827640585471,1.1110240727371392,1.1089569272628605,65.34370846986748,16.828488831337584,1.109719,1.1093968333333335
136,2019-08-19 11:20:00,1.11096,1.11096,1.11047,1.11049,GBPUSD,20,11,0,34,8,2019,19,0.00030756185554473573,1.111064691756217,1.109022308243783,58.96031302755739,17.458696326534547,1.1097730000000001,1.109419
137,2019-08-19 11:25:00,1.11049,1.11052,1.11021,1.11028,GBPUSD,25,11,0,34,8,2019,19,0.00030869525834574144,1.1110731708238528,1.1090948291761473,56.512712191038354,17.850037819443763,1.1098123333333334,1.1094380000000001
138,2019-08-19 11:30:00,1.11028,1.11043,1.11027,1.11042,GBPUSD,30,11,0,34,8,2019,19,0.0003064444379873824,1.1110642870186296,1.1092177129813705,57.7230767098031,18.228334595922668,1.109856,1.1094588333333333
139,2019-08-19 11:35:00,1.11043,1.11062,1.1103,1.11041,GBPUSD,35,11,0,34,8,2019,19,0.00030133245081742405,1.1110593272057638,1.109318672794236,57.604607278768995,18.679247478101807,1.109897,1.1094776666666666
140,2019-08-19 11:40:00,1.11041,1.11046,1.11026,1.11031,GBPUSD,40,11,0,34,8,2019,19,0.00029241287933045955,1.1109701828127867,1.1095228171872136,56.407003608582805,19.080650773123196,1.1099276666666666,1.1094981666666663
141,2019-08-19 11:45:00,1.11031,1.11047,1.11029,1.11042,GBPUSD,45,11,0,34,8,2019,19,0.0002826628840889341,1.1109417641412145,1.1096362358587852,57.414477545326626,19.47338669005547,1.109965,1.1095211666666667
142,2019-08-19 11:50:00,1.11042,1.11056,1.11027,1.11042,GBPUSD,50,11,0,34,8,2019,19,0.00027225926029806106,1.1108081457050953,1.1098808542949044,57.414477545326626,19.895830072431224,1.1100073333333331,1.109543
143,2019-08-19 11:55:00,1.11042,1.11059,1.11015,1.11022,GBPUSD,55,11,0,34,8,2019,19,0.0002581799128281074,1.1107757348340628,1.1099472651659377,54.943780690420056,20.197268409368483,1.1100433333333333,1.109562
144,2019-08-19 12:00:00,1.11022,1.11067,1.11019,1.11044,GBPUSD,0,12,0,34,8,2019,19,0.0002454562828903149,1.1107652256443024,1.1099997743556973,57.04710585962665,20.526513194723176,1.1100826666666668,1.1095841666666668
145,2019-08-19 12:05:00,1.11044,1.11052,1.11027,1.11052,GBPUSD,5,12,0,34,8,2019,19,0.00023496629290017512,1.1107751802099899,1.11002281979001,57.78837229199039,20.844783153899378,1.1101246666666669,1.1096091666666668
146,2019-08-19 12:10:00,1.11052,1.1107,1.11022,1.11038,GBPUSD,10,12,0,34,8,2019,19,0.0002236570538216763,1.11076717259694,1.1100548274030597,56.0376270909101,21.235945512895345,1.1101563333333333,1.1096303333333333
147,2019-08-19 12:15:00,1.11038,1.11054,1.11023,1.11028,GBPUSD,15,12,0,34,8,2019,19,0.0002103219730239009,1.110767755037499,1.1100492449625008,54.81063286118988,21.61406912659145,1.110183333333333,1.1096493333333333
148,2019-08-19 12:20:00,1.11028,1.11041,1.11021,1.11027,GBPUSD,20,12,0,34,8,2019,19,0.000195777270374323,1.1107654692938753,1.1100365307061246,54.68676225812802,21.9609982440259,1.1102163333333332,1.1096685000000002
149,2019-08-19 12:25:00,1.11027,1.11032,1.10982,1.10992,GBPUSD,25,12,0,34,8,2019,19,0.00017520659594428417,1.1107772938265044,1.1099567061734958,50.550393254398834,21.95902251846501,1.110232,1.109682
150,2019-08-19 12:30:00,1.10992,1.11019,1.10988,1.11005,GBPUSD,30,12,0,34,8,2019,19,0.0001536120506910932,1.1107884977739497,1.1099245022260502,51.94694374877884,21.957112650422808,1.1102616666666667,1.1096985000000001
151,2019-08-19 12:35:00,1.11005,1.11017,1.11004,1.11015,GBPUSD,35,12,0,34,8,2019,19,0.0001337531134464376,1.1107865045721417,1.1099034954278582,53.00313506678881,21.95526644464868,1.110281,1.1097165
152,2019-08-19 12:40:00,1.11015,1.11033,1.11005,1.11032,GBPUSD,40,12,0,34,8,2019,19,0.0001184304602941868,1.1107799676541499,1.1099350323458503,54.752142971304266,22.048797206962657,1.1103146666666668,1.1097351666666666
153,2019-08-19 12:45:00,1.11032,1.11057,1.11027,1.11053,GBPUSD,45,12,0,34,8,2019,19,0.00010983480130172759,1.1107954622988958,1.1099365377011046,56.80631481934991,22.27980520488654,1.1103363333333331,1.1097576666666666
154,2019-08-19 12:50:00,1.11053,1.1106,1.11023,1.11029,GBPUSD,50,12,0,34,8,2019,19,0.00010182669501457704,1.1107801810423836,1.1099298189576163,53.912672660040904,22.462535605270478,1.1103453333333333,1.1097775
155,2019-08-19 12:55:00,1.11029,1.11029,1.11007,1.11007,GBPUSD,55,12,0,34,8,2019,19,9.086459839933496e-05,1.110636494242434,1.109982505757566,51.42847281193042,22.477045585911753,1.1103413333333334,1.1097929999999998
156,2019-08-19 13:00:00,1.11007,1.11047,1.10971,1.11037,GBPUSD,0,13,0,34,8,2019,19,8.320487507991898e-05,1.1106208093673122,1.109986190632688,54.39295877132988,22.174660711649768,1.110349,1.1098138333333334
157,2019-08-19 13:05:00,1.11037,1.11054,1.11031,1.11045,GBPUSD,5,13,0,34,8,2019,19,7.910326325368043e-05,1.1106357022232272,1.1099882977767728,55.14812101778029,21.927376193274075,1.110353,1.1098355
158,2019-08-19 13:10:00,1.11045,1.11063,1.11038,1.11061,GBPUSD,10,13,0,34,8,2019,19,7.981923426362333e-05,1.1106688371983011,1.1099741628016988,56.63376035238951,21.745692679351848,1.1103593333333335,1.1098620000000001
159,2019-08-19 13:15:00,1.11061,1.11069,1.11042,1.11048,GBPUSD,15,13,0,34,8,2019,19,8.126124222503293e-05,1.1106774649633322,1.1099725350366678,55.09974755263616,21.608895066526905,1.1103553333333334,1.1098868333333334
160,2019-08-19 13:20:00,1.11048,1.11052,1.11019,1.11022,GBPUSD,20,13,0,34,8,2019,19,7.87493646851395e-05,1.1106760558625992,1.1099649441374004,52.17575935364453,21.270557763688018,1.110354,1.1099044999999998
161,2019-08-19 13:25:00,1.11022,1.11026,1.11008,1.11011,GBPUSD,25,13,0,34,8,2019,19,7.195647359739566e-05,1.1106692150504927,1.109940784949507,50.99144786019937,20.849245602284345,1.110345,1.1099223333333335
162,2019-08-19 13:30:00,1.1101,1.11022,1.11,1.11022,GBPUSD,30,13,0,34,8,2019,19,6.442740312679903e-05,1.110656895554653,1.109933104445347,52.1158260739833,20.373142075878484,1.11035,1.1099461666666668
163,2019-08-19 13:35:00,1.11023,1.11024,1.10991,1.10993,GBPUSD,35,13,0,34,8,2019,19,5.205797228563306e-05,1.1106766644699013,1.1098843355300987,49.04693820396491,19.834537663061745,1.1103356666666666,1.1099641666666666
164,2019-08-19 13:40:00,1.10993,1.11004,1.10974,1.10975,GBPUSD,40,13,0,34,8,2019,19,3.4312677820878547e-05,1.11069968198095,1.10979231801905,47.260026396834924,19.17659994025594,1.1103103333333333,1.1099793333333332
165,2019-08-19 13:45:00,1.10975,1.10978,1.10967,1.10976,GBPUSD,45,13,0,34,8,2019,19,1.420947246927406e-05,1.110691391497477,1.1097246085025232,47.37022433977084,18.60065684708663,1.1102696666666667,1.1099943333333333
166,2019-08-19 13:50:00,1.10976,1.10993,1.10974,1.10992,GBPUSD,50,13,0,34,8,2019,19,-3.7974622117513334e-06,1.110677619179102,1.109692380820898,49.12953496964454,18.052449278077226,1.1102506666666665,1.1100118333333333
167,2019-08-19 13:55:00,1.10992,1.11134,1.1099,1.11067,GBPUSD,55,13,0,34,8,2019,19,-7.572074626613353e-06,1.1107418022013933,1.1096671977986068,56.225292943802565,18.355826866447504,1.1102636666666668,1.1100379999999999
168,2019-08-19 14:00:00,1.11067,1.11088,1.11035,1.1107,GBPUSD,0,14,0,34,8,2019,19,-1.7323809825042734e-06,1.110806975561443,1.1096450244385574,56.476504780672634,18.64909186853878,1.110273,1.1100645
169,2019-08-19 14:05:00,1.1107,1.11082,1.11022,1.11022,GBPUSD,5,14,0,34,8,2019,19,2.1730758374047855e-06,1.11080392092821,1.1096780790717897,51.57737107448332,18.834557038218076,1.1102666666666667,1.1100818333333333
170,2019-08-19 14:10:00,1.11022,1.11043,1.11013,1.11016,GBPUSD,10,14,0,34,8,2019,19,3.6992421516373535e-06,1.110803683682127,1.1096893163178734,51.00523477611295,18.946993647532953,1.1102616666666667,1.1100946666666665
171,2019-08-19 14:15:00,1.11016,1.11028,1.10999,1.11007,GBPUSD,15,14,0,34,8,2019,19,2.2097823543751388e-06,1.1108037345159945,1.1096812654840056,50.14214157734794,18.953545870555345,1.11025,1.1101075000000002
172,2019-08-19 14:20:00,1.11007,1.11018,1.1099,1.11,GBPUSD,20,14,0,34,8,2019,19,-2.2135791812012394e-06,1.1107966070747481,1.1096563929252519,49.46861998097366,18.894686598076774,1.110236,1.1101216666666667
173,2019-08-19 14:25:00,1.11,1.11014,1.10959,1.10966,GBPUSD,25,14,0,34,8,2019,19,-1.3663429796093676e-05,1.110787338675385,1.1095786613246148,46.340971643742975,18.623973548755558,1.1102173333333334,1.1101303333333332
174,2019-08-19 14:30:00,1.10966,1.10982,1.10956,1.10968,GBPUSD,30,14,0,34,8,2019,19,-2.8566897511568795e-05,1.1107944993218832,1.109510500678117,46.54662584278627,18.341752061401394,1.110192,1.1101373333333335
175,2019-08-19 14:35:00,1.10968,1.11001,1.10959,1.10995,GBPUSD,35,14,0,34,8,2019,19,-4.048095906789804e-05,1.1107939654819758,1.109499034518024,49.262329196974925,18.172627235919492,1.1101729999999999,1.1101488333333334
176,2019-08-19 14:40:00,1.10995,1.10995,1.10956,1.10962,GBPUSD,40,14,0,34,8,2019,19,-5.506945693501493e-05,1.110788067450977,1.1094299325490231,46.28890067210381,17.98773232808533,1.1101476666666665,1.1101519999999998
177,2019-08-19 14:45:00,1.10963,1.10999,1.10956,1.1099,GBPUSD,45,14,0,34,8,2019,19,-6.597673560576014e-05,1.1107468301300252,1.1094161698699747,48.991327424047206,17.831355974854944,1.110135,1.1101591666666666
178,2019-08-19 14:50:00,1.1099,1.11004,1.10986,1.10998,GBPUSD,50,14,0,34,8,2019,19,-7.257819222740791e-05,1.1106679422327106,1.1094320577672894,49.73877064860539,17.708647554836894,1.1101253333333334,1.1101708333333333
179,2019-08-19 14:55:00,1.10998,1.11029,1.10998,1.11027,GBPUSD,55,14,0,34,8,2019,19,-7.134258273390488e-05,1.110633344719042,1.1094456552809577,52.35675353057842,17.73102930097922,1.1101370000000002,1.1101845
180,2019-08-19 15:00:00,1.11027,1.1103,1.11011,1.11014,GBPUSD,0,15,0,34,8,2019,19,-6.717109461696907e-05,1.1106252894118527,1.1094457105881472,51.12191708641721,17.758263008474806,1.1101400000000001,1.1102008333333333
181,2019-08-19 15:05:00,1.11014,1.11044,1.11014,1.11033,GBPUSD,5,15,0,34,8,2019,19,-5.819369541312018e-05,1.1106501825349195,1.1094428174650808,52.80485299715757,17.861955267918773,1.110146,1.1102135000000002
182,2019-08-19 15:10:00,1.11033,1.11039,1.11014,1.11029,GBPUSD,10,15,0,34,8,2019,19,-4.7180195781642484e-05,1.1106587087047002,1.1094412912952998,52.41183501077297,17.96219111871461,1.110145,1.1102298333333331
183,2019-08-19 15:15:00,1.11029,1.11038,1.11021,1.11029,GBPUSD,15,15,0,34,8,2019,19,-3.5360320487804515e-05,1.1106830258640874,1.1094529741359127,52.41183501077297,18.059085774483915,1.1101370000000002,1.1102366666666665
184,2019-08-19 15:20:00,1.11029,1.11029,1.11,1.11002,GBPUSD,20,15,0,34,8,2019,19,-2.7881740929883087e-05,1.1106787313074105,1.1094842686925899,49.73775116735825,17.966776216974235,1.110128,1.1102366666666665
185,2019-08-19 15:25:00,1.11002,1.11019,1.11002,1.11015,GBPUSD,25,15,0,34,8,2019,19,-2.1378618730996055e-05,1.1106791968093506,1.109522803190649,50.98338897342853,17.877543644714873,1.1101306666666668,1.110236
186,2019-08-19 15:30:00,1.11015,1.11041,1.11005,1.11038,GBPUSD,30,15,0,34,8,2019,19,-1.210955685248822e-05,1.1107084439307937,1.1095395560692065,53.1102331801462,17.936081492765016,1.110131,1.1102400000000001
187,2019-08-19 15:35:00,1.11038,1.11049,1.10998,1.11,GBPUSD,35,15,0,34,8,2019,19,-7.627835041110804e-06,1.1106171167814953,1.1095638832185049,49.44348968491896,18.042025930497733,1.110116,1.1102345
188,2019-08-19 15:40:00,1.11,1.11003,1.10989,1.1099,GBPUSD,40,15,0,34,8,2019,19,-7.95972071712829e-06,1.1104977359236339,1.1096032640763662,48.53134380855096,18.058802115909813,1.1100923333333332,1.1102258333333335
189,2019-08-19 15:45:00,1.1099,1.10998,1.10973,1.10997,GBPUSD,45,15,0,34,8,2019,19,-1.015633338521521e-05,1.110479223147765,1.1095967768522352,49.209853331737115,17.92637672626295,1.1100753333333335,1.1102153333333333
190,2019-08-19 15:50:00,1.10997,1.11023,1.10983,1.10987,GBPUSD,50,15,0,34,8,2019,19,-1.4978863997568897e-05,1.1104668971402887,1.1095801028597114,48.26945737803725,17.961463690528774,1.1100636666666666,1.1102088333333335
191,2019-08-19 15:55:00,1.10987,1.11012,1.10982,1.10992,GBPUSD,55,15,0,34,8,2019,19,-2.036260342273171e-05,1.1104611563566993,1.109570843643301,48.77577995926883,17.986163503723937,1.1100573333333332,1.1102011666666665
192,2019-08-19 16:00:00,1.10992,1.11005,1.10981,1.10998,GBPUSD,0,16,0,34,8,2019,19,-2.4812197693019607e-05,1.1104603974839982,1.1095696025160022,49.39069503222279,18.00056760465693,1.1100493333333332,1.1101996666666667
193,2019-08-19 16:05:00,1.10998,1.10998,1.10958,1.10981,GBPUSD,5,16,0,34,8,2019,19,-3.1098731488081945e-05,1.1104473033264008,1.109597696673599,47.71193828139814,17.803106171653692,1.1100453333333333,1.1101905
194,2019-08-19 16:10:00,1.10981,1.1099,1.10968,1.10968,GBPUSD,10,16,0,34,8,2019,19,-4.021026667467548e-05,1.1104473033264008,1.109597696673599,46.462645427805526,17.612226786417235,1.1100430000000001,1.1101766666666666
195,2019-08-19 16:15:00,1.10968,1.10983,1.10957,1.10967,GBPUSD,15,16,0,34,8,2019,19,-5.0682713101630636e-05,1.1104609215230736,1.1095560784769263,46.366036542011784,17.328685225510903,1.1100400000000001,1.1101548333333333
196,2019-08-19 16:20:00,1.10967,1.10972,1.1096,1.10963,GBPUSD,20,16,0,34,8,2019,19,-6.198182986516612e-05,1.1104596322725535,1.1095583677274465,45.97050992997195,17.05459504996811,1.1100303333333335,1.1101405
197,2019-08-19 16:25:00,1.10963,1.10966,1.10959,1.10961,GBPUSD,25,16,0,34,8,2019,19,-7.33845883999613e-05,1.1104774067391834,1.1095115932608166,45.76856345417555,16.778823905757577,1.109995,1.1101293333333333
198,2019-08-19 16:30:00,1.10961,1.10983,1.1095,1.10963,GBPUSD,30,16,0,34,8,2019,19,-8.376820950434069e-05,1.110486740876183,1.1094672591238175,46.01389995650065,16.666581783990523,1.1099593333333333,1.1101161666666668
199,2019-08-19 16:35:00,1.10964,1.10988,1.10963,1.10978,GBPUSD,35,16,0,34,8,2019,19,-9.038464134771694e-05,1.1104498984665556,1.1094551015334442,47.844509063877965,16.603730154282516,1.1099446666666668,1.1101056666666667
200,2019-08-19 16:40:00,1.10978,1.10992,1.10966,1.10991,GBPUSD,40,16,0,34,8,2019,19,-9.201294869984337e-05,1.1104307216962659,1.1094512783037342,49.383311077942196,16.579842939233348,1.1099363333333334,1.1100990000000002
201,2019-08-19 16:45:00,1.10991,1.10995,1.10981,1.10983,GBPUSD,45,16,0,34,8,2019,19,-9.149607484884031e-05,1.1103719962751466,1.1094600037248532,48.47287104969667,16.58519648648227,1.1099283333333332,1.1100891666666668
202,2019-08-19 16:50:00,1.10983,1.10983,1.10956,1.10972,GBPUSD,50,16,0,34,8,2019,19,-9.120818605274477e-05,1.110315463319624,1.109459536680376,47.23420647564637,16.277071553040148,1.109919,1.1100774999999998
203,2019-08-19 16:55:00,1.10972,1.10992,1.10943,1.10952,GBPUSD,55,16,0,34,8,2019,19,-9.406191354464615e-05,1.1102628089729523,1.109435191027048,45.06807625737416,15.829665284419198,1.1099143333333334,1.1100658333333333
204,2019-08-19 17:00:00,1.10952,1.10992,1.10936,1.10976,GBPUSD,0,17,0,34,8,2019,19,-9.469170219514642e-05,1.1102434774424355,1.1094285225575646,48.026848218500675,15.321805581003431,1.1099169999999998,1.1100545
205,2019-08-19 17:05:00,1.10976,1.11017,1.10972,1.11009,GBPUSD,5,17,0,34,8,2019,19,-8.841377569462051e-05,1.1102315288377451,1.109434471162255,51.725397005706064,15.078978873537446,1.1099216666666665,1.1100473333333332
206,2019-08-19 17:10:00,1.11009,1.11029,1.11003,1.11029,GBPUSD,10,17,0,34,8,2019,19,-7.474293037303276e-05,1.1102022871231878,1.109454712876812,53.78723057249764,14.955739262792807,1.109944,1.1100458333333334
207,2019-08-19 17:15:00,1.1103,1.11034,1.11013,1.11018,GBPUSD,15,17,0,34,8,2019,19,-5.873962655852503e-05,1.11023649211546,1.1094385078845397,52.51116642605155,14.883384498959899,1.1099533333333333,1.1100441666666667
208,2019-08-19 17:20:00,1.11018,1.11029,1.10985,1.10991,GBPUSD,20,17,0,34,8,2019,19,-4.62871153950238e-05,1.1102373467992785,1.1094386532007212,49.52760498438201,14.506298926182007,1.109951,1.1100381666666665
209,2019-08-19 17:25:00,1.10991,1.10998,1.10973,1.10991,GBPUSD,25,17,0,34,8,2019,19,-3.660745578796642e-05,1.1102310595021603,1.1094389404978395,49.52760498438201,14.02522118614668,1.109939,1.1100379999999999
210,2019-08-19 17:30:00,1.10991,1.11005,1.10981,1.10995,GBPUSD,30,17,0,34,8,2019,19,-2.845157713407742e-05,1.1102381516962516,1.1094398483037484,49.97819896500553,13.624219542498011,1.1099326666666665,1.1100363333333332
