,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2018-01-03 09:55:00,1.20357,1.20395,1.20344,1.20389,GBPUSD,55,9,2,1,1,2018,3,-0.0003540368172725276,1.2062379810784631,1.2028870189215368,40.48106960572657,18.898769657689122,1.2049396666666667,1.2049003333333335
408,2018-01-03 10:00:00,1.20389,1.20395,1.20337,1.20343,GBPUSD,0,10,2,1,1,2018,3,-0.0003736718933602376,1.2061237275446555,1.2027822724553445,37.05329696108841,19.178386836781552,1.2048716666666666,1.2048851666666667
409,2018-01-03 10:05:00,1.20343,1.20354,1.2031,1.20348,GBPUSD,5,10,2,1,1,2018,3,-0.0003904711167906683,1.2059861783959138,1.2027108216040858,37.646977711883125,19.544163298060706,1.2048076666666667,1.2048681666666665
410,2018-01-03 10:10:00,1.20351,1.20362,1.20311,1.20322,GBPUSD,10,10,2,1,1,2018,3,-0.0004078704251522938,1.205798431102902,1.2026475688970981,35.8291883785229,19.845941365264263,1.2047203333333334,1.2048486666666667
411,2018-01-03 10:15:00,1.20323,1.20351,1.2032,1.20351,GBPUSD,15,10,2,1,1,2018,3,-0.0004191773547985396,1.2055554617492423,1.2026715382507573,39.21570140258486,20.137660163561033,1.204648,1.204831
412,2018-01-03 10:20:00,1.20351,1.20356,1.20324,1.20356,GBPUSD,20,10,2,1,1,2018,3,-0.000424319860778884,1.2051579097556804,1.2028280902443198,39.782505735029545,20.386469467264217,1.20458,1.2048153333333333
413,2018-01-03 10:25:00,1.20356,1.20375,1.20348,1.20375,GBPUSD,25,10,2,1,1,2018,3,-0.00042133059694394646,1.2047846289748059,1.203015371025194,41.911803971099246,20.501904562640775,1.2045113333333333,1.2048028333333332
414,2018-01-03 10:30:00,1.20373,1.20394,1.20373,1.20384,GBPUSD,30,10,2,1,1,2018,3,-0.0004110050043844097,1.2045391382538202,1.2031398617461797,42.90116147891015,20.49129589269415,1.2044456666666667,1.2047911666666666
415,2018-01-03 10:35:00,1.20385,1.20412,1.20376,1.2039,GBPUSD,35,10,2,1,1,2018,3,-0.00039472839923276426,1.2044459438449198,1.2031760561550806,43.564069165409045,20.369738261511127,1.2043813333333333,1.204779
416,2018-01-03 10:40:00,1.2039,1.20414,1.20385,1.20403,GBPUSD,40,10,2,1,1,2018,3,-0.000372601321275253,1.2043214951670627,1.2032465048329377,44.995400394943154,20.240025805637224,1.2043216666666665,1.2047683333333332
417,2018-01-03 10:45:00,1.20406,1.20418,1.20392,1.20413,GBPUSD,45,10,2,1,1,2018,3,-0.0003455225429191938,1.2043073965761733,1.203253603423827,46.083542729401344,20.08981429931201,1.20427,1.2047585
418,2018-01-03 10:50:00,1.20413,1.20414,1.20371,1.2038,GBPUSD,50,10,2,1,1,2018,3,-0.0003212370904882778,1.2042873518080206,1.2032536481919796,43.168211204924354,20.036811516069058,1.2042093333333332,1.204744
419,2018-01-03 10:55:00,1.2038,1.20428,1.2038,1.20424,GBPUSD,55,10,2,1,1,2018,3,-0.00029222341684899617,1.2043277184418095,1.2032342815581905,47.72924081332245,19.899747725004655,1.204165,1.2047371666666666
420,2018-01-03 11:00:00,1.20424,1.20433,1.20401,1.20402,GBPUSD,0,11,2,1,1,2018,3,-0.00026461106570444714,1.2043366431945133,1.2032323568054868,45.826912695229915,19.73662842679834,1.2041080000000002,1.2047236666666665
421,2018-01-03 11:05:00,1.20402,1.20402,1.20343,1.2035,GBPUSD,5,11,2,1,1,2018,3,-0.000247017715577941,1.2042743486893397,1.2032226513106605,41.75743532735642,19.817177691068558,1.2040346666666666,1.2047046666666668
422,2018-01-03 11:10:00,1.20351,1.20399,1.20348,1.20388,GBPUSD,10,11,2,1,1,2018,3,-0.00023000067227147558,1.2042604471769378,1.2032255528230622,45.421341977275326,19.8950419798631,1.203965,1.2046888333333332
423,2018-01-03 11:15:00,1.20389,1.20395,1.20357,1.20363,GBPUSD,15,11,2,1,1,2018,3,-0.00021770129437653218,1.2042603733033719,1.2032286266966281,43.556522579491826,19.970310792364494,1.2038989999999998,1.2046674999999998
424,2018-01-03 11:20:00,1.20364,1.20397,1.20358,1.20392,GBPUSD,20,11,2,1,1,2018,3,-0.00020388064556499773,1.2042748227183102,1.20323117728169,46.20676572205393,20.029781340577443,1.2038613333333332,1.2046501666666667
425,2018-01-03 11:25:00,1.20392,1.20396,1.20373,1.20373,GBPUSD,25,11,2,1,1,2018,3,-0.00019239764866242658,1.2042734104600328,1.2032295895399674,44.78164752883682,20.087269537183293,1.2038366666666667,1.2046291666666666
426,2018-01-03 11:30:00,1.20373,1.20393,1.20346,1.20381,GBPUSD,30,11,2,1,1,2018,3,-0.0001812669379252288,1.2042788343338677,1.2032481656661322,45.513616945616434,20.26390634439694,1.2038113333333333,1.2046055
427,2018-01-03 11:35:00,1.20382,1.20403,1.20364,1.2039,GBPUSD,35,11,2,1,1,2018,3,-0.00016909148212714188,1.2042798702426407,1.2032481297573594,46.34141515952378,20.360597693226563,1.2038013333333335,1.2045818333333334
428,2018-01-03 11:40:00,1.2039,1.20398,1.20372,1.20393,GBPUSD,40,11,2,1,1,2018,3,-0.00015603543170673737,1.204284788581731,1.203293211418269,46.6210610519496,20.454065997095196,1.203799,1.2045613333333334
429,2018-01-03 11:45:00,1.20392,1.20433,1.20392,1.20404,GBPUSD,45,11,2,1,1,2018,3,-0.0001410012393075467,1.2043024558377584,1.2033315441622419,47.65580394246332,20.28397592110766,1.2037993333333332,1.2045431666666666
430,2018-01-03 11:50:00,1.20404,1.20418,1.20394,1.20403,GBPUSD,50,11,2,1,1,2018,3,-0.00012535347686100015,1.2042615779001276,1.2034534220998725,47.56908422051475,20.11955551431971,1.2038019999999998,1.2045255
431,2018-01-03 11:55:00,1.20402,1.20402,1.2036,1.20381,GBPUSD,55,11,2,1,1,2018,3,-0.00011336568773954993,1.2042431537636842,1.203501846236316,45.67739687036417,20.13746342956508,1.2037883333333332,1.2045043333333334
432,2018-01-03 12:00:00,1.2038,1.20384,1.20349,1.20382,GBPUSD,0,12,2,1,1,2018,3,-0.00010388239121404956,1.2042271045758195,1.2035438954241804,45.77878669608937,20.209627589090115,1.2037826666666667,1.2044826666666666
433,2018-01-03 12:05:00,1.20383,1.20404,1.20374,1.20377,GBPUSD,5,12,2,1,1,2018,3,-9.70269440168003e-05,1.204226547987186,1.2035464520128136,45.34106429306081,20.124490071570765,1.2037883333333332,1.204462
434,2018-01-03 12:10:00,1.20376,1.20381,1.2036,1.20365,GBPUSD,10,12,2,1,1,2018,3,-9.38713416212806e-05,1.2042327704788018,1.2035212295211979,44.289656226851534,20.115943672647887,1.203785,1.2044391666666667
435,2018-01-03 12:15:00,1.20365,1.20368,1.20319,1.20323,GBPUSD,15,12,2,1,1,2018,3,-9.968705508660453e-05,1.2043016093892576,1.2033853906107426,40.8591353433208,20.304683732041767,1.2037673333333332,1.2044076666666668
436,2018-01-03 12:20:00,1.20324,1.20334,1.20294,1.20306,GBPUSD,20,12,2,1,1,2018,3,-0.00011330598996951557,1.2043623391280334,1.2032276608719665,39.57559907845121,20.598134764268362,1.2037503333333333,1.2043716666666666
437,2018-01-03 12:25:00,1.20307,1.20314,1.20292,1.20307,GBPUSD,25,12,2,1,1,2018,3,-0.00013068411436255466,1.2043721411720485,1.2031118588279517,39.69088499662014,20.89077442488456,1.2037229999999999,1.2043313333333332
438,2018-01-03 12:30:00,1.20307,1.20308,1.20182,1.20183,GBPUSD,30,12,2,1,1,2018,3,-0.00016899305616843287,1.2047042301367459,1.2025827698632539,31.886831781883885,21.571651454704345,1.2036696666666666,1.2042706666666665
439,2018-01-03 12:35:00,1.20183,1.20218,1.20149,1.20173,GBPUSD,35,12,2,1,1,2018,3,-0.00021962308303599904,1.2048426743400475,1.2021933256599526,31.372224035979258,22.325413382410897,1.2036113333333334,1.2042095
440,2018-01-03 12:40:00,1.20173,1.20185,1.2015,1.20168,GBPUSD,40,12,2,1,1,2018,3,-0.0002756187730169186,1.2049356921521552,1.2018663078478447,31.112511282569756,23.054049912527226,1.20356,1.2041401666666667
441,2018-01-03 12:45:00,1.20168,1.20186,1.20159,1.20181,GBPUSD,45,12,2,1,1,2018,3,-0.0003293399050800275,1.2050064862976,1.2016265137023998,32.612959314646204,23.750666014444484,1.2035033333333334,1.2040756666666668
442,2018-01-03 12:50:00,1.20182,1.20219,1.20174,1.20198,GBPUSD,50,12,2,1,1,2018,3,-0.00037535635481853846,1.2049899042767571,1.2014530957232432,34.54170134476536,24.17682112984934,1.2034506666666667,1.2040153333333334
443,2018-01-03 12:55:00,1.20198,1.20235,1.20159,1.20175,GBPUSD,55,12,2,1,1,2018,3,-0.0004169454032167362,1.205001205869668,1.2012537941303323,33.21129077579609,24.478536948985756,1.203384,1.2039476666666666
444,2018-01-03 13:00:00,1.20175,1.20188,1.20114,1.20135,GBPUSD,0,13,2,1,1,2018,3,-0.00045901073905665055,1.2049925358699913,1.2010054641300085,31.059074626503943,24.911092398462,1.2033010000000002,1.2038733333333334
445,2018-01-03 13:05:00,1.20137,1.20165,1.20127,1.20138,GBPUSD,5,13,2,1,1,2018,3,-0.0004976446574220517,1.2049684547196224,1.2007945452803774,31.403967047859027,25.3292293329557,1.203217,1.2037991666666665
446,2018-01-03 13:10:00,1.2014,1.20182,1.20107,1.20155,GBPUSD,10,13,2,1,1,2018,3,-0.0005282560924021898,1.2048882544549062,1.2006487455450936,33.35832176612561,25.79224568303739,1.2031343333333335,1.2037280000000001
447,2018-01-03 13:15:00,1.20153,1.20169,1.20106,1.20127,GBPUSD,15,13,2,1,1,2018,3,-0.0005554977221905137,1.2047872910455657,1.2004867089544342,31.813941525006342,26.242701138791595,1.2030390000000002,1.2036545
448,2018-01-03 13:20:00,1.20127,1.20136,1.20106,1.20114,GBPUSD,20,13,2,1,1,2018,3,-0.0005800071545199538,1.204656582407821,1.200338417592179,31.121911582956727,26.678141412687328,1.2029503333333333,1.2035798333333332
449,2018-01-03 13:25:00,1.20113,1.20156,1.20107,1.20155,GBPUSD,25,13,2,1,1,2018,3,-0.0005936560093011753,1.2044428954973736,1.2003031045026267,35.686222171355084,26.961118297889286,1.2028606666666668,1.2035128333333334
450,2018-01-03 13:30:00,1.20156,1.20158,1.20137,1.20146,GBPUSD,30,13,2,1,1,2018,3,-0.0005998650042647265,1.2041970365422856,1.2002919634577143,35.15718029576216,27.22074671529456,1.202775333333333,1.2034416666666665
451,2018-01-03 13:35:00,1.20144,1.20146,1.2011,1.20142,GBPUSD,35,13,2,1,1,2018,3,-0.0006003563164059542,1.2039633230348636,1.2002866769651366,34.919170881007005,27.563145259581013,1.2027059999999998,1.2033703333333332
452,2018-01-03 13:40:00,1.20141,1.20153,1.2011,1.20151,GBPUSD,40,13,2,1,1,2018,3,-0.0005944339094092095,1.203682234603625,1.200336765396375,35.928769939771314,27.842733613675275,1.202627,1.2032959999999997
453,2018-01-03 13:45:00,1.20151,1.20158,1.20126,1.20143,GBPUSD,45,13,2,1,1,2018,3,-0.0005847234880273528,1.2033617192704498,1.2004232807295503,35.42346030757736,28.075590724399095,1.2025536666666667,1.2032263333333333
454,2018-01-03 13:50:00,1.20141,1.20167,1.20139,1.20166,GBPUSD,50,13,2,1,1,2018,3,-0.0005681456301733801,1.2030087406239143,1.2005772593760855,38.01617487327901,28.232080054576947,1.2024783333333333,1.2031698333333334
455,2018-01-03 13:55:00,1.20167,1.20177,1.20145,1.20148,GBPUSD,55,13,2,1,1,2018,3,-0.0005497093109419833,1.2027212180511098,1.20068978194889,36.81936768357812,28.307551507866968,1.2024033333333333,1.20312
456,2018-01-03 14:00:00,1.2015,1.20153,1.20106,1.20138,GBPUSD,0,14,2,1,1,2018,3,-0.0005314171493233048,1.2024202694492236,1.2008227305507762,36.165039734671296,28.53025307328339,1.2023223333333335,1.2030668333333334
457,2018-01-03 14:05:00,1.20139,1.20194,1.20137,1.20189,GBPUSD,5,14,2,1,1,2018,3,-0.0005048262889272472,1.2020061629841723,1.201118837015828,41.63708352505645,28.453742556987233,1.2022553333333332,1.2030283333333331
458,2018-01-03 14:10:00,1.20189,1.20206,1.20183,1.20189,GBPUSD,10,14,2,1,1,2018,3,-0.00047327730052294846,1.2020175118784524,1.2011134881215477,41.63708352505645,28.29857676478979,1.2021873333333333,1.2029931666666667
459,2018-01-03 14:15:00,1.20191,1.20205,1.20174,1.20205,GBPUSD,15,14,2,1,1,2018,3,-0.00043664310238763544,1.2020784496441215,1.2010845503558787,43.2697664964157,28.186333887457458,1.2021209999999998,1.2029601666666667
460,2018-01-03 14:20:00,1.20203,1.20211,1.20186,1.20187,GBPUSD,20,14,2,1,1,2018,3,-0.000400618615428812,1.2021029169354445,1.2010790830645557,41.90546206409698,28.035613005458497,1.202049,1.2029254999999999
461,2018-01-03 14:25:00,1.20187,1.20209,1.20183,1.20207,GBPUSD,25,14,2,1,1,2018,3,-0.00036276077270514087,1.2021513149784544,1.2010566850215458,43.93726582707935,27.90336174070048,1.201991,1.2028896666666669
462,2018-01-03 14:30:00,1.20206,1.20216,1.202,1.20216,GBPUSD,30,14,2,1,1,2018,3,-0.0003234756861628895,1.2021913861406945,1.201034613859305,44.83540301460972,27.722674458899345,1.2019356666666667,1.2028591666666666
463,2018-01-03 14:35:00,1.20216,1.20227,1.20194,1.20211,GBPUSD,35,14,2,1,1,2018,3,-0.00028541587427406066,1.2022484276018626,1.2010135723981372,44.42636848594051,27.46511829040844,1.2018803333333332,1.2028343333333333
464,2018-01-03 14:40:00,1.20211,1.2023,1.20208,1.20217,GBPUSD,40,14,2,1,1,2018,3,-0.0002485114135621973,1.2023190532406098,1.2010249467593899,45.04869939497837,27.193383790336945,1.2018309999999999,1.202808
465,2018-01-03 14:45:00,1.20216,1.20233,1.20213,1.20229,GBPUSD,45,14,2,1,1,2018,3,-0.00021178475970265378,1.2024048250984303,1.2010301749015697,46.293032002747495,26.906897557331643,1.2017996666666666,1.2027835
466,2018-01-03 14:50:00,1.20229,1.20234,1.20189,1.20197,GBPUSD,50,14,2,1,1,2018,3,-0.00018171753641509298,1.202429929489034,1.2010470705109657,43.57126665462503,26.75756612561363,1.2017633333333333,1.2027568333333334
467,2018-01-03 14:55:00,1.20198,1.20233,1.20184,1.20229,GBPUSD,55,14,2,1,1,2018,3,-0.00015188090459531574,1.2024858808708359,1.2010931191291643,46.806579126686145,26.638620801715213,1.2017373333333334,1.2027301666666665
468,2018-01-03 15:00:00,1.2023,1.20236,1.20203,1.20209,GBPUSD,0,15,2,1,1,2018,3,-0.00012659760446991937,1.2024739036954502,1.2012000963045495,45.133493548640146,26.496830984531027,1.201746,1.2027078333333334
469,2018-01-03 15:05:00,1.20209,1.20227,1.20196,1.20223,GBPUSD,5,15,2,1,1,2018,3,-0.00010297147702677667,1.2025159447152336,1.2012260552847662,46.51782973981944,26.401198320797235,1.2017626666666668,1.202687
470,2018-01-03 15:10:00,1.20224,1.20235,1.20219,1.20219,GBPUSD,10,15,2,1,1,2018,3,-8.202603777009204e-05,1.2025369483812551,1.2012780516187451,46.17349390965892,26.23093375858189,1.2017796666666667,1.2026698333333334
471,2018-01-03 15:15:00,1.20219,1.20248,1.20218,1.20245,GBPUSD,15,15,2,1,1,2018,3,-5.952369439122847e-05,1.2025890509598802,1.2013289490401198,48.72560698471829,25.942262154617264,1.201801,1.2026521666666665
472,2018-01-03 15:20:00,1.20246,1.20256,1.20242,1.20248,GBPUSD,20,15,2,1,1,2018,3,-3.661082467557396e-05,1.2026413478992841,1.2013736521007161,49.014159238592306,25.586066022073833,1.2018176666666667,1.2026341666666667
473,2018-01-03 15:25:00,1.20248,1.20258,1.20241,1.20244,GBPUSD,25,15,2,1,1,2018,3,-1.519650866062275e-05,1.2026581613830924,1.2014578386169077,48.63663101820615,25.221201693286442,1.2018406666666666,1.2026123333333334
474,2018-01-03 15:30:00,1.20244,1.20283,1.20242,1.20265,GBPUSD,30,15,2,1,1,2018,3,7.541032363167393e-06,1.202732248371645,1.2014827516283548,50.69899901486835,24.613942903067986,1.201884,1.2025925000000002
475,2018-01-03 15:35:00,1.20264,1.20281,1.20251,1.2028,GBPUSD,35,15,2,1,1,2018,3,3.229198056993169e-05,1.202798025926726,1.201548974073274,52.119579473154765,24.026926072523477,1.2019313333333332,1.2025741666666667
476,2018-01-03 15:40:00,1.2028,1.20296,1.20273,1.20284,GBPUSD,40,15,2,1,1,2018,3,5.75719844712807e-05,1.2028197006184234,1.2016732993815766,52.497170415617965,23.30445409827645,1.2019743333333333,1.2025543333333333
477,2018-01-03 15:45:00,1.20285,1.20316,1.2027,1.2029,GBPUSD,45,15,2,1,1,2018,3,8.26844174137413e-05,1.2029142298058133,1.201679770194187,53.07143940041572,22.645444275675583,1.2020286666666666,1.2025338333333333
478,2018-01-03 15:50:00,1.20291,1.20306,1.2027,1.20306,GBPUSD,50,15,2,1,1,2018,3,0.00010873963693451785,1.2030294818844502,1.2016815181155496,54.585969530803766,22.008401447161415,1.2020926666666667,1.2025215
479,2018-01-03 15:55:00,1.20307,1.20343,1.20289,1.20326,GBPUSD,55,15,2,1,1,2018,3,0.00013696296271880254,1.203185043152272,1.201646956847728,56.405284133196616,21.717916603199917,1.2021496666666667,1.2025051666666668
480,2018-01-03 16:00:00,1.20326,1.20327,1.20265,1.20267,GBPUSD,0,16,2,1,1,2018,3,0.00015534043042148373,1.20318778656765,1.20172421343235,50.260711738158854,21.206295400529054,1.20219,1.2024826666666668
481,2018-01-03 16:05:00,1.20267,1.20274,1.20229,1.20264,GBPUSD,5,16,2,1,1,2018,3,0.00016575064305857386,1.2031971370609225,1.201771862939078,49.97435226951538,20.591746236291183,1.2022306666666667,1.2024683333333333
482,2018-01-03 16:10:00,1.20265,1.20297,1.20265,1.20296,GBPUSD,10,16,2,1,1,2018,3,0.00017534904788543375,1.203250135113161,1.201798864886839,52.93337275770831,19.998847895550618,1.202279,1.2024529999999998
483,2018-01-03 16:15:00,1.20296,1.20297,1.20266,1.20269,GBPUSD,15,16,2,1,1,2018,3,0.00017922811480526073,1.2032553554368968,1.2018516445631033,50.33465342689465,19.425712832834744,1.2023210000000002,1.2024373333333331
484,2018-01-03 16:20:00,1.2027,1.20294,1.20265,1.20292,GBPUSD,20,16,2,1,1,2018,3,0.00018258008297090256,1.2032866980603347,1.2018953019396657,52.39422449801964,18.863055159519078,1.2023629999999998,1.2024206666666666
485,2018-01-03 16:25:00,1.20292,1.20293,1.20242,1.20247,GBPUSD,25,16,2,1,1,2018,3,0.0001778303360181754,1.2032838590202495,1.2019161409797503,48.33715598814264,18.339186287590287,1.202396,1.2023996666666668
486,2018-01-03 16:30:00,1.20247,1.20259,1.20223,1.20245,GBPUSD,30,16,2,1,1,2018,3,0.0001675271809431278,1.2032456243590732,1.2020023756409266,48.16567840838082,17.98053511931332,1.2024316666666666,1.2023769999999998
487,2018-01-03 16:35:00,1.20245,1.20261,1.2022,1.20223,GBPUSD,35,16,2,1,1,2018,3,0.000150391565816026,1.2032499473257192,1.2019920526742807,46.29674986608352,17.65706485523614,1.202443,1.2023491666666666
488,2018-01-03 16:40:00,1.20223,1.20225,1.20181,1.20203,GBPUSD,40,16,2,1,1,2018,3,0.00012633811836483845,1.2032580855219193,1.2019779144780807,44.66681383174806,17.620509724371747,1.2024476666666668,1.2023175
489,2018-01-03 16:45:00,1.20202,1.20204,1.20173,1.20204,GBPUSD,45,16,2,1,1,2018,3,9.908122312764185e-05,1.203277805218393,1.201939194781607,44.767393189878064,17.63747450197126,1.2024473333333334,1.2022841666666666
490,2018-01-03 16:50:00,1.20203,1.20209,1.20171,1.20182,GBPUSD,50,16,2,1,1,2018,3,6.750952270789782e-05,1.2033252192666821,1.201854780733318,42.989005209106914,17.60716846802763,1.2024456666666667,1.2022473333333332
491,2018-01-03 16:55:00,1.20183,1.20196,1.20141,1.20167,GBPUSD,55,16,2,1,1,2018,3,3.23413964459893e-05,1.2033925499494738,1.2017094500505265,41.81731529694077,17.76331570099477,1.2024323333333333,1.2022116666666667
492,2018-01-03 17:00:00,1.20179,1.20179,1.2006,1.20079,GBPUSD,0,17,2,1,1,2018,3,-1.7350927192563363e-05,1.203619733897655,1.2013132661023447,35.88196701692294,18.290554127042586,1.2023866666666665,1.2021611666666667
493,2018-01-03 17:05:00,1.20077,1.20108,1.20062,1.20076,GBPUSD,5,17,2,1,1,2018,3,-7.398086885443276e-05,1.2037656752187766,1.2009993247812236,35.70325256149053,18.800217938888814,1.2023416666666666,1.202111
494,2018-01-03 17:10:00,1.20076,1.20103,1.20054,1.20087,GBPUSD,10,17,2,1,1,2018,3,-0.00013006693685097998,1.2038252863673793,1.200761713632621,36.895424718753404,19.325269110379708,1.2022983333333335,1.2020646666666666
495,2018-01-03 17:15:00,1.20086,1.20098,1.20058,1.20087,GBPUSD,15,17,2,1,1,2018,3,-0.00018257554214949596,1.203833994679444,1.2005600053205563,36.895424718753404,19.832818576154235,1.202251,1.202025333333333
496,2018-01-03 17:20:00,1.20087,1.20103,1.20048,1.2005,GBPUSD,20,17,2,1,1,2018,3,-0.0002355762825910877,1.2038523846563238,1.2003076153436762,34.5869865403797,20.36430107401504,1.202202,1.2019826666666666
497,2018-01-03 17:25:00,1.20049,1.20069,1.20032,1.2005,GBPUSD,25,17,2,1,1,2018,3,-0.00028557017141236143,1.203821374704619,1.2000986252953814,34.5869865403797,20.943040106703396,1.2021423333333334,1.2019398333333335
498,2018-01-03 17:30:00,1.20049,1.20093,1.20039,1.20093,GBPUSD,30,17,2,1,1,2018,3,-0.00032354739058148494,1.2036934917051927,1.2000135082948071,39.309565482634156,21.299361763515236,1.2021036666666667,1.2019248333333334
499,2018-01-03 17:35:00,1.20094,1.20131,1.20094,1.20112,GBPUSD,35,17,2,1,1,2018,3,-0.00034823319644967156,1.2034883837357402,1.20000461626426,41.24841048955983,21.348867883165365,1.2020666666666666,1.2019146666666667
500,2018-01-03 17:40:00,1.20111,1.20127,1.20098,1.20127,GBPUSD,40,17,2,1,1,2018,3,-0.00036010727493507804,1.2033740806317963,1.1999789193682038,42.74229725628528,21.396723798827157,1.2020359999999999,1.2019078333333333
501,2018-01-03 17:45:00,1.2013,1.20199,1.20128,1.20193,GBPUSD,45,17,2,1,1,2018,3,-0.00035197808023448694,1.2032825127815425,1.1999994872184574,48.68174263900312,20.97048878040498,1.2020186666666668,1.2019098333333333
