,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2019-07-08 09:45:00,1.12214,1.12221,1.12199,1.12207,GBPUSD,45,9,0,28,7,2019,8,-0.00010678777326698996,1.1231913764599857,1.1219136235400144,42.152026533980234,9.377526052008772,1.1226136666666666,1.1226506666666665
118,2019-07-08 09:50:00,1.12207,1.12212,1.12194,1.12201,GBPUSD,50,9,0,28,7,2019,8,-0.00012171048143340199,1.1231752897861373,1.1218447102138625,41.4049447946913,9.50202579487267,1.1225913333333333,1.1226385
119,2019-07-08 09:55:00,1.12203,1.12221,1.12196,1.12201,GBPUSD,55,9,0,28,7,2019,8,-0.0001352521538641943,1.123156770603799,1.1217842293962008,41.4049447946913,9.526206353141847,1.1225706666666668,1.1226266666666667
120,2019-07-08 10:00:00,1.12201,1.12242,1.12197,1.12241,GBPUSD,0,10,0,28,7,2019,8,-0.00014052830960655215,1.1231058698254575,1.121788130174542,47.982364081694584,9.346769279230559,1.122563,1.1226228333333335
121,2019-07-08 10:05:00,1.12241,1.12246,1.12222,1.12236,GBPUSD,5,10,0,28,7,2019,8,-0.00014082464316996984,1.1230745658061245,1.1217824341938756,47.295847795738574,9.13668228295716,1.122556,1.1226191666666667
122,2019-07-08 10:10:00,1.12237,1.12253,1.12232,1.12253,GBPUSD,10,10,0,28,7,2019,8,-0.00013495096781183932,1.1230278126633704,1.1217961873366296,49.82103220796218,8.870419995345175,1.1225536666666664,1.1226176666666667
123,2019-07-08 10:15:00,1.12253,1.12261,1.12223,1.12223,GBPUSD,15,10,0,28,7,2019,8,-0.00012999670239562943,1.1229441275414707,1.1218088724585291,45.81383678561439,8.688599428611257,1.1225416666666668,1.1226118333333335
124,2019-07-08 10:20:00,1.12222,1.12247,1.12221,1.12226,GBPUSD,20,10,0,28,7,2019,8,-0.00012510349483966897,1.1228573855156343,1.1218316144843659,46.26097403277399,8.529400271141267,1.1225340000000001,1.122607
125,2019-07-08 10:25:00,1.12226,1.12267,1.12226,1.12247,GBPUSD,25,10,0,28,7,2019,8,-0.00011686950367234416,1.122824139726907,1.1218428602730928,49.29108190331862,8.294267361543636,1.1225126666666665,1.1226053333333332
126,2019-07-08 10:30:00,1.12247,1.12274,1.12242,1.12267,GBPUSD,30,10,0,28,7,2019,8,-0.00010351596105211307,1.1227996644375176,1.1218563355624824,51.959825399109086,8.127025655522642,1.1224983333333332,1.1226081666666665
127,2019-07-08 10:35:00,1.12267,1.12277,1.12259,1.12272,GBPUSD,35,10,0,28,7,2019,8,-8.661994292115253e-05,1.122728458577871,1.1219035414221292,52.60491356419958,7.991219147835406,1.1224906666666667,1.1226111666666665
128,2019-07-08 10:40:00,1.12272,1.12283,1.12264,1.12275,GBPUSD,40,10,0,28,7,2019,8,-6.7713230109111e-05,1.1227792116163693,1.121878788383631,52.996671334391934,7.911683246791733,1.122487,1.1226145
129,2019-07-08 10:45:00,1.12275,1.12289,1.12239,1.12271,GBPUSD,45,10,0,28,7,2019,8,-4.902121844175954e-05,1.1228293839418972,1.121866616058103,52.39926273558702,7.680014456792944,1.122484,1.1226180000000001
130,2019-07-08 10:50:00,1.12271,1.12304,1.12266,1.12299,GBPUSD,50,10,0,28,7,2019,8,-2.6864677691139594e-05,1.122942388890501,1.1218286111094986,55.991620259964776,7.513566623825618,1.1224876666666668,1.1226286666666667
131,2019-07-08 10:55:00,1.12299,1.12325,1.12298,1.12316,GBPUSD,55,10,0,28,7,2019,8,-9.246389613961105e-07,1.1230727510370966,1.1217632489629037,57.983223178766615,7.511991256311788,1.122502,1.1226383333333334
132,2019-07-08 11:00:00,1.12315,1.12335,1.12304,1.12325,GBPUSD,0,11,0,28,7,2019,8,2.7465008184136205e-05,1.123214679467301,1.1217233205326989,58.99941175247528,7.5825879194644035,1.122515,1.122646
133,2019-07-08 11:05:00,1.12326,1.12329,1.12297,1.12317,GBPUSD,5,11,0,28,7,2019,8,5.4562838627224065e-05,1.1233159945942461,1.121707005405754,57.71584816035138,7.590746613511963,1.1225226666666666,1.1226523333333336
134,2019-07-08 11:10:00,1.12317,1.12317,1.123,1.1231,GBPUSD,10,11,0,28,7,2019,8,7.81893014760003e-05,1.1233897894075795,1.1217172105924205,56.60122805570561,7.598633351091272,1.1225293333333333,1.1226566666666666
135,2019-07-08 11:15:00,1.1231,1.12332,1.1231,1.12317,GBPUSD,15,11,0,28,7,2019,8,9.934004002752672e-05,1.123454667580937,1.121763332419063,57.45127248051832,7.717399371228133,1.1225453333333333,1.1226626666666666
136,2019-07-08 11:20:00,1.12316,1.12332,1.12316,1.1233,GBPUSD,20,11,0,28,7,2019,8,0.00011967794391595271,1.123536024846464,1.121797975153536,58.994311335038105,7.832206524027098,1.1225626666666666,1.1226703333333332
137,2019-07-08 11:25:00,1.1233,1.12339,1.12325,1.12334,GBPUSD,25,11,0,28,7,2019,8,0.0001388056386517359,1.123601445629212,1.1218595543707877,59.4622509477207,7.997320053826333,1.1225753333333335,1.1226785
138,2019-07-08 11:30:00,1.12334,1.12334,1.12292,1.12296,GBPUSD,30,11,0,28,7,2019,8,0.0001497930481806143,1.1235847504502945,1.1219712495497052,53.466118467481245,7.846505472260917,1.1225910000000001,1.1226796666666667
139,2019-07-08 11:35:00,1.12296,1.12339,1.12295,1.12335,GBPUSD,35,11,0,28,7,2019,8,0.00016098312004738088,1.1236043764579242,1.122085623542076,57.96631618053812,7.740881603691804,1.1226249999999998,1.1226881666666666
140,2019-07-08 11:40:00,1.12335,1.12343,1.12332,1.12336,GBPUSD,40,11,0,28,7,2019,8,0.00017150624574876694,1.1236561442920996,1.1221288557079006,58.07386503590118,7.671569432751542,1.1226623333333334,1.1226973333333334
141,2019-07-08 11:45:00,1.12336,1.12341,1.1231,1.12314,GBPUSD,45,11,0,28,7,2019,8,0.000177158833940469,1.1236594755451492,1.1222035244548507,54.87824947854184,7.422252290392853,1.1226833333333335,1.1227033333333334
142,2019-07-08 11:50:00,1.12314,1.12322,1.12285,1.12308,GBPUSD,50,11,0,28,7,2019,8,0.00017810129979024542,1.1236643151401828,1.1222536848598172,54.03930089685226,7.383104254101553,1.1227116666666666,1.1227084999999997
143,2019-07-08 11:55:00,1.12308,1.12314,1.12291,1.12312,GBPUSD,55,11,0,28,7,2019,8,0.00017627439433894672,1.1236221325962013,1.1223848674037988,54.518812245533255,7.345261152353295,1.1227383333333332,1.122713833333333
144,2019-07-08 12:00:00,1.12311,1.12317,1.12292,1.12301,GBPUSD,0,12,0,28,7,2019,8,0.00017065071925396688,1.123551310508812,1.1225306894911884,52.94732015819878,7.280715760979797,1.1227633333333331,1.1227175
145,2019-07-08 12:05:00,1.12301,1.12325,1.12297,1.1232,GBPUSD,5,12,0,28,7,2019,8,0.00016558449638196258,1.123515095071942,1.1226399049280584,55.252065668606875,7.142982223567571,1.1228013333333335,1.122724
146,2019-07-08 12:10:00,1.12318,1.12324,1.12285,1.12285,GBPUSD,10,12,0,28,7,2019,8,0.00015517180738629187,1.1234952606102144,1.1226777393897858,50.53503315731141,7.111326114004794,1.122825,1.1227276666666666
147,2019-07-08 12:15:00,1.12285,1.12297,1.12262,1.12267,GBPUSD,15,12,0,28,7,2019,8,0.00013872844455705655,1.1235026896534857,1.1226653103465143,48.339450570672646,7.261601603086118,1.122845,1.1227293333333332
148,2019-07-08 12:20:00,1.12267,1.12283,1.12256,1.12276,GBPUSD,20,12,0,28,7,2019,8,0.00012048686770229161,1.1235015308263745,1.1226674691736256,49.47487409589191,7.451692592774776,1.12287,1.1227306666666665
149,2019-07-08 12:25:00,1.12276,1.12294,1.12271,1.12292,GBPUSD,25,12,0,28,7,2019,8,0.00010435255134423628,1.123481808771795,1.1227081912282049,51.43777412823914,7.529601094834271,1.1229003333333334,1.1227355
150,2019-07-08 12:30:00,1.12292,1.12299,1.12278,1.12284,GBPUSD,30,12,0,28,7,2019,8,8.887061871606382e-05,1.1234884396524216,1.1226865603475784,50.42450300669331,7.5558450262741506,1.1229146666666665,1.1227388333333332
151,2019-07-08 12:35:00,1.12284,1.12286,1.12271,1.12274,GBPUSD,35,12,0,28,7,2019,8,7.281118034986997e-05,1.1234945321859968,1.1226384678140031,49.17195538403545,7.640037298861646,1.1229273333333332,1.1227416666666665
152,2019-07-08 12:40:00,1.12274,1.12278,1.12261,1.12271,GBPUSD,40,12,0,28,7,2019,8,5.6587050984516615e-05,1.12348650049998,1.12259249950002,48.79578943455493,7.804706862493632,1.1229333333333333,1.1227435
153,2019-07-08 12:45:00,1.12271,1.12286,1.12266,1.12271,GBPUSD,45,12,0,28,7,2019,8,4.098121882633952e-05,1.1234821754851883,1.1225508245148115,48.79578943455493,7.87772509786149,1.1229493333333334,1.1227455000000002
154,2019-07-08 12:50:00,1.12271,1.12284,1.12264,1.12281,GBPUSD,50,12,0,28,7,2019,8,2.808304399643927e-05,1.1234747344582634,1.1225292655417367,50.155981719964544,7.966148778471421,1.1229676666666668,1.1227508333333336
155,2019-07-08 12:55:00,1.12281,1.12291,1.12271,1.12278,GBPUSD,55,12,0,28,7,2019,8,1.7015480545142682e-05,1.123458221031284,1.122506778968716,49.74587562504854,7.971966523989317,1.122978,1.1227453333333333
156,2019-07-08 13:00:00,1.12278,1.12299,1.12278,1.12294,GBPUSD,0,13,0,28,7,2019,8,1.018941363619854e-05,1.1234162789103244,1.1225127210896755,51.915098635211805,7.88651529505844,1.122987,1.1227426666666667
157,2019-07-08 13:05:00,1.12294,1.12299,1.12282,1.12287,GBPUSD,5,13,0,28,7,2019,8,5.2396354438957345e-06,1.123358102757275,1.122523897242725,50.92032341188806,7.803912440425259,1.122992,1.1227413333333334
158,2019-07-08 13:10:00,1.12287,1.12297,1.12262,1.12262,GBPUSD,10,13,0,28,7,2019,8,-2.275191956313794e-06,1.1233648794734665,1.1224831205265335,47.553799350542164,7.920181517975275,1.1229876666666665,1.1227373333333333
159,2019-07-08 13:15:00,1.1226,1.12263,1.12249,1.12249,GBPUSD,15,13,0,28,7,2019,8,-1.307269128812315e-05,1.1233146333336044,1.1224473666663957,45.92065256291658,8.156653401382254,1.1229803333333335,1.1227321666666665
160,2019-07-08 13:20:00,1.12249,1.1226,1.12246,1.12254,GBPUSD,20,13,0,28,7,2019,8,-2.4534166928299856e-05,1.1232364048629566,1.1224435951370435,46.64965195450364,8.414243688814803,1.1229653333333331,1.1227265
161,2019-07-08 13:25:00,1.12254,1.12256,1.12229,1.12234,GBPUSD,25,13,0,28,7,2019,8,-3.8945945424575406e-05,1.1232290503278073,1.1223709496721932,44.185009504484576,8.821985775972342,1.122938,1.12272
162,2019-07-08 13:30:00,1.12234,1.12237,1.12216,1.12222,GBPUSD,30,13,0,28,7,2019,8,-5.6277191578095215e-05,1.1232372236042731,1.1222767763957269,42.782061013147576,9.331012704830346,1.1229036666666667,1.1227093333333333
163,2019-07-08 13:35:00,1.12222,1.12224,1.12206,1.12207,GBPUSD,35,13,0,28,7,2019,8,-7.679466622759848e-05,1.123243601567024,1.122165398432976,41.09478267273806,9.909195334529397,1.1228669999999998,1.1226948333333333
164,2019-07-08 13:40:00,1.12207,1.12212,1.12186,1.12202,GBPUSD,40,13,0,28,7,2019,8,-9.885633746569664e-05,1.1232544207507278,1.1220555792492721,40.543407411690204,10.627031019030756,1.122831,1.1226801666666664
165,2019-07-08 13:45:00,1.12202,1.12202,1.12182,1.12184,GBPUSD,45,13,0,28,7,2019,8,-0.00012337585323009633,1.1232328645569059,1.1219411354430937,38.61396955334856,11.35135691169239,1.1227866666666668,1.122666
166,2019-07-08 13:50:00,1.12184,1.12207,1.12184,1.12199,GBPUSD,50,13,0,28,7,2019,8,-0.00014547618387525122,1.12322943952443,1.12185856047557,41.03310840206951,11.977589960679994,1.122743,1.1226528333333332
167,2019-07-08 13:55:00,1.12199,1.12201,1.12147,1.12149,GBPUSD,55,13,0,28,7,2019,8,-0.00017254731863094243,1.1233130732071377,1.1216569267928622,36.12413475047258,12.835470703308987,1.1226813333333332,1.1226283333333336
168,2019-07-08 14:00:00,1.12149,1.12159,1.12135,1.12144,GBPUSD,0,14,0,28,7,2019,8,-0.00020171939404162677,1.123357798770295,1.1214802012297052,35.68252855027511,13.739326108639174,1.1226306666666666,1.1226108333333333
169,2019-07-08 14:05:00,1.12144,1.12156,1.12132,1.12149,GBPUSD,5,14,0,28,7,2019,8,-0.00022942156985484148,1.1233418180548775,1.1213531819451226,36.4857442323327,14.631974663617209,1.1225686666666668,1.1225968333333334
170,2019-07-08 14:10:00,1.12149,1.12175,1.12149,1.12174,GBPUSD,10,14,0,28,7,2019,8,-0.0002502387450917831,1.1232937807453904,1.1212912192546094,40.33949315583512,15.226875123668155,1.1225146666666665,1.1225884999999998
171,2019-07-08 14:15:00,1.12174,1.1219,1.12165,1.12175,GBPUSD,15,14,0,28,7,2019,8,-0.000264919375749753,1.1232490051137929,1.1212369948862069,40.48890787104204,15.603282065280833,1.1224683333333334,1.1225758333333333
172,2019-07-08 14:20:00,1.12175,1.12188,1.12168,1.12176,GBPUSD,20,14,0,28,7,2019,8,-0.0002742208072280427,1.1231983690288225,1.1211926309711777,40.64268930481944,15.967142108839754,1.1224243333333335,1.122568
173,2019-07-08 14:25:00,1.12176,1.12181,1.12168,1.12176,GBPUSD,25,14,0,28,7,2019,8,-0.00027903805977608437,1.1231381748779707,1.121157825122029,40.642689304819434,16.318873484280044,1.122379,1.1225586666666667
174,2019-07-08 14:30:00,1.12176,1.12189,1.12168,1.12169,GBPUSD,30,14,0,28,7,2019,8,-0.000281273012439966,1.1230507184288405,1.1211332815711592,39.8708863631871,16.545109927790016,1.122335,1.1225491666666667
175,2019-07-08 14:35:00,1.12169,1.12176,1.1216,1.12169,GBPUSD,35,14,0,28,7,2019,8,-0.00028113119156110287,1.122954563376391,1.121120436623609,39.8708863631871,16.834560059198985,1.1222846666666666,1.122543
176,2019-07-08 14:40:00,1.12169,1.12174,1.12164,1.1217,GBPUSD,40,14,0,28,7,2019,8,-0.0002787067905441465,1.1227984977134289,1.1211525022865712,40.044946076461486,17.11436185289432,1.1222463333333332,1.1225356666666666
177,2019-07-08 14:45:00,1.12169,1.12173,1.12165,1.12172,GBPUSD,45,14,0,28,7,2019,8,-0.00027402448615361144,1.122631231323283,1.1212047686767175,40.401889353455495,17.384836920133143,1.1222146666666668,1.1225298333333336
178,2019-07-08 14:50:00,1.12172,1.12195,1.12169,1.12179,GBPUSD,50,14,0,28,7,2019,8,-0.0002664310594545054,1.122509862766659,1.121243137233341,41.65946783069607,17.296238228964146,1.1221823333333334,1.1225261666666666
179,2019-07-08 14:55:00,1.1218,1.12212,1.12173,1.12206,GBPUSD,55,14,0,28,7,2019,8,-0.0002524961150796456,1.1224268851324466,1.1212831148675535,46.1900515581827,16.97584663813904,1.1221536666666667,1.122527
180,2019-07-08 15:00:00,1.12207,1.12218,1.12185,1.12187,GBPUSD,0,15,0,28,7,2019,8,-0.000237772772402101,1.122294353570829,1.121348646429171,43.71854068769291,16.588835927987102,1.1221213333333333,1.122518
181,2019-07-08 15:05:00,1.12187,1.12194,1.12156,1.1216,GBPUSD,5,15,0,28,7,2019,8,-0.0002270928589575142,1.1221986941757558,1.1213703058242441,40.53046186287259,16.512106739673353,1.1220833333333333,1.1225053333333332
182,2019-07-08 15:10:00,1.1216,1.12161,1.12147,1.1215,GBPUSD,10,15,0,28,7,2019,8,-0.00022058499836604664,1.1221269330219037,1.1213700669780964,39.4288292894352,16.522223255519318,1.1220430000000001,1.1224881666666666
183,2019-07-08 15:15:00,1.12152,1.12159,1.12127,1.12131,GBPUSD,15,15,0,28,7,2019,8,-0.00021956183368311937,1.1221052803845963,1.1213157196154038,37.4292300310158,16.70527420632584,1.1219963333333332,1.1224728333333331
184,2019-07-08 15:20:00,1.12132,1.12197,1.12132,1.12179,GBPUSD,20,15,0,28,7,2019,8,-0.0002138714606329336,1.1220684034657138,1.1213295965342862,44.751719323591054,16.461957998531275,1.1219623333333333,1.1224649999999998
185,2019-07-08 15:25:00,1.12179,1.12192,1.12175,1.12187,GBPUSD,25,15,0,28,7,2019,8,-0.00020379026095829883,1.1220725483478167,1.1213284516521833,45.84442308779901,16.226752330996526,1.1219320000000002,1.122455
186,2019-07-08 15:30:00,1.12187,1.12219,1.12181,1.12207,GBPUSD,30,15,0,28,7,2019,8,-0.0001878300869471216,1.1220910896429823,1.1213179103570179,48.479694593178856,15.738272006739024,1.1219029999999999,1.122445
187,2019-07-08 15:35:00,1.12207,1.12235,1.12202,1.12225,GBPUSD,35,15,0,28,7,2019,8,-0.00016572184677694942,1.1221855931640934,1.1212994068359068,50.71266654652612,15.300794372409468,1.1218823333333332,1.1224371666666668
188,2019-07-08 15:40:00,1.12226,1.12233,1.12195,1.12201,GBPUSD,40,15,0,28,7,2019,8,-0.00014437041454617015,1.122205409429076,1.121336590570924,47.85200192857295,14.815501966362584,1.1218620000000001,1.1224248333333333
189,2019-07-08 15:45:00,1.12201,1.12229,1.12186,1.12228,GBPUSD,45,15,0,28,7,2019,8,-0.00011997587054354603,1.1222796077471022,1.1213413922528979,51.06455158310136,14.373672099690522,1.1218549999999998,1.1224176666666665
190,2019-07-08 15:50:00,1.12228,1.12267,1.12219,1.12246,GBPUSD,50,15,0,28,7,2019,8,-9.180752119452947e-05,1.1223963813024802,1.1212966186975197,53.05888429932871,14.138486539843168,1.1218523333333332,1.1224088333333333
191,2019-07-08 15:55:00,1.12246,1.12266,1.1223,1.1223,GBPUSD,55,15,0,28,7,2019,8,-6.50939138251857e-05,1.1224575426962957,1.1212904573037044,51.14231231359326,13.91114049865739,1.121851,1.1223945
192,2019-07-08 16:00:00,1.1223,1.12242,1.12221,1.12221,GBPUSD,0,16,0,28,7,2019,8,-4.198001722518602e-05,1.1224960182052306,1.121296981794769,50.08947970767378,13.614629342814165,1.1218506666666668,1.1223771666666666
193,2019-07-08 16:05:00,1.12219,1.12239,1.12213,1.12219,GBPUSD,5,16,0,28,7,2019,8,-2.2557425619248183e-05,1.122527662524841,1.121308337475159,49.853548286489904,13.260902426883897,1.1218546666666669,1.1223608333333333
194,2019-07-08 16:10:00,1.12219,1.12228,1.12204,1.12204,GBPUSD,10,16,0,28,7,2019,8,-8.80838627473391e-06,1.122537653131851,1.121333346868149,48.09590053010077,12.843873504598841,1.1218553333333332,1.1223431666666668
195,2019-07-08 16:15:00,1.12204,1.12215,1.12185,1.12194,GBPUSD,15,16,0,28,7,2019,8,-9.115324357326344e-07,1.1225389706328883,1.1213570293671116,46.95422563769788,12.542151706100094,1.1218586666666668,1.1223226666666666
196,2019-07-08 16:20:00,1.12194,1.12211,1.12169,1.1218,GBPUSD,20,16,0,28,7,2019,8,6.717781101347935e-07,1.12253678436402,1.12136921563598,45.393664020926195,12.369173841246559,1.1218523333333332,1.1222976666666669
197,2019-07-08 16:25:00,1.1218,1.12187,1.12161,1.1217,GBPUSD,25,16,0,28,7,2019,8,-3.3820904352703876e-06,1.1225375307753969,1.1213664692246028,44.305586227927485,12.261827558103334,1.1218593333333333,1.1222703333333333
198,2019-07-08 16:30:00,1.1217,1.1219,1.12158,1.12168,GBPUSD,30,16,0,28,7,2019,8,-1.1068102987768756e-05,1.122540443976172,1.121352556023828,44.086947049908446,12.158059484398217,1.1218673333333333,1.1222489999999998
199,2019-07-08 16:35:00,1.12168,1.12176,1.12156,1.12164,GBPUSD,35,16,0,28,7,2019,8,-2.1240709751675566e-05,1.1225321117933909,1.1213188882066094,43.64137171335612,12.073302992990127,1.1218723333333331,1.1222205
200,2019-07-08 16:40:00,1.12164,1.12181,1.12149,1.12156,GBPUSD,40,16,0,28,7,2019,8,-3.366654214022819e-05,1.122538046239066,1.121281953760934,42.7475002068804,12.045997421184286,1.1218663333333334,1.1221904999999999
201,2019-07-08 16:45:00,1.12155,1.12198,1.12146,1.12196,GBPUSD,45,16,0,28,7,2019,8,-4.039477079020145e-05,1.122539042228265,1.121316957771735,48.23193519393488,11.862709998217557,1.1218733333333333,1.1221708333333331
202,2019-07-08 16:50:00,1.12197,1.12199,1.12175,1.12178,GBPUSD,50,16,0,28,7,2019,8,-4.597887395218476e-05,1.1225238880110096,1.1213601119889904,46.172915468245606,11.676452877201426,1.1218740000000003,1.1221491666666665
203,2019-07-08 16:55:00,1.12179,1.12201,1.12174,1.12184,GBPUSD,55,16,0,28,7,2019,8,-4.949107339710756e-05,1.1224722239997127,1.1214647760002872,46.95379163679807,11.478050841685633,1.1218766666666666,1.1221278333333335
204,2019-07-08 17:00:00,1.12184,1.1221,1.12164,1.1219,GBPUSD,0,17,0,28,7,2019,8,-5.045046330851646e-05,1.1224718860305996,1.1214761139694,47.7381051896941,11.36614492192289,1.1218836666666665,1.1221093333333334
205,2019-07-08 17:05:00,1.1219,1.12199,1.12161,1.12177,GBPUSD,5,17,0,28,7,2019,8,-5.1718596119104215e-05,1.1224732513726645,1.1214647486273355,46.206817507298034,11.281395360875306,1.1218863333333333,1.1220855
206,2019-07-08 17:10:00,1.12177,1.12177,1.12151,1.12164,GBPUSD,10,17,0,28,7,2019,8,-5.506996231201507e-05,1.1224699587362095,1.1214250412637903,44.72278402430639,11.276323491138612,1.1218843333333335,1.1220653333333332
207,2019-07-08 17:15:00,1.12164,1.12166,1.12115,1.12117,GBPUSD,15,17,0,28,7,2019,8,-6.692443459125534e-05,1.1225006945621439,1.121286305437856,39.92677849616825,11.516504390461899,1.121866,1.1220403333333335
208,2019-07-08 17:20:00,1.12116,1.12156,1.12116,1.12137,GBPUSD,20,17,0,28,7,2019,8,-8.0143640492764e-05,1.1225089654833134,1.1212140345166868,42.63481573212504,11.74867925980774,1.121852,1.1220171666666667
209,2019-07-08 17:25:00,1.12138,1.12146,1.12126,1.12143,GBPUSD,25,17,0,28,7,2019,8,-9.238533384700301e-05,1.1224623759435257,1.121175624056474,43.42628295670799,11.973114966842056,1.1218309999999998,1.1219923333333333
210,2019-07-08 17:30:00,1.12143,1.12147,1.12125,1.12125,GBPUSD,30,17,0,28,7,2019,8,-0.0001060338414884153,1.1223750873604932,1.1211419126395066,41.64319370281913,12.179887480617925,1.1218103333333334,1.1219658333333333
211,2019-07-08 17:35:00,1.12125,1.12137,1.12106,1.12111,GBPUSD,35,17,0,28,7,2019,8,-0.00012184058140729793,1.1223251628966266,1.1210728371033734,40.3114292795108,12.512191778565265,1.1217940000000002,1.1219386666666666
