,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
433,2019-08-13 12:05:00,1.11943,1.11948,1.11922,1.11925,GBPUSD,5,12,1,33,8,2019,13,-2.6549252892107825e-05,1.1195709072921878,1.1186380927078126,49.99959998359982,23.522741090751694,1.1191659999999999,1.1191086666666665
434,2019-08-13 12:10:00,1.11925,1.11965,1.1192,1.11964,GBPUSD,10,12,1,33,8,2019,13,-1.1443282757748079e-05,1.1196544345065722,1.1186055654934273,53.29177111210019,23.54489743901362,1.119176,1.1191206666666667
435,2019-08-13 12:15:00,1.11964,1.11976,1.11951,1.11958,GBPUSD,15,12,1,33,8,2019,13,5.463559903262293e-06,1.119715291718978,1.1185927082810219,52.739119176482866,23.5008480761464,1.1191696666666668,1.1191335
436,2019-08-13 12:20:00,1.11959,1.11993,1.11958,1.11991,GBPUSD,20,12,1,33,8,2019,13,2.7865374652460146e-05,1.119843343345285,1.118569656654715,55.37230749538671,23.358505712464968,1.1191826666666667,1.1191535
437,2019-08-13 12:25:00,1.11991,1.12023,1.1199,1.11993,GBPUSD,25,12,1,33,8,2019,13,5.279256879855134e-05,1.119940458445903,1.118522541554097,55.52765684274784,23.050980123220903,1.119204,1.1191741666666666
438,2019-08-13 12:30:00,1.11994,1.12018,1.11994,1.12008,GBPUSD,30,12,1,33,8,2019,13,8.026873456856038e-05,1.1200405286651984,1.1184674713348015,56.69717180720231,22.753705386951633,1.1192363333333333,1.1191973333333334
439,2019-08-13 12:35:00,1.12009,1.12048,1.12005,1.12046,GBPUSD,35,12,1,33,8,2019,13,0.00011378192973867129,1.120269097981449,1.118362902018551,59.48909406319744,22.294746255553886,1.1192993333333332,1.119226
440,2019-08-13 12:40:00,1.12046,1.12094,1.12046,1.12094,GBPUSD,40,12,1,33,8,2019,13,0.00015672098853586577,1.1205876313280088,1.1182603686719912,62.63691944346155,21.61131333122328,1.1193680000000001,1.1192625
441,2019-08-13 12:45:00,1.12094,1.12094,1.12071,1.12074,GBPUSD,45,12,1,33,8,2019,13,0.0001997689776044995,1.120792755963782,1.1182352440362182,60.60702407672672,20.950661504370363,1.119407,1.119295
442,2019-08-13 12:50:00,1.12074,1.12087,1.12068,1.12082,GBPUSD,50,12,1,33,8,2019,13,0.0002414496347037714,1.1209808661796705,1.1182371338203296,61.12829097272192,20.327935811094257,1.1194493333333333,1.119328
443,2019-08-13 12:55:00,1.12082,1.12082,1.12034,1.12056,GBPUSD,55,12,1,33,8,2019,13,0.0002753898449892307,1.121096775815425,1.118260224184575,58.52461728224314,19.89925220204054,1.1194916666666666,1.1193545
444,2019-08-13 13:00:00,1.12056,1.12058,1.12035,1.12043,GBPUSD,0,13,1,33,8,2019,13,0.00029999754802598633,1.1211644583627174,1.1183415416372822,57.26304539379175,19.484858046621948,1.119535,1.1193775
445,2019-08-13 13:05:00,1.12043,1.12084,1.12034,1.12072,GBPUSD,5,13,1,33,8,2019,13,0.0003214088653960702,1.1212612151244834,1.1184237848755167,59.28825971798323,18.932482074230567,1.119589,1.1194051666666667
446,2019-08-13 13:10:00,1.12072,1.12143,1.12071,1.12142,GBPUSD,10,13,1,33,8,2019,13,0.0003501298688670335,1.121476351456242,1.1184636485437578,63.59591407567108,18.509810714625104,1.1196743333333332,1.1194475
447,2019-08-13 13:15:00,1.12142,1.12147,1.12126,1.12132,GBPUSD,15,13,1,33,8,2019,13,0.0003795333811221285,1.12160649662849,1.11858950337151,62.616791179513875,18.12154140738011,1.1197373333333334,1.1194883333333334
448,2019-08-13 13:20:00,1.12132,1.12164,1.1213,1.12154,GBPUSD,20,13,1,33,8,2019,13,0.0004104682341239899,1.1217843471026805,1.1186536528973197,63.882324887412075,17.832701635644938,1.1198009999999998,1.1195330000000001
449,2019-08-13 13:25:00,1.12154,1.122,1.12152,1.12182,GBPUSD,25,13,1,33,8,2019,13,0.00044427294205963836,1.1219888724910307,1.1187151275089693,65.42344832981111,17.727229850293792,1.1198876666666666,1.1195798333333333
450,2019-08-13 13:30:00,1.12181,1.12213,1.12181,1.12186,GBPUSD,30,13,1,33,8,2019,13,0.00047772990955589407,1.122172853152252,1.118784146847748,65.64011621413337,17.68584541890058,1.1199903333333334,1.1196246666666667
451,2019-08-13 13:35:00,1.12186,1.12189,1.12146,1.12152,GBPUSD,35,13,1,33,8,2019,13,0.0005027017060372191,1.122227796233417,1.118968203766583,62.21219695062589,17.42788032958173,1.1200763333333332,1.1196638333333335
452,2019-08-13 13:40:00,1.12152,1.12167,1.12136,1.12147,GBPUSD,40,13,1,33,8,2019,13,0.0005191026192040895,1.122275281179237,1.1191257188207633,61.72183762945981,17.118700985187186,1.1201613333333333,1.1196998333333332
453,2019-08-13 13:45:00,1.12147,1.12165,1.12144,1.12153,GBPUSD,45,13,1,33,8,2019,13,0.0005290458308700938,1.1222729703502292,1.1193560296497709,62.09274523088973,16.819827618939122,1.12024,1.1197361666666665
454,2019-08-13 13:50:00,1.12153,1.12154,1.12136,1.12146,GBPUSD,50,13,1,33,8,2019,13,0.0005320976291755597,1.1222801191719078,1.1195308808280924,61.37499037873159,16.47948199992215,1.120324,1.1197715
455,2019-08-13 13:55:00,1.12147,1.12172,1.1214,1.12161,GBPUSD,55,13,1,33,8,2019,13,0.0005318504470494689,1.1222643003553578,1.1197496996446423,62.34000091880149,16.249094585453932,1.1204133333333333,1.1198100000000002
456,2019-08-13 14:00:00,1.12161,1.12167,1.12148,1.12153,GBPUSD,0,14,1,33,8,2019,13,0.0005270599375687758,1.1222530814177183,1.1199229185822819,61.49237022586401,16.026386751467985,1.1205019999999999,1.1198546666666664
457,2019-08-13 14:05:00,1.12153,1.12159,1.12142,1.12146,GBPUSD,5,14,1,33,8,2019,13,0.0005173547996161708,1.1222035374971346,1.1201254625028656,60.744751893281055,15.769450118474971,1.120592,1.1198954999999997
458,2019-08-13 14:10:00,1.12146,1.12157,1.12136,1.12141,GBPUSD,10,14,1,33,8,2019,13,0.0005031011500818705,1.12213987783583,1.1203221221641702,60.203899751208304,15.47804855216867,1.1206683333333334,1.1199343333333334
459,2019-08-13 14:15:00,1.12141,1.12167,1.12141,1.12161,GBPUSD,15,14,1,33,8,2019,13,0.0004887879953720872,1.1221353958641316,1.1204416041358682,61.618001388372605,15.258756574290114,1.12075,1.1199761666666666
460,2019-08-13 14:20:00,1.12161,1.12186,1.1216,1.12181,GBPUSD,20,14,1,33,8,2019,13,0.0004772646996701375,1.1221927854274205,1.12047121457258,62.978860446515924,15.161514118394912,1.1208326666666666,1.1200128333333335
461,2019-08-13 14:25:00,1.1218,1.12188,1.12165,1.12172,GBPUSD,25,14,1,33,8,2019,13,0.0004655704235205824,1.122210911837083,1.1205510881629168,61.95625872785704,15.079532200205497,1.120919,1.1200455
462,2019-08-13 14:30:00,1.12172,1.12181,1.12163,1.12166,GBPUSD,30,14,1,33,8,2019,13,0.0004523636192908887,1.1222176425707402,1.12062835742926,61.27015044130147,14.982872759177686,1.1209936666666669,1.1200823333333334
463,2019-08-13 14:35:00,1.12166,1.12178,1.12158,1.1216,GBPUSD,35,14,1,33,8,2019,13,0.0004369128211146505,1.1221604733089965,1.1207895266910035,60.576193196465226,14.844868646091175,1.121072,1.1201189999999999
464,2019-08-13 14:40:00,1.1216,1.12168,1.12149,1.12152,GBPUSD,40,14,1,33,8,2019,13,0.0004185933214036965,1.122006882087385,1.1210521179126152,59.64440866165103,14.629014383978491,1.1211346666666666,1.1201553333333332
465,2019-08-13 14:45:00,1.12152,1.12166,1.12151,1.12156,GBPUSD,45,14,1,33,8,2019,13,0.000399120231379107,1.12185908701108,1.1212839129889198,59.96295222072554,14.420355263936232,1.1212006666666667,1.1201851666666667
466,2019-08-13 14:50:00,1.12156,1.12195,1.12153,1.1219,GBPUSD,50,14,1,33,8,2019,13,0.000384459730534998,1.12190881667938,1.12128218332062,62.56147218544041,14.437558501711317,1.121267,1.1202248333333331
467,2019-08-13 14:55:00,1.1219,1.12192,1.12121,1.12146,GBPUSD,55,14,1,33,8,2019,13,0.0003656879905193706,1.121895497169916,1.1213095028300837,57.560170002384965,14.17522220701798,1.1213179999999998,1.120261
468,2019-08-13 15:00:00,1.12146,1.12196,1.12143,1.12172,GBPUSD,0,15,1,33,8,2019,13,0.00034863812231614107,1.1219074569216543,1.1213155430783452,59.537472312587866,13.949855182373788,1.1213726666666666,1.1203045
469,2019-08-13 15:05:00,1.12172,1.12196,1.1217,1.12196,GBPUSD,5,15,1,33,8,2019,13,0.0003365957152975825,1.1219406816658224,1.1212963183341773,61.26096477889081,13.732000391884402,1.1214226666666667,1.1203609999999997
470,2019-08-13 15:10:00,1.12196,1.12229,1.12183,1.12221,GBPUSD,10,15,1,33,8,2019,13,0.00033154460508110406,1.1220408339159202,1.12123116608408,62.96103644398407,13.75424204457234,1.121465,1.1204165000000001
471,2019-08-13 15:15:00,1.12222,1.12236,1.12214,1.1223,GBPUSD,15,15,1,33,8,2019,13,0.0003318205320167171,1.1221724672425204,1.12117753275748,63.55664717227119,13.822258470414454,1.121517,1.120462
472,2019-08-13 15:20:00,1.1223,1.12284,1.12227,1.1228,GBPUSD,20,15,1,33,8,2019,13,0.0003426417999557549,1.1224389622981867,1.1210440377018132,66.63972221863355,14.168940967500438,1.121583,1.1205161666666668
473,2019-08-13 15:25:00,1.1228,1.12284,1.12165,1.12186,GBPUSD,25,15,1,33,8,2019,13,0.0003437273136233621,1.1224499872028975,1.1210660127971026,57.22453148832147,14.044561356817024,1.1216263333333332,1.1205589999999999
474,2019-08-13 15:30:00,1.12185,1.12185,1.12052,1.12095,GBPUSD,30,15,1,33,8,2019,13,0.0003233517981112018,1.1225037702949787,1.1209612297050209,50.13133472274426,13.814901752830252,1.1216436666666667,1.1205893333333334
475,2019-08-13 15:35:00,1.12094,1.12171,1.12085,1.12167,GBPUSD,35,15,1,33,8,2019,13,0.0003013432388024097,1.1225052292582949,1.1209657707417051,54.72474298244126,13.592897468976373,1.1216753333333334,1.1206321666666665
476,2019-08-13 15:40:00,1.12168,1.12215,1.12156,1.12189,GBPUSD,40,15,1,33,8,2019,13,0.00028228799363890124,1.1225198247727917,1.1209871752272085,56.0056501266467,13.159963459373275,1.121691,1.1206826666666667
477,2019-08-13 15:45:00,1.12188,1.12245,1.12151,1.12235,GBPUSD,45,15,1,33,8,2019,13,0.00027277837590574815,1.1225953006924894,1.1210006993075108,58.54262921248944,12.832097145342964,1.1217253333333332,1.1207313333333333
478,2019-08-13 15:50:00,1.12236,1.12244,1.12184,1.12208,GBPUSD,50,15,1,33,8,2019,13,0.0002648208729880886,1.1226163640341766,1.121046635965823,56.56212888257626,12.515159708446994,1.1217433333333335,1.1207721666666666
479,2019-08-13 15:55:00,1.12208,1.12217,1.12159,1.12166,GBPUSD,55,15,1,33,8,2019,13,0.00025094891598131236,1.122616207385704,1.121051792614296,53.641908040489724,12.100013723976875,1.1217380000000001,1.1208128333333334
480,2019-08-13 16:00:00,1.12166,1.12192,1.12144,1.12145,GBPUSD,0,16,1,33,8,2019,13,0.0002301746939504078,1.12261687844832,1.12101512155168,52.24669028508737,11.764305009564488,1.1217243333333333,1.1208573333333334
481,2019-08-13 16:05:00,1.12146,1.12177,1.12126,1.12134,GBPUSD,5,16,1,33,8,2019,13,0.00020388368452598277,1.1226250376132643,1.1209689623867356,51.52055926003389,11.517254576329307,1.1217183333333334,1.1208973333333332
482,2019-08-13 16:10:00,1.12134,1.12143,1.12121,1.12132,GBPUSD,10,16,1,33,8,2019,13,0.00017472929732161008,1.1226334511822924,1.1209265488177076,51.38623218712447,11.300170708952741,1.1217133333333331,1.1209373333333335
483,2019-08-13 16:15:00,1.12132,1.12145,1.12116,1.12138,GBPUSD,15,16,1,33,8,2019,13,0.00014586754309476856,1.1226377534775556,1.1209002465224445,51.77643180163892,11.112361983904403,1.1217083333333333,1.1209741666666666
484,2019-08-13 16:20:00,1.12138,1.12175,1.12137,1.12157,GBPUSD,20,16,1,33,8,2019,13,0.00012140106379200145,1.122637519918652,1.1209054800813478,53.01192626239106,10.787026104416034,1.1217119999999998,1.1210179999999998
485,2019-08-13 16:25:00,1.12157,1.1217,1.12145,1.12169,GBPUSD,25,16,1,33,8,2019,13,0.00010260986326825074,1.1226392744379108,1.1209167255620895,53.785515599140794,10.472534754243943,1.1217146666666666,1.1210639999999998
486,2019-08-13 16:30:00,1.12168,1.12177,1.12143,1.12157,GBPUSD,30,16,1,33,8,2019,13,8.621248476846538e-05,1.1226255729589845,1.1208974270410157,52.88482187663845,10.134634232932342,1.121716,1.1211090000000001
487,2019-08-13 16:35:00,1.12157,1.12157,1.12058,1.1207,GBPUSD,35,16,1,33,8,2019,13,5.8098247641503995e-05,1.1227025924769611,1.120744407523039,46.98387269986994,10.160884212915468,1.1216906666666666,1.1211413333333333
488,2019-08-13 16:40:00,1.12071,1.12117,1.12053,1.12074,GBPUSD,40,16,1,33,8,2019,13,2.4619664266795052e-05,1.1227478807753821,1.1206011192246181,47.26374768746291,10.20477967639432,1.1216683333333333,1.1211683333333333
489,2019-08-13 16:45:00,1.12074,1.12087,1.11896,1.11918,GBPUSD,45,16,1,33,8,2019,13,-3.541118683393577e-05,1.123072913745801,1.119998086254199,38.964904364851805,10.702263485993386,1.1215873333333335,1.1211686666666665
490,2019-08-13 16:50:00,1.11917,1.11977,1.11867,1.11883,GBPUSD,50,16,1,33,8,2019,13,-0.00011444090485773733,1.1232870730982574,1.119445926901743,37.43915853296599,11.251234207095932,1.1214879999999998,1.1211603333333333
491,2019-08-13 16:55:00,1.1187,1.11877,1.11698,1.11843,GBPUSD,55,16,1,33,8,2019,13,-0.0002073568086010888,1.123445194389023,1.1189008056109775,35.78264050527059,12.099233121424874,1.1213783333333334,1.1211486666666668
492,2019-08-13 17:00:00,1.11842,1.11909,1.11798,1.11862,GBPUSD,0,17,1,33,8,2019,13,-0.00030060155218071907,1.123371037046136,1.118556962953864,37.149105211213836,12.81040964720902,1.1212769999999999,1.1211353333333334
493,2019-08-13 17:05:00,1.11861,1.11988,1.11842,1.11881,GBPUSD,5,17,1,33,8,2019,13,-0.00038544789188678396,1.123361730324866,1.1182612696751337,38.50281164158698,13.257152036321793,1.1211840000000002,1.1211280000000001
494,2019-08-13 17:10:00,1.1188,1.11898,1.11846,1.11869,GBPUSD,10,17,1,33,8,2019,13,-0.00046161850562050934,1.1234175809156106,1.1179794190843895,37.96850881741586,13.689003012464143,1.1210896666666665,1.1211121666666666
495,2019-08-13 17:15:00,1.1187,1.11883,1.11763,1.1178,GBPUSD,15,17,1,33,8,2019,13,-0.0005415056612029193,1.123472447950916,1.1175375520490842,34.31499326485192,14.23936630106479,1.1209643333333332,1.1210825
496,2019-08-13 17:20:00,1.11781,1.11826,1.1177,1.11795,GBPUSD,20,17,1,33,8,2019,13,-0.0006159070931814415,1.1234084556497552,1.117207544350245,35.3988016407928,14.771384146712085,1.1208326666666666,1.1210498333333334
497,2019-08-13 17:25:00,1.11796,1.11841,1.11753,1.11755,GBPUSD,25,17,1,33,8,2019,13,-0.0006879479234055248,1.123245079753858,1.1168909202461421,33.8576850218613,15.31253749653945,1.1207023333333335,1.1210101666666668
498,2019-08-13 17:30:00,1.11755,1.1185,1.1175,1.11827,GBPUSD,30,17,1,33,8,2019,13,-0.0007416775228580403,1.1230031014114719,1.1167518985885283,38.817546996505165,15.80875704182367,1.1205873333333332,1.1209799999999999
499,2019-08-13 17:35:00,1.11826,1.11883,1.11803,1.11882,GBPUSD,35,17,1,33,8,2019,13,-0.000770648041347729,1.1227770472126088,1.1166939527873911,42.24024805459564,16.19155592999039,1.1204826666666667,1.1209526666666667
500,2019-08-13 17:40:00,1.11883,1.11891,1.11831,1.1184,GBPUSD,40,17,1,33,8,2019,13,-0.0007875257570307488,1.1225679171678848,1.1165980828321151,40.45253550331962,16.538110659734212,1.1203556666666665,1.1209103333333335
501,2019-08-13 17:45:00,1.1184,1.11899,1.11819,1.11891,GBPUSD,45,17,1,33,8,2019,13,-0.0007860074978087893,1.1223412607675052,1.116581739232495,43.458492447490215,16.893462736819487,1.1202426666666665,1.1208798333333334
502,2019-08-13 17:50:00,1.11891,1.11912,1.11876,1.11878,GBPUSD,50,17,1,33,8,2019,13,-0.0007733211915564785,1.1220905343314145,1.1165784656685858,42.88760861293864,17.197486303880936,1.1201086666666666,1.1208458333333333
503,2019-08-13 17:55:00,1.11879,1.1189,1.11813,1.1188,GBPUSD,55,17,1,33,8,2019,13,-0.0007522183631820161,1.1217948911038205,1.1166161088961797,43.006761980365475,17.60321699499791,1.1200066666666666,1.1208164999999999
504,2019-08-13 18:00:00,1.11881,1.1192,1.11869,1.1192,GBPUSD,0,18,1,33,8,2019,13,-0.0007188502427410577,1.1214255474515735,1.1167484525484264,45.3650652683961,17.897883139787414,1.1199483333333333,1.120796
505,2019-08-13 18:05:00,1.1192,1.11944,1.11883,1.11936,GBPUSD,5,18,1,33,8,2019,13,-0.0006753525751983635,1.1209707260330377,1.1169702739669625,46.284787888671474,18.104448176532003,1.1198713333333332,1.1207733333333334
506,2019-08-13 18:10:00,1.11938,1.11947,1.11841,1.11857,GBPUSD,10,18,1,33,8,2019,13,-0.0006388508468586726,1.1204071080914477,1.1172338919085523,42.62014447382157,18.384825633666583,1.1197606666666668,1.1207258333333336
507,2019-08-13 18:15:00,1.11856,1.11899,1.11833,1.11897,GBPUSD,15,18,1,33,8,2019,13,-0.0006008096819053311,1.120055679941367,1.1174123200586332,44.90501537925195,18.67133968664528,1.1196480000000002,1.1206866666666666
508,2019-08-13 18:20:00,1.11898,1.11908,1.11868,1.11893,GBPUSD,20,18,1,33,8,2019,13,-0.0005630666184751273,1.1195779916850894,1.1177090083149104,44.720796133275904,18.917126235513738,1.119543,1.1206431666666667
509,2019-08-13 18:25:00,1.11893,1.11919,1.11879,1.11913,GBPUSD,25,18,1,33,8,2019,13,-0.0005230147271458827,1.1195696979986296,1.1177123020013704,45.869415484676246,19.11564697219109,1.1194586666666666,1.1205983333333334
510,2019-08-13 18:30:00,1.11913,1.11916,1.1186,1.11908,GBPUSD,30,18,1,33,8,2019,13,-0.00048322095798453884,1.1195994781760183,1.1177075218239816,45.62424212521872,19.348341807910224,1.1193796666666667,1.120552
511,2019-08-13 18:35:00,1.11908,1.11912,1.11868,1.11888,GBPUSD,35,18,1,33,8,2019,13,-0.00044776455481501697,1.119621001238669,1.117730998761331,44.636989679580076,19.573280149105386,1.1192976666666667,1.120508
512,2019-08-13 18:40:00,1.11888,1.11888,1.1183,1.11832,GBPUSD,40,18,1,33,8,2019,13,-0.00042479933880408305,1.1196191758843206,1.1177028241156792,42.00425479923837,19.87270113890107,1.119197666666667,1.1204554999999998
513,2019-08-13 18:45:00,1.11832,1.11835,1.11803,1.11823,GBPUSD,45,18,1,33,8,2019,13,-0.00041133492529589005,1.119606163054559,1.117657836945441,41.596362670565064,20.21893099083099,1.1190926666666667,1.1204005
514,2019-08-13 18:50:00,1.11823,1.11841,1.11807,1.11826,GBPUSD,50,18,1,33,8,2019,13,-0.00040311510956230937,1.1195981601663691,1.1176228398336308,41.791276260145096,20.529906204814118,1.1189823333333335,1.1203471666666667
515,2019-08-13 18:55:00,1.11826,1.11839,1.11806,1.11827,GBPUSD,55,18,1,33,8,2019,13,-0.00039753507739650177,1.1195609621998908,1.1177070378001095,41.85818653282472,20.832717179891098,1.1188683333333336,1.1202915
516,2019-08-13 19:00:00,1.11826,1.11837,1.11807,1.11837,GBPUSD,0,19,1,33,8,2019,13,-0.00039140062048665254,1.1195345333535627,1.1177754666464372,42.541441357082405,21.12543445579885,1.1187616666666669,1.1202388333333333
517,2019-08-13 19:05:00,1.11837,1.11851,1.11799,1.11813,GBPUSD,5,19,1,33,8,2019,13,-0.00038817721789890304,1.119439649580464,1.117928350419536,41.33543082543385,21.347219168535332,1.118676,1.1201833333333335
518,2019-08-13 19:10:00,1.11813,1.11829,1.11797,1.11824,GBPUSD,10,19,1,33,8,2019,13,-0.00038430766369907337,1.1194417204963905,1.1179232795036096,42.11350474141467,21.566710087587186,1.1185926666666668,1.1201305
519,2019-08-13 19:15:00,1.11824,1.11826,1.11776,1.11789,GBPUSD,15,19,1,33,8,2019,13,-0.00038494409329313105,1.1194699985952437,1.1178020014047563,40.35190347916483,21.836474625316313,1.1185496666666666,1.1200685
520,2019-08-13 19:20:00,1.11789,1.11789,1.11742,1.11743,GBPUSD,20,19,1,33,8,2019,13,-0.00039483308942707906,1.119577510618772,1.1175974893812277,38.18049832711096,22.190463209448648,1.118503,1.1199955000000001
521,2019-08-13 19:25:00,1.11743,1.11759,1.11723,1.11737,GBPUSD,25,19,1,33,8,2019,13,-0.00041006037797798725,1.1196264414123487,1.1173945585876512,37.90527001419129,22.587159328509184,1.1184676666666666,1.119923
522,2019-08-13 19:30:00,1.11737,1.11742,1.11722,1.1173,GBPUSD,30,19,1,33,8,2019,13,-0.0004280175637369276,1.1196675419095836,1.1172054580904165,37.578336746004915,22.97367170521187,1.1184236666666665,1.1198503333333332
523,2019-08-13 19:35:00,1.1173,1.11749,1.11714,1.11748,GBPUSD,35,19,1,33,8,2019,13,-0.00044289711735004373,1.1196596527099052,1.1170813472900947,38.97837849669461,23.373764198970168,1.1183793333333332,1.119781666666667
524,2019-08-13 19:40:00,1.11748,1.11782,1.11737,1.11775,GBPUSD,40,19,1,33,8,2019,13,-0.00044975051554307905,1.1195533816672616,1.117042618332738,41.03070339473587,23.539388199336898,1.1183480000000001,1.1197188333333334
525,2019-08-13 19:45:00,1.11776,1.1181,1.11775,1.1179,GBPUSD,45,19,1,33,8,2019,13,-0.0004477957737600401,1.119386659418319,1.117063340581681,42.148916604340336,23.51346232078793,1.1183513333333333,1.1196578333333334
526,2019-08-13 19:50:00,1.1179,1.11797,1.11782,1.11794,GBPUSD,50,19,1,33,8,2019,13,-0.0004387639374900142,1.1193499241499942,1.1170370758500054,42.44996495512241,23.488400638190587,1.118351,1.1195918333333335
