,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2018-06-11 09:45:00,1.18073,1.18097,1.18015,1.18032,GBPUSD,45,9,0,24,6,2018,11,0.00029794593629063116,1.181516181974544,1.178859818025456,54.61099463111236,25.669686043220942,1.1799956666666669,1.179799
118,2018-06-11 09:50:00,1.1803,1.18118,1.1803,1.18114,GBPUSD,50,9,0,24,6,2018,11,0.0003099371698427405,1.181633493782977,1.1788825062170225,60.03975463741037,25.69629028822517,1.1800586666666668,1.17981
119,2018-06-11 09:55:00,1.18114,1.18128,1.18058,1.18074,GBPUSD,55,9,0,24,6,2018,11,0.00031589354770945063,1.1816798017820402,1.1789261982179595,56.62226942065914,25.751356180071454,1.1801086666666667,1.1798168333333334
120,2018-06-11 10:00:00,1.18072,1.18117,1.18047,1.18079,GBPUSD,0,10,0,24,6,2018,11,0.0003178328872806937,1.1817125936488517,1.179014406351148,56.93921373196342,25.749306994060188,1.1801533333333332,1.1798271666666666
121,2018-06-11 10:05:00,1.1808,1.18101,1.18063,1.18084,GBPUSD,5,10,0,24,6,2018,11,0.00031722607704297285,1.1817564676144505,1.1790665323855498,57.26224982354223,25.747326114249297,1.180188,1.1798398333333333
122,2018-06-11 10:10:00,1.18085,1.18191,1.18084,1.18168,GBPUSD,10,10,0,24,6,2018,11,0.0003277338864314471,1.181923214519287,1.1790997854807133,62.19160259017794,25.986490935918155,1.1802536666666665,1.1798638333333333
123,2018-06-11 10:15:00,1.18169,1.18203,1.18155,1.18168,GBPUSD,15,10,0,24,6,2018,11,0.0003439103155231837,1.1820606187390614,1.1791593812609389,62.191602590177936,26.246660548206545,1.1803216666666667,1.1798913333333334
124,2018-06-11 10:20:00,1.18169,1.18182,1.18144,1.18147,GBPUSD,20,10,0,24,6,2018,11,0.00035865746195683814,1.182114775500344,1.179297224499656,60.32995377555322,26.44408701490683,1.1803763333333335,1.179918
125,2018-06-11 10:25:00,1.18146,1.18159,1.18129,1.18133,GBPUSD,25,10,0,24,6,2018,11,0.0003686846207873121,1.1820711500910865,1.1795458499089133,59.109681822704545,26.561519970048934,1.180426,1.1799425
126,2018-06-11 10:30:00,1.18133,1.18155,1.18083,1.18083,GBPUSD,30,10,0,24,6,2018,11,0.0003664102277892439,1.1819595437178738,1.1797984562821262,54.99961826757759,26.46449528609116,1.1804636666666668,1.1799598333333334
127,2018-06-11 10:35:00,1.18084,1.18106,1.18066,1.18083,GBPUSD,35,10,0,24,6,2018,11,0.00035570956483865816,1.1817753121470311,1.180126687852969,54.99961826757759,26.29607991614887,1.180503,1.1799743333333332
128,2018-06-11 10:40:00,1.18085,1.1814,1.18083,1.1813,GBPUSD,40,10,0,24,6,2018,11,0.0003469762670073266,1.1817903255077886,1.180202674492211,57.94145475411341,26.225947845289276,1.1805550000000002,1.180000666666667
129,2018-06-11 10:45:00,1.18127,1.18128,1.18062,1.18071,GBPUSD,45,10,0,24,6,2018,11,0.0003297299549102476,1.1817679894109407,1.1802560105890592,53.40745371312366,26.069437827536053,1.180584,1.1800184999999999
130,2018-06-11 10:50:00,1.1807,1.18098,1.18067,1.18091,GBPUSD,50,10,0,24,6,2018,11,0.0003104912925003024,1.1817491675132104,1.1803178324867898,54.651834185692884,25.918144810374606,1.1806283333333334,1.1800388333333334
131,2018-06-11 10:55:00,1.18092,1.18098,1.18007,1.18023,GBPUSD,55,10,0,24,6,2018,11,0.00027945571067589467,1.1817547161986093,1.1801962838013906,49.958827695866255,25.5291826963475,1.18064,1.1800476666666666
132,2018-06-11 11:00:00,1.18023,1.18088,1.1801,1.18088,GBPUSD,0,11,0,24,6,2018,11,0.0002523864190675991,1.1817513885604145,1.1801906114395855,53.87540480415428,25.1531859861213,1.18068,1.1800733333333333
133,2018-06-11 11:05:00,1.18087,1.18122,1.18075,1.18089,GBPUSD,5,11,0,24,6,2018,11,0.0002288064427808868,1.1817520412541993,1.1802069587458004,53.93278751222951,24.88547059101211,1.1807193333333332,1.1800991666666667
134,2018-06-11 11:10:00,1.18089,1.18121,1.18085,1.181,GBPUSD,10,11,0,24,6,2018,11,0.0002098830926485943,1.1817373795211519,1.180203620478848,54.57584714922502,24.62667904240655,1.1807676666666669,1.1801268333333335
135,2018-06-11 11:15:00,1.18098,1.18107,1.18051,1.18062,GBPUSD,15,11,0,24,6,2018,11,0.00018832937477354623,1.1817262509656117,1.1801667490343881,51.98267067223121,24.244380821143334,1.1808123333333334,1.1801454999999998
136,2018-06-11 11:20:00,1.18063,1.18094,1.18028,1.18043,GBPUSD,20,11,0,24,6,2018,11,0.00016279629509133843,1.1817398171935463,1.1801221828064536,50.73574969585151,23.789544923395294,1.180846,1.1801618333333332
137,2018-06-11 11:25:00,1.18045,1.18134,1.18042,1.18094,GBPUSD,25,11,0,24,6,2018,11,0.00014387322119969055,1.1817180172581994,1.1802059827418008,53.812183710650494,23.46211953137635,1.1808976666666666,1.1801891666666668
138,2018-06-11 11:30:00,1.18094,1.18094,1.17971,1.17994,GBPUSD,30,11,0,24,6,2018,11,0.00011380281755469023,1.1817792828805824,1.1800247171194178,47.76221329659294,22.89580485735478,1.1808826666666667,1.1801990000000002
139,2018-06-11 11:35:00,1.17996,1.18023,1.17939,1.17989,GBPUSD,35,11,0,24,6,2018,11,7.726472338913933e-05,1.181845453447132,1.1798735465528678,47.48607150515015,22.244928382882332,1.1808656666666668,1.1802113333333333
140,2018-06-11 11:40:00,1.1799,1.1799,1.17943,1.17962,GBPUSD,40,11,0,24,6,2018,11,3.410439913644088e-05,1.1819324248073215,1.1796695751926785,46.000388317836865,21.615747790892296,1.1808370000000001,1.1802184999999998
141,2018-06-11 11:45:00,1.17961,1.17975,1.17939,1.17973,GBPUSD,45,11,0,24,6,2018,11,-9.266820193808245e-06,1.1819736346531127,1.1795173653468873,46.703158963640234,20.993459967051948,1.1807816666666668,1.1802256666666666
142,2018-06-11 11:50:00,1.17972,1.17982,1.17953,1.17965,GBPUSD,50,11,0,24,6,2018,11,-5.1751865806791794e-05,1.1818824438409483,1.1794055561590517,46.25030503851209,20.416068714111493,1.1807376666666665,1.1802318333333333
143,2018-06-11 11:55:00,1.17963,1.17963,1.17837,1.1784,GBPUSD,55,11,0,24,6,2018,11,-0.00011127940558014613,1.1819815500726891,1.1789784499273108,39.98362741140764,19.991046351606336,1.1806603333333332,1.1802171666666668
144,2018-06-11 12:00:00,1.1784,1.17864,1.17802,1.17856,GBPUSD,0,12,0,24,6,2018,11,-0.0001755619836981038,1.1819883627798011,1.178680637220199,41.04142592077407,19.681168201557544,1.1805729999999999,1.1802066666666666
145,2018-06-11 12:05:00,1.17852,1.17887,1.1785,1.17871,GBPUSD,5,12,0,24,6,2018,11,-0.00023666182509670997,1.1819384202892758,1.1784685797107242,42.032289551996286,19.300751826377862,1.1804933333333334,1.1802008333333334
146,2018-06-11 12:10:00,1.17873,1.1791,1.17873,1.17902,GBPUSD,10,12,0,24,6,2018,11,-0.0002870785650135969,1.1818984157674703,1.1783275842325296,44.0428458017252,18.851765978240355,1.180436,1.1801971666666666
147,2018-06-11 12:15:00,1.17902,1.17917,1.17878,1.17886,GBPUSD,15,12,0,24,6,2018,11,-0.0003300548115046617,1.1818500263090208,1.1781789736909791,43.242057036531286,18.39234338556966,1.1803873333333332,1.1801915
148,2018-06-11 12:20:00,1.17886,1.17906,1.17848,1.17874,GBPUSD,20,12,0,24,6,2018,11,-0.0003672768832426925,1.1817015049991224,1.1780714950008777,42.64053742878942,18.0476989667077,1.1803073333333332,1.180183
149,2018-06-11 12:25:00,1.17875,1.17893,1.17861,1.17875,GBPUSD,25,12,0,24,6,2018,11,-0.00039794446474645146,1.1816277821796204,1.1779492178203799,42.709239533361234,17.71454269514114,1.1802409999999999,1.1801748333333333
150,2018-06-11 12:30:00,1.17872,1.17873,1.17779,1.17799,GBPUSD,30,12,0,24,6,2018,11,-0.0004341145336489696,1.1815684761679106,1.1777165238320892,39.03354190846757,17.652130647638135,1.1801476666666668,1.1801505
151,2018-06-11 12:35:00,1.17801,1.17839,1.17799,1.17834,GBPUSD,35,12,0,24,6,2018,11,-0.00046526387985357085,1.181537039437399,1.1775589605626011,41.43478107791325,17.59179900171856,1.1800643333333334,1.1801261666666667
152,2018-06-11 12:40:00,1.17835,1.17876,1.17831,1.17855,GBPUSD,40,12,0,24,6,2018,11,-0.00048722257629289935,1.1813641913302988,1.1774988086697011,42.832337644364344,17.376724879323845,1.1799600000000001,1.1801068333333333
153,2018-06-11 12:45:00,1.17853,1.17879,1.17832,1.17839,GBPUSD,45,12,0,24,6,2018,11,-0.0005037118681058396,1.181163926343159,1.177449073656841,42.041599302953585,17.15624124586426,1.1798503333333334,1.180086
154,2018-06-11 12:50:00,1.1784,1.17876,1.17828,1.17876,GBPUSD,50,12,0,24,6,2018,11,-0.0005088574519938593,1.1808845635270526,1.1775044364729472,44.49299712728562,16.956894241756316,1.1797600000000001,1.1800681666666668
155,2018-06-11 12:55:00,1.17876,1.17912,1.17876,1.17894,GBPUSD,55,12,0,24,6,2018,11,-0.0005025916955724509,1.180663703477084,1.177557296522916,45.649886669182315,16.611388844245468,1.1796803333333332,1.1800531666666667
156,2018-06-11 13:00:00,1.17892,1.17935,1.17887,1.17921,GBPUSD,0,13,0,24,6,2018,11,-0.00048404879297898087,1.1804750927628216,1.1776239072371786,47.3525773087111,16.181874355928315,1.1796263333333334,1.180045
157,2018-06-11 13:05:00,1.17921,1.1793,1.17885,1.17921,GBPUSD,5,13,0,24,6,2018,11,-0.0004576796174951484,1.1800827386861985,1.1778432613138015,47.352577308711105,15.774397373042733,1.1795723333333332,1.1800376666666665
158,2018-06-11 13:10:00,1.1792,1.17977,1.17916,1.17921,GBPUSD,10,13,0,24,6,2018,11,-0.0004267442571082419,1.1799561095269495,1.1778968904730505,47.35257730871111,15.307716236232881,1.1795026666666666,1.1800288333333333
159,2018-06-11 13:15:00,1.1792,1.17921,1.17883,1.17892,GBPUSD,15,13,0,24,6,2018,11,-0.0003982227273389021,1.1798025334465299,1.1779534665534699,45.65198970361974,14.871144528709152,1.179443,1.1800135
160,2018-06-11 13:20:00,1.17893,1.17924,1.17873,1.17903,GBPUSD,20,13,0,24,6,2018,11,-0.0003700466696543345,1.1797087637227541,1.1779882362772458,46.407220366520995,14.48819561823646,1.1793803333333335,1.1800043333333332
161,2018-06-11 13:25:00,1.17902,1.17904,1.17863,1.17869,GBPUSD,25,13,0,24,6,2018,11,-0.0003481452728937658,1.1795517280861683,1.1780412719138318,44.43293269826363,14.158611494697542,1.179329,1.1799845
162,2018-06-11 13:30:00,1.17869,1.17879,1.17845,1.17848,GBPUSD,30,13,0,24,6,2018,11,-0.00033388175329943223,1.1793889135192015,1.1780870864807982,43.257099002855554,13.914857640781431,1.179249,1.1799645
163,2018-06-11 13:35:00,1.17845,1.1786,1.17817,1.17821,GBPUSD,35,13,0,24,6,2018,11,-0.00032869993266369075,1.1794052188555635,1.1780517811444362,41.786335200857835,13.792808231506234,1.1791596666666668,1.1799395
164,2018-06-11 13:40:00,1.17823,1.17852,1.17783,1.17794,GBPUSD,40,13,0,24,6,2018,11,-0.00033304050326570775,1.1794582994334135,1.1779367005665864,40.36652540722697,13.80375874849203,1.1790576666666666,1.1799126666666668
165,2018-06-11 13:45:00,1.17792,1.17829,1.17787,1.17801,GBPUSD,45,13,0,24,6,2018,11,-0.00034124610854182155,1.17948294595638,1.1778420540436199,40.90504784346435,13.81434424824496,1.1789706666666668,1.1798915
166,2018-06-11 13:50:00,1.17803,1.17858,1.17789,1.17851,GBPUSD,50,13,0,24,6,2018,11,-0.00034268911440024386,1.179442222420376,1.1778317775796239,44.601674142377156,13.67967389550614,1.1789066666666665,1.1798763333333333
167,2018-06-11 13:55:00,1.17852,1.17885,1.17826,1.17833,GBPUSD,55,13,0,24,6,2018,11,-0.000341908546266654,1.1794196964753618,1.1778013035246382,43.58628897503726,13.417464539692778,1.1788196666666666,1.1798586666666666
168,2018-06-11 14:00:00,1.17831,1.17835,1.17788,1.17795,GBPUSD,0,14,0,24,6,2018,11,-0.0003450586030288323,1.179429220919255,1.1777127790807451,41.52190140374439,13.32797502168013,1.1787533333333333,1.1798180000000003
169,2018-06-11 14:05:00,1.17793,1.17821,1.17784,1.17821,GBPUSD,5,14,0,24,6,2018,11,-0.0003455725616434494,1.1794124262771624,1.1776755737228377,43.418725574927954,13.258819507612237,1.178697333333333,1.1797815
170,2018-06-11 14:10:00,1.17821,1.17836,1.17794,1.17804,GBPUSD,10,14,0,24,6,2018,11,-0.0003463319433911594,1.1794084750814102,1.1776845249185897,42.486578543370044,13.109668971259822,1.1786446666666666,1.1797408333333332
171,2018-06-11 14:15:00,1.17805,1.17876,1.17804,1.17876,GBPUSD,15,14,0,24,6,2018,11,-0.0003349288035161414,1.1794287567249346,1.1777062432750653,47.43129569081809,12.76093274071613,1.1786123333333334,1.1796970000000002
172,2018-06-11 14:20:00,1.17878,1.1789,1.17863,1.17875,GBPUSD,20,14,0,24,6,2018,11,-0.00031589637581740435,1.1794425372604918,1.1777124627395084,47.3727773698118,12.355246478921947,1.1785823333333334,1.17966
173,2018-06-11 14:25:00,1.17876,1.17877,1.1784,1.1784,GBPUSD,25,14,0,24,6,2018,11,-0.00029794382346847435,1.1794425923827765,1.1777134076172238,45.34711155538992,12.078884047577358,1.1785823333333334,1.1796213333333332
174,2018-06-11 14:30:00,1.1784,1.17866,1.17825,1.1785,GBPUSD,30,14,0,24,6,2018,11,-0.0002793347026905412,1.1794258808151092,1.177704119184891,46.029219119884935,11.886457214235545,1.1785803333333333,1.1795766666666665
175,2018-06-11 14:35:00,1.17849,1.1787,1.17844,1.17856,GBPUSD,35,14,0,24,6,2018,11,-0.0002596956531541163,1.1793886124719077,1.1777033875280924,46.44409825066081,11.677573214753325,1.1785753333333333,1.1795343333333332
176,2018-06-11 14:40:00,1.17857,1.1789,1.17856,1.17887,GBPUSD,40,14,0,24,6,2018,11,-0.00023490280778315332,1.1793277859135596,1.1777302140864403,48.557671045820655,11.361520510226429,1.1785703333333333,1.1795031666666667
177,2018-06-11 14:45:00,1.17887,1.17887,1.17825,1.17837,GBPUSD,45,14,0,24,6,2018,11,-0.0002156211619136248,1.1792207029291983,1.1777532970708018,45.55778963818537,11.214621063864282,1.1785539999999999,1.1794706666666668
178,2018-06-11 14:50:00,1.17836,1.17853,1.17804,1.17815,GBPUSD,50,14,0,24,6,2018,11,-0.0002038231321261275,1.179097591495199,1.1777704085048009,44.31172428421647,11.175507162731684,1.1785343333333331,1.1794208333333331
179,2018-06-11 14:55:00,1.17815,1.17838,1.17807,1.17838,GBPUSD,55,14,0,24,6,2018,11,-0.00019320009031708544,1.1790300350069276,1.1777839649930728,45.91168757894956,11.137697058303504,1.178522,1.1793815
180,2018-06-11 15:00:00,1.17849,1.17861,1.17753,1.17764,GBPUSD,0,15,0,24,6,2018,11,-0.00019523631133506255,1.1789777918650561,1.177697208134944,41.90454733226293,11.350217700337756,1.178510333333333,1.1793289999999998
181,2018-06-11 15:05:00,1.17763,1.17799,1.1775,1.17787,GBPUSD,5,15,0,24,6,2018,11,-0.00020098587225661434,1.1789466910559834,1.1776463089440168,43.49036467828825,11.56863600743576,1.1784946666666665,1.1792794999999998
182,2018-06-11 15:10:00,1.17788,1.1791,1.17788,1.17893,GBPUSD,10,15,0,24,6,2018,11,-0.00019139171283633028,1.179024703075198,1.1776132969248023,49.997688134334005,11.204672185136948,1.1785073333333331,1.1792336666666665
183,2018-06-11 15:15:00,1.17894,1.17914,1.17868,1.17908,GBPUSD,15,15,0,24,6,2018,11,-0.0001698539656321604,1.179143184577349,1.177581815422651,50.82661956189061,10.834626055453308,1.1785303333333332,1.1791903333333333
184,2018-06-11 15:20:00,1.17906,1.17946,1.17887,1.17887,GBPUSD,20,15,0,24,6,2018,11,-0.00014492254909351108,1.1791944974882635,1.1776235025117365,49.634919035139795,10.612514252474584,1.178534,1.1791470000000002
185,2018-06-11 15:25:00,1.17888,1.17946,1.17863,1.17939,GBPUSD,25,15,0,24,6,2018,11,-0.00011054438831397008,1.17935324071209,1.1776027592879104,52.4884488858542,10.289677397231156,1.178549,1.1791146666666668
186,2018-06-11 15:30:00,1.17939,1.17944,1.17913,1.17927,GBPUSD,30,15,0,24,6,2018,11,-7.370992814616085e-05,1.179460354967222,1.1775716450327782,51.78798928500778,9.977601770495843,1.178551,1.1790886666666667
187,2018-06-11 15:35:00,1.17927,1.17929,1.17856,1.17869,GBPUSD,35,15,0,24,6,2018,11,-4.635239179352375e-05,1.179477150369726,1.177590849630274,48.5485795326735,9.859248932050999,1.1785336666666666,1.179053
188,2018-06-11 15:40:00,1.17869,1.17908,1.17862,1.17875,GBPUSD,40,15,0,24,6,2018,11,-2.5306023517232176e-05,1.179479989420721,1.177668010579279,48.890703306746786,9.744841188220981,1.1785183333333333,1.1790105
189,2018-06-11 15:45:00,1.17877,1.17905,1.17857,1.17904,GBPUSD,45,15,0,24,6,2018,11,-4.634200352826279e-06,1.1795273050281858,1.1777036949718143,50.5352701530144,9.65550460348696,1.1785223333333332,1.1789826666666667
190,2018-06-11 15:50:00,1.17903,1.17929,1.17889,1.17923,GBPUSD,50,15,0,24,6,2018,11,1.776111537409999e-05,1.1795839843892926,1.1777660156107073,51.59100903435155,9.451532591385401,1.1785290000000002,1.1789546666666668
191,2018-06-11 15:55:00,1.17924,1.17983,1.17921,1.17981,GBPUSD,55,15,0,24,6,2018,11,4.927576347162009e-05,1.1797688124254373,1.177686187574563,54.64774159207499,9.261455640462882,1.1785663333333332,1.1789476666666665
192,2018-06-11 16:00:00,1.17982,1.1799,1.17957,1.17979,GBPUSD,0,16,0,24,6,2018,11,8.442278474792798e-05,1.1799242725533798,1.17763472744662,54.52492649379763,9.107725077963142,1.17861,1.1789295
193,2018-06-11 16:05:00,1.17979,1.17995,1.17959,1.17971,GBPUSD,5,16,0,24,6,2018,11,0.00011853527234919137,1.180046831930211,1.1776431680697887,54.02254019028875,8.981031820499425,1.17866,1.1789098333333334
194,2018-06-11 16:10:00,1.1797,1.17975,1.17947,1.1797,GBPUSD,10,16,0,24,6,2018,11,0.00014978139129443745,1.1801532324298896,1.1776567675701102,53.958251609169665,8.797941782539933,1.1787186666666665,1.1788881666666666
195,2018-06-11 16:15:00,1.17967,1.17972,1.17937,1.17945,GBPUSD,15,16,0,24,6,2018,11,0.00017326296663300997,1.1802093491927694,1.1776896508072303,52.34717801599978,8.570124388053143,1.1787666666666667,1.1788686666666668
196,2018-06-11 16:20:00,1.17945,1.18038,1.17936,1.1803,GBPUSD,20,16,0,24,6,2018,11,0.0002038132856952367,1.1804168268589383,1.1776251731410619,56.875938391383606,8.64288453162277,1.1788263333333333,1.1788665
197,2018-06-11 16:25:00,1.1803,1.18042,1.17999,1.1801,GBPUSD,25,16,0,24,6,2018,11,0.00023353724327565653,1.1805471911178824,1.177667808882118,55.58999549675366,8.730018557820722,1.1788853333333333,1.1788525
198,2018-06-11 16:30:00,1.1801,1.18047,1.17996,1.18041,GBPUSD,30,16,0,24,6,2018,11,0.00026559866484443615,1.1806980295844263,1.1777429704155737,57.14368036304655,8.835637193144036,1.1789673333333333,1.1788603333333332
199,2018-06-11 16:35:00,1.18041,1.18048,1.17971,1.17997,GBPUSD,35,16,0,24,6,2018,11,0.0002898191547571212,1.1807580881459334,1.1778419118540666,54.351717544522714,8.806519806168039,1.179026,1.1788616666666665
200,2018-06-11 16:40:00,1.17998,1.18068,1.17998,1.18057,GBPUSD,40,16,0,24,6,2018,11,0.00031676751560270113,1.1807863079160474,1.1781066920839522,57.295063641725946,8.863656734617868,1.1791103333333335,1.1788774999999998
201,2018-06-11 16:45:00,1.18056,1.18066,1.18035,1.18062,GBPUSD,45,16,0,24,6,2018,11,0.0003440887190499891,1.1808014416615733,1.1783665583384266,57.53112757106122,8.918889098786034,1.1791723333333333,1.1788923333333334
202,2018-06-11 16:50:00,1.1806,1.18084,1.18046,1.18046,GBPUSD,50,16,0,24,6,2018,11,0.00036687443604058466,1.180897039734565,1.178423960265435,56.49728978139211,9.051480587271676,1.1792293333333332,1.1789058333333335
203,2018-06-11 16:55:00,1.18047,1.18083,1.18043,1.18058,GBPUSD,55,16,0,24,6,2018,11,0.0003867012819145611,1.1810053027154819,1.1784656972845182,57.09547698060889,9.162534115304341,1.179302,1.1789421666666666
204,2018-06-11 17:00:00,1.18056,1.18087,1.18048,1.18058,GBPUSD,0,17,0,24,6,2018,11,0.00040275283822938964,1.1810756150550203,1.1785663849449797,57.09547698060889,9.288118642900802,1.1793713333333333,1.1789758333333333
205,2018-06-11 17:05:00,1.18057,1.18082,1.18019,1.18029,GBPUSD,5,17,0,24,6,2018,11,0.00041005193126846944,1.1811200863688414,1.1786119136311584,55.13478334692857,9.244800027611811,1.179429,1.1790021666666666
206,2018-06-11 17:10:00,1.18028,1.18034,1.17996,1.18004,GBPUSD,10,17,0,24,6,2018,11,0.00040655932408646065,1.1811284620692029,1.178680537930797,53.49646466607374,9.078469737078319,1.179468,1.1790191666666667
207,2018-06-11 17:15:00,1.18005,1.18044,1.17999,1.18031,GBPUSD,15,17,0,24,6,2018,11,0.00039986683788520504,1.1810784530203895,1.1788925469796103,54.99070992385719,8.967059859541605,1.1795326666666666,1.1790433333333332
208,2018-06-11 17:20:00,1.18032,1.18059,1.18026,1.18043,GBPUSD,20,17,0,24,6,2018,11,0.000392522713198385,1.1810102829827362,1.1791287170172635,55.6459641008575,8.933746176868679,1.1796086666666667,1.1790714999999998
209,2018-06-11 17:25:00,1.18044,1.18128,1.18044,1.18122,GBPUSD,25,17,0,24,6,2018,11,0.0003968644952262151,1.1811222054567374,1.1792347945432622,59.64683334641574,9.203001477132673,1.1797033333333333,1.179112666666667
210,2018-06-11 17:30:00,1.18122,1.18142,1.18067,1.1809,GBPUSD,30,17,0,24,6,2018,11,0.0004022932262333723,1.1811459766546446,1.1793780233453557,57.47442244150265,9.520298622729202,1.1798119999999999,1.1791611666666666
211,2018-06-11 17:35:00,1.18091,1.18108,1.18009,1.18015,GBPUSD,35,17,0,24,6,2018,11,0.00039523593314917,1.1811391321744609,1.1794188678255388,52.810913597091336,9.514659383745453,1.1798880000000003,1.1791913333333333
