,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
460,2018-01-16 14:20:00,1.22299,1.22302,1.22255,1.22255,GBPUSD,20,14,1,3,1,2018,16,-0.0002145344664897361,1.2231356450814663,1.220120354918534,48.373548856959786,15.027085799376975,1.2219873333333335,1.222959666666667
461,2018-01-16 14:25:00,1.22256,1.22312,1.22256,1.22302,GBPUSD,25,14,1,3,1,2018,16,-0.00015516812358852116,1.223239630322588,1.2202993696774118,50.377023642849935,14.57079415641808,1.221978,1.2229485
462,2018-01-16 14:30:00,1.22302,1.22342,1.22286,1.22331,GBPUSD,30,14,1,3,1,2018,16,-9.313262323039291e-05,1.223441116588058,1.220350883411942,51.57649862620869,14.234215196646078,1.2219803333333334,1.2229555
463,2018-01-16 14:35:00,1.22332,1.22343,1.22306,1.22318,GBPUSD,35,14,1,3,1,2018,16,-3.453795611288944e-05,1.2236090045102397,1.2203719954897603,51.00477279612949,13.91242876092644,1.2220003333333334,1.2229498333333333
464,2018-01-16 14:40:00,1.22319,1.22343,1.22318,1.22335,GBPUSD,40,14,1,3,1,2018,16,2.161940381648234e-05,1.2237853493502762,1.220400650649724,51.72863247576224,13.60136853973079,1.2220183333333334,1.2229365
465,2018-01-16 14:45:00,1.22336,1.22336,1.22308,1.22334,GBPUSD,45,14,1,3,1,2018,16,7.309642606172635e-05,1.2238388309424129,1.220631169057587,51.68216857425897,13.258850728305854,1.2220343333333334,1.2229231666666667
466,2018-01-16 14:50:00,1.22334,1.22371,1.22333,1.22362,GBPUSD,50,14,1,3,1,2018,16,0.00012324202767829745,1.2239488533366825,1.2208001466633178,52.9074013916773,13.065351094587957,1.2220453333333332,1.2229113333333332
467,2018-01-16 14:55:00,1.22366,1.22401,1.22317,1.22321,GBPUSD,55,14,1,3,1,2018,16,0.00016310220128861006,1.2240103723358298,1.2209206276641702,50.95032739034213,12.989159077610262,1.2220446666666667,1.2228873333333332
468,2018-01-16 15:00:00,1.22323,1.22324,1.22289,1.22305,GBPUSD,0,15,1,3,1,2018,16,0.00019150168225835564,1.22405484237628,1.2210111576237197,50.20067529628695,12.788833065899022,1.2220253333333335,1.2228536666666667
469,2018-01-16 15:05:00,1.22305,1.22346,1.22304,1.22342,GBPUSD,5,15,1,3,1,2018,16,0.00021669573822361409,1.2240711337914516,1.2212208662085486,51.893912546700655,12.691946321887288,1.2221046666666666,1.2228096666666666
470,2018-01-16 15:10:00,1.22343,1.22356,1.22289,1.22291,GBPUSD,10,15,1,3,1,2018,16,0.00022992933629335842,1.2240183536429876,1.2214276463570124,49.49429930562988,12.519405269763933,1.2221656666666665,1.2227611666666667
471,2018-01-16 15:15:00,1.22293,1.22298,1.22199,1.22207,GBPUSD,15,15,1,3,1,2018,16,0.0002210468591194229,1.224001577883991,1.221466422116009,45.87956413856079,12.272567679839492,1.2222283333333333,1.2227081666666666
472,2018-01-16 15:20:00,1.22205,1.22263,1.22205,1.22254,GBPUSD,20,15,1,3,1,2018,16,0.00020576285356684236,1.2239964673379187,1.2215075326620815,48.07460661200575,12.033958009579198,1.2222870000000001,1.2226588333333335
473,2018-01-16 15:25:00,1.22253,1.22274,1.22218,1.22232,GBPUSD,25,15,1,3,1,2018,16,0.00018328876019661089,1.223979551422717,1.2215564485772827,47.14863254552283,11.748911873495917,1.2223213333333331,1.2226058333333334
474,2018-01-16 15:30:00,1.2223,1.22259,1.22209,1.22259,GBPUSD,30,15,1,3,1,2018,16,0.0001613761283363159,1.2238947424487465,1.2217442575512534,48.41020224643092,11.514757843748,1.2223643333333334,1.2225678333333332
475,2018-01-16 15:35:00,1.22258,1.22269,1.22242,1.22265,GBPUSD,35,15,1,3,1,2018,16,0.00014155356216186477,1.2237666390416715,1.2219853609583282,48.69175058038264,11.23563959553973,1.2224359999999999,1.2225365
476,2018-01-16 15:40:00,1.22265,1.2227,1.22215,1.2224,GBPUSD,40,15,1,3,1,2018,16,0.00011976890715199859,1.223752127744227,1.222016872255773,47.57267674984754,11.096622958631706,1.2224883333333334,1.2225175
477,2018-01-16 15:45:00,1.2224,1.22245,1.22189,1.22224,GBPUSD,45,15,1,3,1,2018,16,9.50707563662889e-05,1.223761375398421,1.221997624601579,46.85965032445346,11.082930817228464,1.2225166666666667,1.2225065000000002
478,2018-01-16 15:50:00,1.22223,1.22227,1.2212,1.22136,GBPUSD,50,15,1,3,1,2018,16,5.558462922349071e-05,1.2239203227239668,1.221692677276033,43.1775784215081,11.348884951205985,1.2225053333333333,1.2224841666666666
479,2018-01-16 15:55:00,1.22138,1.22183,1.22134,1.22181,GBPUSD,55,15,1,3,1,2018,16,1.5952411589237748e-05,1.223941515540375,1.221552484459625,45.44524364864221,11.605973947384257,1.222527,1.2224545
480,2018-01-16 16:00:00,1.22183,1.22183,1.21994,1.22106,GBPUSD,0,16,1,3,1,2018,16,-3.3695957135968195e-05,1.2240847602292506,1.221260239770749,42.519606601835555,12.284355930772161,1.2225166666666667,1.2224115
481,2018-01-16 16:05:00,1.2211,1.22114,1.21962,1.21994,GBPUSD,5,16,1,3,1,2018,16,-0.00010481175175794964,1.2243735219199516,1.2206634780800485,38.67346627075875,13.01843188832458,1.222453,1.2223448333333335
482,2018-01-16 16:10:00,1.21994,1.22022,1.21949,1.22009,GBPUSD,10,16,1,3,1,2018,16,-0.00018302285599481236,1.2244650291113133,1.2202499708886863,39.43251890858403,13.759036534856083,1.2223833333333332,1.2222898333333334
483,2018-01-16 16:15:00,1.2201,1.22074,1.22003,1.22033,GBPUSD,15,16,1,3,1,2018,16,-0.00025733500157790006,1.224468703386649,1.2199612966133506,40.64842206163001,14.231422840925138,1.222327666666667,1.2222518333333334
484,2018-01-16 16:20:00,1.22035,1.2207,1.22017,1.22061,GBPUSD,20,16,1,3,1,2018,16,-0.00032025403495634507,1.2243739240788858,1.2197820759211142,42.0524147994917,14.68806293679189,1.222296,1.2222146666666667
485,2018-01-16 16:25:00,1.22063,1.22076,1.2205,1.22055,GBPUSD,25,16,1,3,1,2018,16,-0.0003729611078585904,1.2242505487627275,1.219626451237272,41.833049167048046,15.101118550124761,1.2222636666666666,1.2221791666666668
486,2018-01-16 16:30:00,1.22056,1.22077,1.22047,1.22073,GBPUSD,30,16,1,3,1,2018,16,-0.0004127826812381904,1.2240233204079247,1.219564679592075,42.75971667452764,15.508995545334944,1.2222136666666665,1.2221485
487,2018-01-16 16:35:00,1.22073,1.22125,1.22068,1.22101,GBPUSD,35,16,1,3,1,2018,16,-0.0004370323087769294,1.2238348617629369,1.219533138237063,44.19047006799421,15.673152533536141,1.2221693333333334,1.2221151666666665
488,2018-01-16 16:40:00,1.221,1.22106,1.22019,1.22032,GBPUSD,40,16,1,3,1,2018,16,-0.0004602629987694046,1.2236797770154446,1.2194152229845554,41.54332020226216,15.97350930439937,1.2220860000000002,1.2220611666666665
489,2018-01-16 16:45:00,1.22031,1.22088,1.21994,1.2206,GBPUSD,45,16,1,3,1,2018,16,-0.00047612097834860516,1.223384816936725,1.2194281830632752,42.977257644455726,16.33174388914063,1.222006,1.2220093333333333
490,2018-01-16 16:50:00,1.2206,1.22136,1.22049,1.2213,GBPUSD,50,16,1,3,1,2018,16,-0.00047427331719319537,1.223173415266059,1.2194785847339409,46.37894709516984,16.46693314564714,1.2219643333333332,1.2219758333333333
491,2018-01-16 16:55:00,1.2213,1.22146,1.22088,1.22088,GBPUSD,55,16,1,3,1,2018,16,-0.00046704485076679237,1.2230895139898958,1.2194434860101042,44.72297962599802,16.554875620641074,1.2218930000000001,1.2219355
492,2018-01-16 17:00:00,1.22087,1.22159,1.22069,1.2214,GBPUSD,0,17,1,3,1,2018,16,-0.00044746194200995416,1.2229334547579158,1.2194855452420843,47.140293121212395,16.694247809437222,1.2218293333333332,1.2219048333333333
493,2018-01-16 17:05:00,1.22137,1.2221,1.22136,1.22202,GBPUSD,5,17,1,3,1,2018,16,-0.0004102504824121237,1.2228826191673354,1.2195063808326645,49.84555541692857,16.61933577285109,1.2217906666666667,1.2218955
494,2018-01-16 17:10:00,1.222,1.22202,1.22154,1.222,GBPUSD,10,17,1,3,1,2018,16,-0.0003633245193546231,1.2227689622016022,1.2195610377983974,49.76057251429905,16.54692080415116,1.2217456666666666,1.221882
495,2018-01-16 17:15:00,1.22199,1.22215,1.22155,1.22215,GBPUSD,15,17,1,3,1,2018,16,-0.00030954837778903425,1.2226598891950453,1.219620110804955,50.41645676009783,16.424871215110564,1.221706,1.2218701666666665
496,2018-01-16 17:20:00,1.22215,1.22254,1.22189,1.22194,GBPUSD,20,17,1,3,1,2018,16,-0.0002569426152285878,1.222569012761633,1.219664987238367,49.480897337504054,16.155923513197536,1.2216500000000001,1.2218476666666664
497,2018-01-16 17:25:00,1.22193,1.22205,1.22154,1.22158,GBPUSD,25,17,1,3,1,2018,16,-0.00021298607010421635,1.222456364845973,1.2197116351540271,47.9044432858905,16.007324544472322,1.2215956666666665,1.2218201666666668
498,2018-01-16 17:30:00,1.22158,1.22225,1.22155,1.22225,GBPUSD,30,17,1,3,1,2018,16,-0.00016558006460986352,1.222593161271044,1.2196638387289562,50.915269702751544,15.786402598834314,1.221569,1.221797166666667
499,2018-01-16 17:35:00,1.22224,1.22236,1.22177,1.22196,GBPUSD,35,17,1,3,1,2018,16,-0.0001227464954915927,1.222616802061101,1.219655197938899,49.63091849343835,15.530629814059713,1.2215203333333335,1.2218125
500,2018-01-16 17:40:00,1.22197,1.22249,1.22193,1.22221,GBPUSD,40,17,1,3,1,2018,16,-8.075587930246917e-05,1.2227492874996855,1.2196377125003146,50.739081188236355,15.232822776535587,1.221497,1.2218313333333335
501,2018-01-16 17:45:00,1.22221,1.22277,1.22219,1.22242,GBPUSD,45,17,1,3,1,2018,16,-3.796034083084743e-05,1.222847740781536,1.2197872592184642,51.663183551687645,14.835165013440884,1.2215086666666666,1.2218685
502,2018-01-16 17:50:00,1.22242,1.2229,1.22239,1.22287,GBPUSD,50,17,1,3,1,2018,16,1.0362300965354369e-05,1.223021905952743,1.219891094047257,53.59300656701206,14.400244247289171,1.2215196666666666,1.2219033333333333
503,2018-01-16 17:55:00,1.22289,1.22337,1.22264,1.22291,GBPUSD,55,17,1,3,1,2018,16,6.023063017353376e-05,1.22318488771412,1.2199861122858804,53.76275357768557,14.03576607127485,1.2215393333333333,1.2219303333333333
504,2018-01-16 18:00:00,1.22291,1.22324,1.22265,1.22287,GBPUSD,0,18,1,3,1,2018,16,0.00010767813165825168,1.2233267800118381,1.220070219988162,53.56008648912588,13.683437167794338,1.2215486666666666,1.2219565000000001
505,2018-01-16 18:05:00,1.22289,1.22333,1.22273,1.22325,GBPUSD,5,18,1,3,1,2018,16,0.00015693828661361548,1.223507905159779,1.220159094840221,55.21906862227407,13.3758683937856,1.2215686666666665,1.2220023333333332
506,2018-01-16 18:10:00,1.22324,1.22358,1.223,1.22341,GBPUSD,10,18,1,3,1,2018,16,0.0002069472913782887,1.2236980779403293,1.220236922059671,55.90518451485118,13.169637011462582,1.2216023333333332,1.2220453333333332
507,2018-01-16 18:15:00,1.2234,1.22367,1.22329,1.22331,GBPUSD,15,18,1,3,1,2018,16,0.0002527369896964062,1.2238504470720843,1.220314552927916,55.356808220265556,13.003160034884612,1.2216379999999998,1.2220773333333332
508,2018-01-16 18:20:00,1.22329,1.22343,1.22283,1.22286,GBPUSD,20,18,1,3,1,2018,16,0.0002857262109232163,1.2238004146681407,1.2206185853318592,52.93944589454897,12.646237911083688,1.221688,1.2220966666666666
509,2018-01-16 18:25:00,1.22286,1.22293,1.2225,1.22273,GBPUSD,25,18,1,3,1,2018,16,0.0003062376897016216,1.223728417117184,1.2209035828828159,52.257463553143424,12.280765812865862,1.2217186666666668,1.2221228333333334
510,2018-01-16 18:30:00,1.22273,1.22295,1.22257,1.22266,GBPUSD,30,18,1,3,1,2018,16,0.0003160383288790802,1.2237193083646571,1.2210486916353431,51.88514496653004,11.918579777391756,1.221772,1.2221443333333333
511,2018-01-16 18:35:00,1.22267,1.22295,1.22257,1.22275,GBPUSD,35,18,1,3,1,2018,16,0.0003193274377540014,1.2236168973510089,1.221338102648991,52.3368107752715,11.568466609766785,1.2218656666666667,1.2221593333333334
512,2018-01-16 18:40:00,1.22276,1.22331,1.22275,1.22317,GBPUSD,40,18,1,3,1,2018,16,0.0003243358679392909,1.223625143649785,1.2215068563502152,54.403155884692744,11.30980475008565,1.2219683333333333,1.2221758333333335
513,2018-01-16 18:45:00,1.22316,1.22346,1.22314,1.22334,GBPUSD,45,18,1,3,1,2018,16,0.0003321324088896342,1.223712187121876,1.221551812878124,55.21610710734968,11.130943299462631,1.2220686666666665,1.2221981666666666
514,2018-01-16 18:50:00,1.22335,1.22338,1.22285,1.2229,GBPUSD,50,18,1,3,1,2018,16,0.00033349083612975005,1.2237206999000851,1.2216333000999153,52.70034166957241,10.807919287164214,1.2221450000000003,1.2222205
515,2018-01-16 18:55:00,1.22291,1.22469,1.2229,1.22438,GBPUSD,55,18,1,3,1,2018,16,0.00035359520996139577,1.2240490809051032,1.2215279190948969,59.173018573862514,11.002706278517609,1.2222726666666666,1.2222681666666666
516,2018-01-16 19:00:00,1.22438,1.22453,1.22406,1.22406,GBPUSD,0,19,1,3,1,2018,16,0.0003784839473362184,1.2242100023084754,1.2215789976915246,57.4156308590314,11.191000370159223,1.2223836666666665,1.2222986666666666
517,2018-01-16 19:05:00,1.22408,1.22435,1.22408,1.22419,GBPUSD,5,19,1,3,1,2018,16,0.0004062781549501985,1.224308900310714,1.2217410996892861,57.94058781091555,11.373017992079449,1.2224896666666667,1.2223295
518,2018-01-16 19:10:00,1.22418,1.22445,1.22411,1.22428,GBPUSD,10,19,1,3,1,2018,16,0.00043494634407003957,1.2244719214786632,1.2217810785213368,58.308667340313555,11.585980387344712,1.2226216666666665,1.2223538333333335
519,2018-01-16 19:15:00,1.22428,1.22428,1.22374,1.22374,GBPUSD,15,19,1,3,1,2018,16,0.0004530527787061516,1.224468327962109,1.221962672037891,55.304570048707234,11.59732395598918,1.2227263333333334,1.2223661666666665
520,2018-01-16 19:20:00,1.22375,1.22393,1.2236,1.22375,GBPUSD,20,19,1,3,1,2018,16,0.0004627170862577032,1.2244722925810254,1.2221127074189744,55.34864025301781,11.53511928005023,1.2228080000000001,1.2223861666666667
521,2018-01-16 19:25:00,1.22377,1.22387,1.22343,1.2235,GBPUSD,25,19,1,3,1,2018,16,0.0004615401833062912,1.2244548468047147,1.2222381531952855,53.972329901411776,11.386341501626616,1.2228953333333332,1.2223941666666667
522,2018-01-16 19:30:00,1.22349,1.22375,1.22329,1.22364,GBPUSD,30,19,1,3,1,2018,16,0.0004548115896340696,1.2244770285361393,1.2222929714638606,54.625954230260966,11.168456280577564,1.2229700000000001,1.2223996666666668
523,2018-01-16 19:35:00,1.22363,1.22379,1.22354,1.22374,GBPUSD,35,19,1,3,1,2018,16,0.0004455148617547307,1.2245055302700825,1.2223474697299175,55.09712526500756,10.977751728964723,1.2230273333333335,1.222409
524,2018-01-16 19:40:00,1.22374,1.22391,1.22364,1.22373,GBPUSD,40,19,1,3,1,2018,16,0.0004339208642969658,1.2245234045235782,1.2224155954764218,55.03800219220497,10.854432928470345,1.2230850000000002,1.2224153333333334
525,2018-01-16 19:45:00,1.22374,1.22416,1.22367,1.22404,GBPUSD,45,19,1,3,1,2018,16,0.00042545163480085053,1.2245872031873684,1.222430796812632,56.533772664051156,10.859863455167766,1.223148,1.222427
526,2018-01-16 19:50:00,1.22403,1.22441,1.22393,1.22405,GBPUSD,50,19,1,3,1,2018,16,0.00041857477415506124,1.2246445235468821,1.2224374764531178,56.581973103940946,10.98513042604133,1.2232183333333333,1.2224341666666667
527,2018-01-16 19:55:00,1.22404,1.22439,1.22375,1.22434,GBPUSD,55,19,1,3,1,2018,16,0.00041672923990135644,1.2247456535742938,1.2224393464257064,57.979877976223094,10.99533744097259,1.2233103333333335,1.222453
528,2018-01-16 20:00:00,1.22434,1.2247,1.2243,1.22457,GBPUSD,0,20,1,3,1,2018,16,0.00042085369494853335,1.224855787402688,1.2225002125973121,59.06129870893235,11.153254393130178,1.2233876666666668,1.2224783333333333
529,2018-01-16 20:05:00,1.22457,1.2247,1.22429,1.22445,GBPUSD,5,20,1,3,1,2018,16,0.00042563007226740644,1.2249007988331306,1.2226272011668695,58.2521542949259,11.299397203627523,1.2234706666666666,1.2224955000000002
530,2018-01-16 20:10:00,1.22446,1.22446,1.22434,1.22437,GBPUSD,10,20,1,3,1,2018,16,0.00042831822593759287,1.2248898132158301,1.2228091867841695,57.70692027869816,11.44066858710829,1.2235426666666667,1.2225198333333334
531,2018-01-16 20:15:00,1.22437,1.22463,1.22437,1.22445,GBPUSD,15,20,1,3,1,2018,16,0.00042985673342257956,1.224868973681138,1.2230000263188618,58.11250223549835,11.665330792543257,1.2236103333333335,1.2225595
532,2018-01-16 20:20:00,1.22446,1.22455,1.2243,1.22452,GBPUSD,20,20,1,3,1,2018,16,0.00043073109251665683,1.224898204868332,1.2231057951316682,58.47297416657966,11.829757542954054,1.2236653333333334,1.2225925
533,2018-01-16 20:25:00,1.22453,1.22576,1.2245,1.22572,GBPUSD,25,20,1,3,1,2018,16,0.0004493069167750545,1.2252491265362737,1.2229928734637263,63.97142760957407,12.510169050824327,1.223759,1.2226491666666666
534,2018-01-16 20:30:00,1.22572,1.22578,1.22535,1.22576,GBPUSD,30,20,1,3,1,2018,16,0.000477618016350711,1.225463269956788,1.2230647300432125,64.1351772725124,13.175199450779171,1.2238553333333333,1.2227020000000002
535,2018-01-16 20:35:00,1.22577,1.22599,1.22565,1.22595,GBPUSD,35,20,1,3,1,2018,16,0.0005124896342298066,1.2257595075986172,1.2229254924013826,64.91865466121348,13.895740153236256,1.2239453333333334,1.222757
536,2018-01-16 20:40:00,1.22596,1.22605,1.22571,1.22596,GBPUSD,40,20,1,3,1,2018,16,0.0005486367066684658,1.2260198749664875,1.2228551250335127,64.960330795814,14.61457347376283,1.2240303333333336,1.2228163333333333
537,2018-01-16 20:45:00,1.22596,1.22664,1.22584,1.22639,GBPUSD,45,20,1,3,1,2018,16,0.0005892982648760599,1.22634823523226,1.2227467647677401,66.7190581288374,15.507520892426824,1.224133,1.2228854999999998
538,2018-01-16 20:50:00,1.2264,1.22691,1.22635,1.22681,GBPUSD,50,20,1,3,1,2018,16,0.0006360155939846564,1.2267326086276902,1.2226153913723095,68.32545550251965,16.452498880609788,1.2242646666666666,1.2229763333333332
539,2018-01-16 20:55:00,1.2268,1.22692,1.22651,1.2267,GBPUSD,55,20,1,3,1,2018,16,0.0006808749694392044,1.2270188455873536,1.2226251544126465,67.44346501100816,17.368979596741095,1.224397,1.2230578333333333
540,2018-01-16 21:00:00,1.2267,1.22702,1.22658,1.22688,GBPUSD,0,21,1,3,1,2018,16,0.0007235381560395913,1.2272964144455363,1.222660585554464,68.13966620813143,18.28528683986181,1.2245376666666667,1.2231548333333333
541,2018-01-16 21:05:00,1.22687,1.22696,1.22647,1.22647,GBPUSD,5,21,1,3,1,2018,16,0.0007543979389186254,1.2274265660936299,1.2228274339063703,64.87091962434457,19.083988896638143,1.2246616666666665,1.2232636666666667
542,2018-01-16 21:10:00,1.22646,1.22685,1.22632,1.22685,GBPUSD,10,21,1,3,1,2018,16,0.0007805851087640189,1.2275981333167079,1.2229768666832919,66.41561092200094,19.738224718032324,1.2247843333333333,1.2233763333333334
543,2018-01-16 21:15:00,1.22684,1.22746,1.22681,1.22725,GBPUSD,15,21,1,3,1,2018,16,0.0008070734555906957,1.227811617512297,1.2231143824877029,67.95022627343016,20.560178637146976,1.2249146666666666,1.2234916666666666
544,2018-01-16 21:20:00,1.22725,1.22806,1.22725,1.22805,GBPUSD,20,21,1,3,1,2018,16,0.0008432860605079865,1.2281480582070208,1.2232099417929791,70.71849783255865,21.511920891120656,1.2250863333333333,1.2236156666666667
545,2018-01-16 21:25:00,1.22803,1.22805,1.22774,1.22785,GBPUSD,25,21,1,3,1,2018,16,0.0008785824147159896,1.2283934190512138,1.223345580948786,69.17329515176954,22.431938403295216,1.2252020000000001,1.2237373333333332
546,2018-01-16 21:30:00,1.22785,1.22786,1.22735,1.22743,GBPUSD,30,21,1,3,1,2018,16,0.0009027508657751061,1.2285013462371117,1.2235756537628883,66.0386170683621,23.017377230252887,1.2253143333333334,1.223849
547,2018-01-16 21:35:00,1.22743,1.22756,1.22728,1.22733,GBPUSD,35,21,1,3,1,2018,16,0.0009150246191566078,1.2285786713455502,1.22379732865445,65.30965349133606,23.530879854136433,1.2254189999999998,1.2239543333333336
548,2018-01-16 21:40:00,1.22734,1.22735,1.2271,1.2272,GBPUSD,40,21,1,3,1,2018,16,0.0009150399957671025,1.2286231856072845,1.2240158143927156,64.35432613245733,23.892535584798555,1.2255163333333334,1.224069
549,2018-01-16 21:45:00,1.22721,1.22736,1.22686,1.22715,GBPUSD,45,21,1,3,1,2018,16,0.0009044879711928153,1.2286084826047252,1.2243005173952748,63.98194967628304,24.068226178478337,1.22563,1.2241781666666667
550,2018-01-16 21:50:00,1.22716,1.22721,1.22681,1.22709,GBPUSD,50,21,1,3,1,2018,16,0.0008848468828423267,1.228522343681271,1.224658656318729,63.52564173053112,24.20251392795667,1.2257413333333331,1.2242746666666666
551,2018-01-16 21:55:00,1.22709,1.22728,1.2269,1.22716,GBPUSD,55,21,1,3,1,2018,16,0.0008596386277927067,1.2283868482323832,1.2250651517676168,63.83691091587516,24.360767896987518,1.2258633333333333,1.2243793333333335
552,2018-01-16 22:00:00,1.22716,1.22717,1.22671,1.22671,GBPUSD,0,22,1,3,1,2018,16,0.0008231236613951898,1.2281329870483038,1.2255380129516962,60.40856437278599,24.37513982778563,1.2259656666666667,1.2244678333333332
553,2018-01-16 22:05:00,1.22671,1.22707,1.2267,1.22689,GBPUSD,5,22,1,3,1,2018,16,0.0007824317717955715,1.2280804746580594,1.225707525341941,61.269264455037266,24.381805295583387,1.2260706666666665,1.2245489999999999
