,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
333,2018-04-03 03:45:00,1.23018,1.23018,1.22993,1.23008,GBPUSD,45,3,1,14,4,2018,3,-5.214702050727378e-05,1.2303252546530696,1.2292057453469305,51.72027161443829,12.736144477512612,1.229837,1.2300153333333332
334,2018-04-03 03:50:00,1.23007,1.23039,1.22997,1.23014,GBPUSD,50,3,1,14,4,2018,3,-3.384476931392473e-05,1.2303375771789973,1.2292004228210025,52.62879112094939,13.07301082531194,1.2298463333333334,1.2300166666666668
335,2018-04-03 03:55:00,1.23012,1.23034,1.23,1.23031,GBPUSD,55,3,1,14,4,2018,3,-1.3688268847268463e-05,1.2303896807223018,1.2291753192776982,55.10500575679655,13.39864829485129,1.2298593333333334,1.2300128333333333
336,2018-04-03 04:00:00,1.23031,1.23034,1.23021,1.23032,GBPUSD,0,4,1,14,4,2018,3,6.764544572729502e-06,1.2304404769594308,1.2291525230405695,55.24735882271267,13.71343118207266,1.2298760000000002,1.230015
337,2018-04-03 04:05:00,1.23033,1.23041,1.23023,1.23032,GBPUSD,5,4,1,14,4,2018,3,2.6315493169817424e-05,1.230506812842948,1.2291361871570523,55.24735882271267,14.080301677382007,1.2298909999999998,1.2300156666666666
338,2018-04-03 04:10:00,1.23032,1.23078,1.23032,1.23063,GBPUSD,10,4,1,14,4,2018,3,4.916216794986294e-05,1.2306393933679363,1.2290996066320636,59.50685844535672,14.71623119347259,1.229914,1.2300229999999999
339,2018-04-03 04:15:00,1.23065,1.23079,1.23053,1.23058,GBPUSD,15,4,1,14,4,2018,3,7.196710828529414e-05,1.2307368339697478,1.229106166030252,58.576616828448486,15.337764975336679,1.2299336666666667,1.2300305
340,2018-04-03 04:20:00,1.23058,1.23074,1.23045,1.23053,GBPUSD,20,4,1,14,4,2018,3,9.258866922869175e-05,1.2308087136856278,1.2291332863143725,57.644416511584915,15.832390439503833,1.2299503333333333,1.230037
341,2018-04-03 04:25:00,1.23053,1.23053,1.23019,1.2302,GBPUSD,25,4,1,14,4,2018,3,0.00010528472839720429,1.2308021597541448,1.2292258402458556,51.99488100590241,15.997783340383256,1.2299543333333331,1.2300365
342,2018-04-03 04:30:00,1.2302,1.23024,1.22983,1.22985,GBPUSD,30,4,1,14,4,2018,3,0.00010652367741789403,1.2307583827322859,1.2293256172677138,46.946668432414384,15.791376647325423,1.229948,1.2300309999999999
343,2018-04-03 04:35:00,1.22985,1.22988,1.22969,1.22979,GBPUSD,35,4,1,14,4,2018,3,9.93165300384491e-05,1.230703308439088,1.2294306915609121,46.15202145420879,15.462321397545281,1.2299326666666668,1.2300248333333335
344,2018-04-03 04:40:00,1.22979,1.23006,1.22968,1.23005,GBPUSD,40,4,1,14,4,2018,3,9.111512932487288e-05,1.2306757379764708,1.2295112620235291,49.94972679307177,15.284058360390837,1.229932,1.2300233333333332
345,2018-04-03 04:45:00,1.23004,1.23008,1.22979,1.22996,GBPUSD,45,4,1,14,4,2018,3,8.107691361459716e-05,1.230657026130945,1.2295609738690552,48.719328907022046,15.126777309618308,1.2299293333333334,1.2300211666666667
346,2018-04-03 04:50:00,1.22996,1.23024,1.22994,1.23022,GBPUSD,50,4,1,14,4,2018,3,7.437699516615653e-05,1.2306509035633197,1.22961809643668,52.235513507791566,15.090835960681215,1.2299353333333334,1.2300228333333334
347,2018-04-03 04:55:00,1.23021,1.23036,1.23021,1.23032,GBPUSD,55,4,1,14,4,2018,3,7.15465989425716e-05,1.2306467293498822,1.2296832706501177,53.503993239260915,15.14137986032841,1.229952,1.2300258333333332
348,2018-04-03 05:00:00,1.23033,1.2305,1.23023,1.23049,GBPUSD,0,5,1,14,4,2018,3,7.383909987235558e-05,1.2306808978150903,1.2297071021849098,55.57863217637335,15.287199928716714,1.2299793333333333,1.2300283333333333
349,2018-04-03 05:05:00,1.23049,1.23049,1.23018,1.23028,GBPUSD,5,5,1,14,4,2018,3,7.57036352087705e-05,1.230688187137497,1.229725812862503,52.58053634383156,15.377591421473753,1.230004,1.2300283333333335
350,2018-04-03 05:10:00,1.23031,1.23053,1.23026,1.23029,GBPUSD,10,5,1,14,4,2018,3,7.718918824061142e-05,1.2306927463052644,1.2297522536947356,52.70621042919371,15.49321798789341,1.2300289999999998,1.2300271666666667
351,2018-04-03 05:15:00,1.2303,1.23052,1.23022,1.2305,GBPUSD,15,5,1,14,4,2018,3,8.153382493802019e-05,1.230714682365183,1.229788317634817,55.28089903515795,15.563523305079396,1.2300676666666666,1.2300308333333334
352,2018-04-03 05:20:00,1.23049,1.23063,1.23045,1.23059,GBPUSD,20,5,1,14,4,2018,3,8.869279220879261e-05,1.2307576858116707,1.2297873141883295,56.33480644395031,15.710547665175945,1.230111,1.2300365
353,2018-04-03 05:25:00,1.23057,1.23069,1.23052,1.23068,GBPUSD,25,5,1,14,4,2018,3,9.847419108809903e-05,1.230811198037063,1.229793801962937,57.374025195215715,15.895208920079689,1.2301573333333333,1.2300456666666666
354,2018-04-03 05:30:00,1.23068,1.23069,1.23057,1.23059,GBPUSD,30,5,1,14,4,2018,3,0.00010772618216576358,1.230843154628694,1.2298068453713062,55.99539695852166,16.073714799819975,1.2301929999999999,1.2300526666666667
355,2018-04-03 05:35:00,1.23061,1.23069,1.23052,1.23053,GBPUSD,35,5,1,14,4,2018,3,0.00011495855131201066,1.2308620938562247,1.2298099061437755,55.0825915343154,16.18680090289605,1.2302223333333333,1.2300603333333333
356,2018-04-03 05:40:00,1.23052,1.23065,1.23052,1.23065,GBPUSD,40,5,1,14,4,2018,3,0.00012219844393902748,1.2308968634701827,1.2298081365298172,56.54809861824579,16.296117469202926,1.2302536666666668,1.2300681666666666
357,2018-04-03 05:45:00,1.23065,1.23073,1.23054,1.23058,GBPUSD,45,5,1,14,4,2018,3,0.00012766820091442073,1.2309189380660364,1.2298120619339636,55.45624666800954,16.46953794338405,1.2302826666666666,1.2300761666666666
358,2018-04-03 05:50:00,1.23059,1.23075,1.23053,1.23071,GBPUSD,50,5,1,14,4,2018,3,0.00013352482987718462,1.230932068366178,1.2298069316338223,57.049491882098394,16.65425234768609,1.2303093333333335,1.2300853333333335
359,2018-04-03 05:55:00,1.23071,1.23095,1.23068,1.23072,GBPUSD,55,5,1,14,4,2018,3,0.0001391721426017685,1.2309533982472496,1.2297996017527504,57.17139355399485,16.998568722533825,1.2303326666666665,1.2300956666666667
360,2018-04-03 06:00:00,1.23072,1.23115,1.23072,1.23104,GBPUSD,0,6,1,14,4,2018,3,0.00014918043013943783,1.2310483696256427,1.2297556303743573,60.849713759819494,17.479359404843468,1.230368,1.2301091666666666
361,2018-04-03 06:05:00,1.23104,1.23104,1.23077,1.23078,GBPUSD,5,6,1,14,4,2018,3,0.0001569092807086734,1.231091108450673,1.229770891549327,56.752864344804614,17.94412373107612,1.2303966666666668,1.2301188333333333
362,2018-04-03 06:10:00,1.23077,1.23077,1.23058,1.23068,GBPUSD,10,6,1,14,4,2018,3,0.00016085119564227386,1.2310811698252264,1.2298638301747737,55.27222821289318,18.135380497445183,1.2304136666666667,1.2301275000000003
363,2018-04-03 06:15:00,1.23069,1.23094,1.23063,1.23085,GBPUSD,15,6,1,14,4,2018,3,0.00016455852929062923,1.23106456254725,1.2299864374527503,57.23435800512786,18.450833943181877,1.2304393333333332,1.2301381666666666
364,2018-04-03 06:20:00,1.23085,1.23094,1.23075,1.23079,GBPUSD,20,6,1,14,4,2018,3,0.00016659216024573361,1.2310644488424025,1.2300605511575975,56.33209743981908,18.755772274060682,1.2304609999999998,1.2301536666666666
365,2018-04-03 06:25:00,1.23079,1.23091,1.23063,1.23087,GBPUSD,25,6,1,14,4,2018,3,0.00016836679652763598,1.2310401111070421,1.2301758888929577,57.26140065366921,18.88601317066473,1.2304796666666666,1.2301695
366,2018-04-03 06:30:00,1.23086,1.23089,1.23078,1.23083,GBPUSD,30,6,1,14,4,2018,3,0.00016886415197502126,1.2310403523012252,1.2302366476987747,56.63795879089433,19.01191270404864,1.2304966666666666,1.2301863333333334
367,2018-04-03 06:35:00,1.23083,1.23083,1.23059,1.23074,GBPUSD,35,6,1,14,4,2018,3,0.0001667140873500622,1.2310342546683934,1.230284745331607,55.23811800715217,18.883326178616382,1.2305106666666668,1.2302008333333334
368,2018-04-03 06:40:00,1.23074,1.23074,1.23058,1.23069,GBPUSD,40,6,1,14,4,2018,3,0.00016183968512771196,1.231035788652945,1.2303032113470551,54.46448462831507,18.745760046135373,1.2305126666666666,1.2302133333333332
369,2018-04-03 06:45:00,1.23068,1.23079,1.23068,1.23069,GBPUSD,45,6,1,14,4,2018,3,0.00015514437971833888,1.2310070920643676,1.2303729079356325,54.46448462831507,18.663695004000633,1.2305163333333333,1.2302250000000001
370,2018-04-03 06:50:00,1.23069,1.23073,1.23065,1.23073,GBPUSD,50,6,1,14,4,2018,3,0.00014794331765542127,1.2309672687096695,1.2304567312903305,55.004003574206024,18.54047183934416,1.2305230000000003,1.2302366666666666
371,2018-04-03 06:55:00,1.23074,1.23074,1.23048,1.23054,GBPUSD,55,6,1,14,4,2018,3,0.0001374342169146399,1.2309628203926959,1.2304651796073043,51.9778456708002,18.18022900423157,1.2305343333333334,1.2302443333333335
372,2018-04-03 07:00:00,1.2305,1.23055,1.23043,1.23055,GBPUSD,0,7,1,14,4,2018,3,0.00012524890982334614,1.2309656138972398,1.2304583861027603,52.12126563226993,17.76166114430773,1.2305576666666667,1.2302528333333334
373,2018-04-03 07:05:00,1.23055,1.2306,1.23049,1.23053,GBPUSD,5,7,1,14,4,2018,3,0.00011204720707822214,1.2309706598420154,1.2304383401579848,51.80118389148205,17.420261031750346,1.2305823333333334,1.2302575
374,2018-04-03 07:10:00,1.23053,1.23062,1.23053,1.2306,GBPUSD,10,7,1,14,4,2018,3,9.976193316785428e-05,1.2309702903244346,1.2304397096755653,52.84957389309272,17.11682212897223,1.2306006666666667,1.2302663333333332
375,2018-04-03 07:15:00,1.2306,1.23064,1.23057,1.23059,GBPUSD,15,7,1,14,4,2018,3,8.830815167075893e-05,1.2309662206490741,1.2304497793509257,52.6802339492947,16.851486262084645,1.2306216666666667,1.2302755
376,2018-04-03 07:20:00,1.23059,1.23072,1.23058,1.23059,GBPUSD,20,7,1,14,4,2018,3,7.777468752165134e-05,1.2309674179238637,1.2304425820761362,52.6802339492947,16.70843470054561,1.230634,1.2302846666666667
377,2018-04-03 07:25:00,1.23058,1.23075,1.23058,1.23068,GBPUSD,25,7,1,14,4,2018,3,6.962887524404162e-05,1.2309661249868176,1.2304538750131824,54.096841377950895,16.611764405250536,1.2306460000000001,1.2302989999999998
378,2018-04-03 07:30:00,1.23068,1.23087,1.23067,1.23075,GBPUSD,30,7,1,14,4,2018,3,6.436472466849399e-05,1.230968748921854,1.2304552510781461,55.17651218905097,16.680384619004883,1.2306546666666667,1.2303169999999999
379,2018-04-03 07:35:00,1.23073,1.23094,1.2307,1.23093,GBPUSD,35,7,1,14,4,2018,3,6.390779393716068e-05,1.23099717685978,1.2304478231402203,57.81585477466243,16.83700368961116,1.230676333333333,1.2303401666666667
380,2018-04-03 07:40:00,1.23093,1.23098,1.23082,1.23084,GBPUSD,40,7,1,14,4,2018,3,6.490633231125949e-05,1.2309506397387864,1.2304743602612138,56.10701805709024,17.039958617434937,1.2306946666666667,1.2303618333333333
381,2018-04-03 07:45:00,1.23085,1.23092,1.23084,1.23084,GBPUSD,45,7,1,14,4,2018,3,6.661685083146442e-05,1.230958678531841,1.2304723214681592,56.10701805709023,17.236148380997918,1.230706,1.2303868333333334
382,2018-04-03 07:50:00,1.23085,1.23094,1.23085,1.23085,GBPUSD,50,7,1,14,4,2018,3,6.869166738788641e-05,1.2309737493658055,1.2304742506341944,56.260737596849154,17.454033956466702,1.2307146666666668,1.2304128333333333
383,2018-04-03 07:55:00,1.23084,1.23098,1.23083,1.23093,GBPUSD,55,7,1,14,4,2018,3,7.200584465492868e-05,1.2309885742816322,1.2304674257183674,57.492736662546726,17.72135403879375,1.2307230000000002,1.230440166666667
384,2018-04-03 08:00:00,1.23093,1.23105,1.23081,1.23099,GBPUSD,0,8,1,14,4,2018,3,7.671624362818268e-05,1.231022815745499,1.2304531842545012,58.40180786450677,18.074190356821482,1.2307363333333334,1.2304646666666665
385,2018-04-03 08:05:00,1.23099,1.23101,1.23078,1.2308,GBPUSD,5,8,1,14,4,2018,3,7.884864955117047e-05,1.231014159583363,1.230454840416637,54.57814878777075,18.345139287736504,1.2307453333333336,1.2304838333333334
386,2018-04-03 08:10:00,1.23079,1.23079,1.23056,1.23067,GBPUSD,10,8,1,14,4,2018,3,7.699964903628111e-05,1.2310038009166102,1.2304491990833895,52.16095529412554,18.1497367292846,1.230746,1.2304998333333335
387,2018-04-03 08:15:00,1.23067,1.23068,1.23039,1.23041,GBPUSD,15,8,1,14,4,2018,3,6.842846183742505e-05,1.23102112699798,1.2303988730020194,47.78255710389546,17.665865537991625,1.2307403333333333,1.2305114999999998
388,2018-04-03 08:20:00,1.23042,1.23049,1.23032,1.23035,GBPUSD,20,8,1,14,4,2018,3,5.498002678817635e-05,1.2310434042904417,1.2303425957095584,46.84386407980436,17.085162283330362,1.2307283333333332,1.2305188333333335
389,2018-04-03 08:25:00,1.23037,1.23064,1.23037,1.23063,GBPUSD,25,8,1,14,4,2018,3,4.352154232690546e-05,1.231041537986898,1.2303384620131022,51.44841861183267,16.747828178691535,1.2307253333333332,1.230529
390,2018-04-03 08:30:00,1.23062,1.23079,1.23058,1.23069,GBPUSD,30,8,1,14,4,2018,3,3.4769063590952015e-05,1.2310390345738256,1.2303369654261744,52.36315030480484,16.631304839809683,1.2307136666666667,1.2305408333333332
391,2018-04-03 08:35:00,1.23068,1.23073,1.23068,1.23073,GBPUSD,35,8,1,14,4,2018,3,2.8730407126917002e-05,1.2310418911613632,1.2303531088386372,52.97417500628355,16.51866561222389,1.230712,1.2305543333333335
392,2018-04-03 08:40:00,1.23073,1.2309,1.23073,1.2308,GBPUSD,40,8,1,14,4,2018,3,2.5760604945143953e-05,1.2310499690518866,1.2303700309481134,54.04137080394725,16.638410720720152,1.230716,1.2305648333333332
393,2018-04-03 08:45:00,1.23079,1.23096,1.23068,1.23095,GBPUSD,45,8,1,14,4,2018,3,2.7204431875256473e-05,1.2310760034453483,1.2303859965546518,56.242650205335806,16.82929904480694,1.2307193333333333,1.2305793333333335
394,2018-04-03 08:50:00,1.23094,1.23096,1.23082,1.2309,GBPUSD,50,8,1,14,4,2018,3,3.0479223032161527e-05,1.2310931023032008,1.230398897696799,55.32882827081831,17.013824424757505,1.2307230000000002,1.2305920000000001
395,2018-04-03 08:55:00,1.2309,1.23107,1.23081,1.23083,GBPUSD,55,8,1,14,4,2018,3,3.354367969950987e-05,1.2310989337155023,1.2304170662844978,54.056798101387386,17.329680100106,1.2307216666666667,1.2306006666666667
396,2018-04-03 09:00:00,1.23084,1.23084,1.23043,1.23078,GBPUSD,0,9,1,14,4,2018,3,3.544148527245347e-05,1.2310991862951195,1.2304358137048805,53.15382322367513,16.993588047209812,1.2307200000000003,1.2306083333333333
397,2018-04-03 09:05:00,1.23079,1.23178,1.23079,1.23151,GBPUSD,5,9,1,14,4,2018,3,4.8074515769820964e-05,1.2312750652862199,1.2303429347137802,62.59161552297588,17.45614664947644,1.2307456666666667,1.2306281666666665
398,2018-04-03 09:10:00,1.23152,1.23158,1.23121,1.23128,GBPUSD,10,9,1,14,4,2018,3,6.299484572478114e-05,1.2313456279596737,1.2303253720403262,58.73487397450057,17.903286631667527,1.2307653333333335,1.230639
399,2018-04-03 09:15:00,1.2313,1.23133,1.23101,1.23102,GBPUSD,15,9,1,14,4,2018,3,7.427493617242687e-05,1.2313552005317103,1.23032479946829,54.78710697453284,18.11075536177029,1.2307763333333335,1.2306463333333333
400,2018-04-03 09:20:00,1.23101,1.23128,1.23101,1.23114,GBPUSD,20,9,1,14,4,2018,3,8.442731635003026e-05,1.2313873829334987,1.2303226170665014,56.192930566335264,18.3113084675363,1.2307899999999998,1.2306564999999998
401,2018-04-03 09:25:00,1.23112,1.23143,1.23112,1.23138,GBPUSD,25,9,1,14,4,2018,3,9.697729792999207e-05,1.231463670922065,1.2303003290779346,58.84075498229638,18.602242384960565,1.230818,1.2306761666666666
402,2018-04-03 09:30:00,1.23138,1.23187,1.2312,1.23187,GBPUSD,30,9,1,14,4,2018,3,0.00011796879178661077,1.2316628478633953,1.2302031521366044,63.500289148760544,19.120221364633593,1.230862,1.2307098333333333
403,2018-04-03 09:35:00,1.23187,1.23204,1.23141,1.23154,GBPUSD,35,9,1,14,4,2018,3,0.0001376170212001476,1.2317421702623064,1.2301848297376938,58.85810372737041,19.697958855652978,1.2308956666666666,1.230739
404,2018-04-03 09:40:00,1.23154,1.23203,1.23145,1.23183,GBPUSD,40,9,1,14,4,2018,3,0.00015970644942947708,1.2318754540269443,1.2301355459730556,61.42196320517016,20.25643843030505,1.2309366666666668,1.2307686666666666
405,2018-04-03 09:45:00,1.23181,1.23195,1.23149,1.23195,GBPUSD,45,9,1,14,4,2018,3,0.00018371853606482668,1.232023111840289,1.2301028881597111,62.424322086901455,20.796302019135382,1.230982,1.2308018333333335
406,2018-04-03 09:50:00,1.23195,1.23242,1.23184,1.23239,GBPUSD,50,9,1,14,4,2018,3,0.00021427816579524202,1.2322575486047338,1.2300404513952663,65.79535430624145,21.49680332713903,1.2310419999999997,1.2308379999999999
407,2018-04-03 09:55:00,1.2324,1.23245,1.23207,1.2323,GBPUSD,55,9,1,14,4,2018,3,0.00024541540168307306,1.232407635553982,1.2300793644460184,64.56961707035268,22.184458735027153,1.231096,1.230871
408,2018-04-03 10:00:00,1.23227,1.23262,1.232,1.23247,GBPUSD,0,10,1,14,4,2018,3,0.0002774353039325594,1.232556365888282,1.2301426341117176,65.81407205386486,22.906106504048136,1.231153333333333,1.230904
409,2018-04-03 10:05:00,1.23247,1.23299,1.23246,1.23277,GBPUSD,5,10,1,14,4,2018,3,0.0003124839017803973,1.2327695643182734,1.2301434356817265,67.87401587127226,23.717198318397674,1.2312146666666668,1.2309455
410,2018-04-03 10:10:00,1.23276,1.23313,1.23246,1.233,GBPUSD,10,10,1,14,4,2018,3,0.00035055082358783203,1.2330023271649202,1.23014167283508,69.33929375660267,24.54011944803114,1.2312866666666666,1.2309906666666666
411,2018-04-03 10:15:00,1.23301,1.23336,1.2328,1.23326,GBPUSD,15,10,1,14,4,2018,3,0.00039186321334675806,1.2332570455462748,1.2301399544537248,70.8918485936527,25.39528451043364,1.2313673333333335,1.2310366666666668
412,2018-04-03 10:20:00,1.23324,1.23345,1.23308,1.23315,GBPUSD,20,10,1,14,4,2018,3,0.00043039601452193475,1.2334421986700892,1.2301898013299108,69.35481276190134,26.244404172471697,1.231444,1.2310793333333334
413,2018-04-03 10:25:00,1.23315,1.23358,1.23304,1.23307,GBPUSD,25,10,1,14,4,2018,3,0.0004629093574587597,1.2335864468051803,1.2302575531948197,68.2416522730494,27.096622446925846,1.2315153333333333,1.2311191666666668
414,2018-04-03 10:30:00,1.23307,1.23314,1.23235,1.23238,GBPUSD,30,10,1,14,4,2018,3,0.00047788180635441183,1.2335996195929475,1.2303923804070527,59.69318434172108,27.457852119917707,1.2315616666666667,1.2311489999999998
415,2018-04-03 10:35:00,1.23238,1.2331,1.23232,1.23296,GBPUSD,35,10,1,14,4,2018,3,0.0004892394541280643,1.2336623903500543,1.2305426096499459,63.65246161374561,27.789011420051125,1.2316336666666665,1.2311895
416,2018-04-03 10:40:00,1.23297,1.23329,1.23284,1.23293,GBPUSD,40,10,1,14,4,2018,3,0.0004961423197673289,1.2336798800556241,1.230740119944376,63.319654590359164,28.160590645489037,1.231709,1.2312275
417,2018-04-03 10:45:00,1.23294,1.23299,1.23238,1.23242,GBPUSD,45,10,1,14,4,2018,3,0.0004906235938021865,1.2336900580684047,1.2308209419315956,57.98771238232064,28.256448292378277,1.231776,1.2312581666666667
418,2018-04-03 10:50:00,1.23242,1.23255,1.23214,1.23234,GBPUSD,50,10,1,14,4,2018,3,0.00047521397191045104,1.2336676526032846,1.2309493473967155,57.20602742572654,28.22126366664638,1.2318423333333333,1.2312853333333331
419,2018-04-03 10:55:00,1.23235,1.23263,1.23222,1.23238,GBPUSD,55,10,1,14,4,2018,3,0.00045396779378340055,1.2335927976648706,1.2311602023351294,57.502342693478,28.211290973640686,1.2319006666666668,1.231313
420,2018-04-03 11:00:00,1.23236,1.23255,1.23208,1.23214,GBPUSD,0,11,1,14,4,2018,3,0.00042531339078670863,1.233502951778132,1.2313500482218682,55.13284475966909,28.127888801306472,1.231949,1.2313313333333333
421,2018-04-03 11:05:00,1.23214,1.23235,1.23185,1.23225,GBPUSD,5,11,1,14,4,2018,3,0.0003943033776224874,1.2334326935945445,1.2315073064054554,55.99265121491997,27.931195702016147,1.2319996666666666,1.2313558333333332
422,2018-04-03 11:10:00,1.23225,1.23256,1.23197,1.23219,GBPUSD,10,11,1,14,4,2018,3,0.0003615865476584212,1.2334168151544325,1.231555184845568,55.3936687363587,27.805346595861803,1.2320460000000002,1.2313809999999998
423,2018-04-03 11:15:00,1.23219,1.23264,1.23211,1.23244,GBPUSD,15,11,1,14,4,2018,3,0.0003326794633845154,1.2333494941302254,1.2317125058697747,57.35980790313613,27.70776174674838,1.2320956666666667,1.2314075
424,2018-04-03 11:20:00,1.23244,1.23305,1.23238,1.23295,GBPUSD,20,11,1,14,4,2018,3,0.0003150541193720393,1.2333552680516144,1.2318187319483858,60.988604760417765,27.72988729034339,1.232164,1.2314435000000001
425,2018-04-03 11:25:00,1.23294,1.23294,1.23268,1.23275,GBPUSD,25,11,1,14,4,2018,3,0.0003015149459915911,1.233336695271293,1.2319173047287073,58.95327620517077,27.751275315818567,1.2322279999999999,1.2314748333333332
426,2018-04-03 11:30:00,1.23278,1.23304,1.23277,1.23287,GBPUSD,30,11,1,14,4,2018,3,0.0002924739674045034,1.2333594126133385,1.2319425873866614,59.786256707719694,27.800785189921662,1.2322976666666667,1.2315088333333333
427,2018-04-03 11:35:00,1.23286,1.23294,1.23237,1.23256,GBPUSD,35,11,1,14,4,2018,3,0.0002811138369274144,1.2333546107207283,1.2319733892792721,56.710691196035135,27.63809602833439,1.2323326666666667,1.2315391666666669
