,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2018-08-27 09:40:00,1.16075,1.16075,1.16039,1.16063,GBPUSD,40,9,0,35,8,2018,27,-0.00032380865233290696,1.1626128991694964,1.1604231008305037,36.191827708994786,21.784713575939104,1.1617153333333334,1.1623343333333334
117,2018-08-27 09:45:00,1.16062,1.16087,1.16041,1.16045,GBPUSD,45,9,0,35,8,2018,27,-0.0003475721521248549,1.162632706607297,1.160266293392703,34.997528119915984,22.078547749953863,1.1616496666666667,1.1622956666666666
118,2018-08-27 09:50:00,1.16045,1.16053,1.15946,1.15972,GBPUSD,50,9,0,35,8,2018,27,-0.000381104789349315,1.1627295166533416,1.1599494833466584,30.741526299077847,22.66303328716949,1.1615579999999999,1.1622418333333333
119,2018-08-27 09:55:00,1.15973,1.16012,1.15944,1.16009,GBPUSD,55,9,0,35,8,2018,27,-0.0004122309475958262,1.1627508017017276,1.1597731982982724,34.89292764448835,23.233564827994307,1.161476333333333,1.1621941666666664
120,2018-08-27 10:00:00,1.16009,1.16009,1.15962,1.15988,GBPUSD,0,10,0,35,8,2018,27,-0.0004426279564264933,1.1627433575226862,1.159581642477314,33.70667143063088,23.78507865079163,1.1614,1.1621381666666666
121,2018-08-27 10:05:00,1.15991,1.16092,1.1598,1.16085,GBPUSD,5,10,0,35,8,2018,27,-0.0004544898649747821,1.1626539326272707,1.1595640673727297,42.97097419495188,23.83576799955153,1.1613583333333333,1.1621011666666667
122,2018-08-27 10:10:00,1.16088,1.16097,1.16065,1.16084,GBPUSD,10,10,0,35,8,2018,27,-0.00045323618072707386,1.1625554350181997,1.1595545649818007,42.9070267998138,23.8580801684771,1.161319,1.1620646666666665
123,2018-08-27 10:15:00,1.16085,1.16087,1.16016,1.16033,GBPUSD,15,10,0,35,8,2018,27,-0.0004509313524066408,1.1625113460171805,1.1594786539828195,39.783507714477494,24.02804177029188,1.1612666666666667,1.1620186666666668
124,2018-08-27 10:20:00,1.16034,1.16081,1.16018,1.1606,GBPUSD,20,10,0,35,8,2018,27,-0.00044275305418070614,1.1624168025941053,1.1594561974058943,42.09221841023084,24.192337985379496,1.1612236666666667,1.1619691666666667
125,2018-08-27 10:25:00,1.1606,1.16097,1.16048,1.16096,GBPUSD,25,10,0,35,8,2018,27,-0.00042456938519916984,1.1622823607592114,1.1594886392407886,45.000743874910555,24.26753276690637,1.161195,1.1619281666666668
126,2018-08-27 10:30:00,1.16095,1.1611,1.16066,1.16104,GBPUSD,30,10,0,35,8,2018,27,-0.00039882372885265344,1.1621518117137983,1.1595301882862017,45.62853864238849,24.272707000128364,1.1611706666666668,1.1618918333333332
127,2018-08-27 10:35:00,1.16095,1.16095,1.1604,1.16048,GBPUSD,35,10,0,35,8,2018,27,-0.00037771346815681676,1.1620089029288758,1.1595390970711246,42.14494370364781,24.35619351064097,1.161126,1.1618528333333333
128,2018-08-27 10:40:00,1.16048,1.16082,1.16045,1.16079,GBPUSD,40,10,0,35,8,2018,27,-0.00035480846405764016,1.1617300610167922,1.159673938983208,44.568454732436436,24.436897137469828,1.1610883333333333,1.1618173333333333
129,2018-08-27 10:45:00,1.16079,1.16099,1.1607,1.16095,GBPUSD,45,10,0,35,8,2018,27,-0.00032861788091411917,1.1614683236950947,1.1598256763049053,45.7811058763924,24.42491861641907,1.1610653333333334,1.1617883333333334
130,2018-08-27 10:50:00,1.16096,1.16103,1.16054,1.16056,GBPUSD,50,10,0,35,8,2018,27,-0.0003072141497231867,1.1613319374050584,1.1598730625949416,43.38771539710927,24.464009600009938,1.1610216666666668,1.1617508333333335
131,2018-08-27 10:55:00,1.16055,1.16055,1.15996,1.15999,GBPUSD,55,10,0,35,8,2018,27,-0.0002983265574602334,1.1613101484141388,1.1597968515858612,40.20945842003577,24.671448273547387,1.1609573333333334,1.1617013333333333
132,2018-08-27 11:00:00,1.15998,1.16095,1.15998,1.16088,GBPUSD,0,11,0,35,8,2018,27,-0.00028287036410270616,1.161328868011274,1.159794131988726,46.535423173742885,24.67817676161688,1.1609226666666668,1.1616665
133,2018-08-27 11:05:00,1.16088,1.16117,1.16061,1.16085,GBPUSD,5,11,0,35,8,2018,27,-0.00026394125173003397,1.1613234640260817,1.1597955359739183,46.36436921050432,24.582321000364686,1.1609,1.1616311666666668
134,2018-08-27 11:10:00,1.16085,1.16107,1.16084,1.16098,GBPUSD,10,11,0,35,8,2018,27,-0.00024115202677316518,1.161367702633245,1.1597942973667552,47.23383078588769,24.48966043115423,1.1608736666666668,1.1615991666666665
135,2018-08-27 11:15:00,1.16098,1.16164,1.1608,1.16156,GBPUSD,15,11,0,35,8,2018,27,-0.00020733481135835357,1.1615202540975733,1.1597227459024266,50.90687044286107,24.144713871563326,1.1608596666666668,1.161574
136,2018-08-27 11:20:00,1.16156,1.16168,1.16124,1.1614,GBPUSD,20,11,0,35,8,2018,27,-0.00017045836806260496,1.161623895594653,1.159696104405347,49.915310274716525,23.794019377566556,1.160842,1.161544666666667
137,2018-08-27 11:25:00,1.1614,1.16176,1.1614,1.16176,GBPUSD,25,11,0,35,8,2018,27,-0.0001274654852465905,1.161800899060101,1.1596501009398992,52.08749772930634,23.419747164332936,1.1608399999999999,1.1615186666666666
138,2018-08-27 11:30:00,1.16174,1.16195,1.16141,1.16167,GBPUSD,30,11,0,35,8,2018,27,-8.403807240540472e-05,1.16186770795797,1.1597782920420303,51.50974108869893,22.97225721782636,1.1608213333333333,1.1614908333333331
139,2018-08-27 11:35:00,1.16166,1.16177,1.16141,1.16157,GBPUSD,35,11,0,35,8,2018,27,-4.401874313349648e-05,1.161932721961063,1.1598612780389368,50.86128654122655,22.539683602870006,1.1608053333333332,1.1614653333333333
140,2018-08-27 11:40:00,1.16153,1.16182,1.16152,1.16176,GBPUSD,40,11,0,35,8,2018,27,-5.101747335493252e-06,1.1619782001778698,1.16000379982213,52.04780772950278,22.097233390356433,1.1608156666666667,1.1614441666666664
141,2018-08-27 11:45:00,1.16176,1.16186,1.16155,1.16156,GBPUSD,45,11,0,35,8,2018,27,2.790497869308237e-05,1.1620429805026415,1.160010019497358,50.71434108969014,21.64916528724178,1.1608353333333334,1.161424
142,2018-08-27 11:50:00,1.16154,1.16154,1.16115,1.16135,GBPUSD,50,11,0,35,8,2018,27,5.2062966570200584e-05,1.1620743522833186,1.1600296477166814,49.3412405622716,21.386526248534533,1.160856333333333,1.1614036666666665
143,2018-08-27 11:55:00,1.16133,1.16136,1.16092,1.16097,GBPUSD,55,11,0,35,8,2018,27,6.322699506406657e-05,1.162049693632172,1.160118306367828,46.961127327564995,21.225850769623854,1.160859,1.1613760000000002
144,2018-08-27 12:00:00,1.16096,1.1613,1.16092,1.16116,GBPUSD,0,12,0,35,8,2018,27,6.854865665007573e-05,1.1620507023415139,1.160173297658486,48.25226386386604,21.070531140010196,1.1608793333333334,1.161354
145,2018-08-27 12:05:00,1.16116,1.16116,1.16091,1.16097,GBPUSD,5,12,0,35,8,2018,27,6.67418902639268e-05,1.1620508720402718,1.1601741279597282,47.06699303361958,20.92471342880435,1.1608866666666666,1.1613306666666667
146,2018-08-27 12:10:00,1.16098,1.16142,1.16098,1.16137,GBPUSD,10,12,0,35,8,2018,27,6.679152511830347e-05,1.1620735890120886,1.1601844109879111,49.75495305999123,20.62846282093515,1.1609113333333334,1.1613133333333332
147,2018-08-27 12:15:00,1.16137,1.16143,1.16119,1.16137,GBPUSD,15,12,0,35,8,2018,27,6.784988296840464e-05,1.1620720901130366,1.1602749098869631,49.75495305999123,20.33608005424251,1.160942,1.1612958333333334
148,2018-08-27 12:20:00,1.16136,1.16163,1.16132,1.16163,GBPUSD,20,12,0,35,8,2018,27,7.347851252286457e-05,1.1621171353456496,1.1603138646543503,51.469200678771685,19.927330108034997,1.1610056666666668,1.1612818333333335
149,2018-08-27 12:25:00,1.16164,1.16187,1.16131,1.16132,GBPUSD,25,12,0,35,8,2018,27,7.656329643958437e-05,1.1621278479687662,1.1603401520312335,49.39076010812437,19.38589012444191,1.1610466666666668,1.1612614999999997
150,2018-08-27 12:30:00,1.16132,1.16141,1.16122,1.16135,GBPUSD,30,12,0,35,8,2018,27,7.819606696163443e-05,1.1621099152719019,1.1604370847280983,49.59453498100208,18.91326222830425,1.1610956666666667,1.1612478333333334
151,2018-08-27 12:35:00,1.16135,1.16172,1.16135,1.16172,GBPUSD,35,12,0,35,8,2018,27,8.455806033835871e-05,1.1619626956827842,1.1607573043172157,52.0574297466917,18.30611020189413,1.1611246666666666,1.1612414999999998
152,2018-08-27 12:40:00,1.16173,1.16219,1.16163,1.16163,GBPUSD,40,12,0,35,8,2018,27,9.192211041488893e-05,1.161966853263529,1.1608281467364712,51.42515205842083,17.982729030186974,1.161151,1.161235
153,2018-08-27 12:45:00,1.16161,1.16202,1.16156,1.16162,GBPUSD,45,12,0,35,8,2018,27,9.915914130116005e-05,1.1619510125003785,1.1609209874996218,51.35345925118919,17.62545483069482,1.1611939999999998,1.1612303333333331
154,2018-08-27 12:50:00,1.16163,1.16189,1.16144,1.16172,GBPUSD,50,12,0,35,8,2018,27,0.00010730661975664775,1.1619553669511464,1.1609906330488535,52.04506181401886,17.202507188913287,1.1612313333333333,1.1612274999999999
155,2018-08-27 12:55:00,1.16173,1.16187,1.16162,1.16171,GBPUSD,55,12,0,35,8,2018,27,0.00011519352717467093,1.1619731181202544,1.1609878818797459,51.968630880657926,16.793657801857805,1.1612563333333332,1.1612256666666667
156,2018-08-27 13:00:00,1.16173,1.16193,1.16161,1.16186,GBPUSD,0,13,0,35,8,2018,27,0.00012463428203865433,1.1620225385664507,1.1609844614335494,53.038778127505424,16.43580487503675,1.1612836666666666,1.1612271666666667
157,2018-08-27 13:05:00,1.16185,1.16202,1.16161,1.16175,GBPUSD,5,13,0,35,8,2018,27,0.00013251500591395757,1.1620210164413056,1.1609849835586943,52.157206552573186,16.14715159350849,1.1613259999999999,1.161226
158,2018-08-27 13:10:00,1.16175,1.16198,1.16145,1.16181,GBPUSD,10,13,0,35,8,2018,27,0.00013966004847431685,1.1620411358056013,1.1609788641943988,52.60174389949212,15.752621727241047,1.16136,1.1612241666666667
159,2018-08-27 13:15:00,1.16179,1.1618,1.16142,1.16144,GBPUSD,15,13,0,35,8,2018,27,0.0001397479778973716,1.162034725972128,1.160972274027872,49.658290150124316,15.349859880594133,1.1613763333333333,1.1612208333333336
160,2018-08-27 13:20:00,1.16144,1.16146,1.16096,1.16121,GBPUSD,20,13,0,35,8,2018,27,0.00013142000654007424,1.162008260306104,1.160943739693896,47.93346426954958,15.022788993673853,1.1613979999999997,1.1612098333333334
161,2018-08-27 13:25:00,1.16119,1.16147,1.16117,1.16146,GBPUSD,25,13,0,35,8,2018,27,0.00012194274884678728,1.1620018146487683,1.1609401853512316,49.89054441983539,14.699442363038662,1.1614470000000001,1.1612021666666668
162,2018-08-27 13:30:00,1.16143,1.16147,1.16105,1.16137,GBPUSD,30,13,0,35,8,2018,27,0.0001105281246251844,1.162001929470759,1.160942070529241,49.201802212900716,14.468281132821293,1.1614633333333333,1.161193
163,2018-08-27 13:35:00,1.16137,1.16162,1.16086,1.16089,GBPUSD,35,13,0,35,8,2018,27,9.058753444847237e-05,1.162014822382188,1.1609211776178119,45.719533879393886,14.36751830947715,1.1614646666666668,1.1611823333333333
164,2018-08-27 13:40:00,1.16089,1.16107,1.16081,1.16098,GBPUSD,40,13,0,35,8,2018,27,6.757778279467924e-05,1.1620324438730631,1.160885556126937,46.45460252508562,14.301761525428397,1.1614646666666666,1.1611691666666668
165,2018-08-27 13:45:00,1.16098,1.16111,1.16079,1.1608,GBPUSD,45,13,0,35,8,2018,27,4.0824731081759625e-05,1.1620584637989337,1.1608425362010661,45.18850954839686,14.20381334712891,1.1614393333333333,1.1611495
166,2018-08-27 13:50:00,1.16077,1.16081,1.16049,1.16072,GBPUSD,50,13,0,35,8,2018,27,1.1758489493252235e-05,1.1621080373611266,1.1607279626388736,44.6292706401095,14.30739937358087,1.1614166666666665,1.161129333333333
167,2018-08-27 13:55:00,1.16072,1.16106,1.16062,1.16102,GBPUSD,55,13,0,35,8,2018,27,-1.2474389471384018e-05,1.1621130484151658,1.1606879515848343,47.165795144935615,14.195058153758037,1.161392,1.161116
168,2018-08-27 14:00:00,1.16102,1.16151,1.16102,1.16142,GBPUSD,0,14,0,35,8,2018,27,-2.599728478420707e-05,1.1620944519943708,1.1606855480056295,50.30577412762783,13.745381619091374,1.1613836666666666,1.1611024999999997
169,2018-08-27 14:05:00,1.16141,1.16175,1.16137,1.1617,GBPUSD,5,14,0,35,8,2018,27,-2.7571987775152282e-05,1.1621258909347867,1.1606921090652136,52.356178191355575,13.426000096090975,1.1613879999999999,1.1610966666666667
170,2018-08-27 14:10:00,1.16171,1.162,1.1615,1.16178,GBPUSD,10,14,0,35,8,2018,27,-2.0236051347051588e-05,1.1621655037463328,1.1606954962536673,52.93020352178752,13.272935891451299,1.1613886666666668,1.1611021666666665
171,2018-08-27 14:15:00,1.16177,1.16187,1.16158,1.16177,GBPUSD,15,14,0,35,8,2018,27,-7.813082773738909e-06,1.1621724763309031,1.1606935236690967,52.847868385226406,13.124973826966274,1.1613956666666667,1.1611155000000002
172,2018-08-27 14:20:00,1.16177,1.16231,1.16171,1.16223,GBPUSD,20,14,0,35,8,2018,27,1.450394539050042e-05,1.1622806757701123,1.1606453242298875,56.09762439648919,13.234130491361126,1.1614250000000002,1.1611406666666666
173,2018-08-27 14:25:00,1.16224,1.16225,1.1619,1.16196,GBPUSD,25,14,0,35,8,2018,27,3.7511733199934794e-05,1.1623250973047574,1.1606349026952423,53.844326738550535,13.33964860027615,1.1614579999999999,1.1611585
174,2018-08-27 14:30:00,1.16197,1.16215,1.16179,1.16206,GBPUSD,30,14,0,35,8,2018,27,6.125631428490725e-05,1.1623754459853919,1.1606185540146081,54.543888193405245,13.356622249646321,1.161488,1.1611836666666666
175,2018-08-27 14:35:00,1.16204,1.16204,1.16182,1.16192,GBPUSD,35,14,0,35,8,2018,27,8.184473917964367e-05,1.1624015475566016,1.1606134524433986,53.37231846086818,13.373030110704153,1.1615196666666667,1.1612031666666667
176,2018-08-27 14:40:00,1.16193,1.16211,1.16186,1.16193,GBPUSD,40,14,0,35,8,2018,27,9.934867070894147e-05,1.1624113835333625,1.1606106164666374,53.44620619513884,13.431856579811225,1.1615383333333331,1.161224833333333
177,2018-08-27 14:45:00,1.16192,1.16199,1.16172,1.16183,GBPUSD,45,14,0,35,8,2018,27,0.00011217983922651928,1.1624205501275289,1.1606094498724713,52.58420650571281,13.37376850280346,1.1615536666666666,1.1612478333333334
178,2018-08-27 14:50:00,1.16184,1.16196,1.16176,1.16185,GBPUSD,50,14,0,35,8,2018,27,0.00012147298713252654,1.162425465439365,1.1606085345606347,52.741902156636314,13.317616695029285,1.1615609999999998,1.1612833333333334
179,2018-08-27 14:55:00,1.16185,1.16298,1.16185,1.16292,GBPUSD,55,14,0,35,8,2018,27,0.00014485577365468453,1.1626934546687513,1.1604885453312488,60.0882930695139,13.803631332457917,1.1616143333333333,1.1613305000000003
180,2018-08-27 15:00:00,1.16296,1.16296,1.16255,1.16284,GBPUSD,0,15,0,35,8,2018,27,0.0001742373995062078,1.16289122883813,1.1604537711618699,59.37441083182283,14.273445481972258,1.1616640000000003,1.1613798333333336
181,2018-08-27 15:05:00,1.16285,1.16296,1.16276,1.16281,GBPUSD,5,15,0,35,8,2018,27,0.00020496299349791015,1.1630549184412837,1.1604250815587163,59.1020193305497,14.727599159836121,1.1617003333333333,1.1614125
182,2018-08-27 15:10:00,1.1628,1.16326,1.16279,1.16326,GBPUSD,10,15,0,35,8,2018,27,0.00024163260933177528,1.16330044283722,1.1603685571627798,61.81999016349649,15.302564595112866,1.1617546666666665,1.1614528333333334
183,2018-08-27 15:15:00,1.16328,1.1639,1.16328,1.1639,GBPUSD,15,15,0,35,8,2018,27,0.00028976563766265677,1.1636475218580111,1.160322478141989,65.22059231358323,16.106767773705734,1.1618306666666667,1.1615123333333335
184,2018-08-27 15:20:00,1.16393,1.1643,1.16371,1.16384,GBPUSD,20,15,0,35,8,2018,27,0.00034094279852322546,1.1639139639832496,1.16034203601675,64.66204016678816,17.01632764548191,1.1619013333333335,1.1615663333333333
185,2018-08-27 15:25:00,1.16384,1.16414,1.16364,1.16366,GBPUSD,25,15,0,35,8,2018,27,0.00038769629886494395,1.164067217072229,1.160474782927771,62.98794201363263,17.84066804956259,1.1619663333333332,1.1616113333333333
186,2018-08-27 15:30:00,1.16364,1.1638,1.16351,1.16363,GBPUSD,30,15,0,35,8,2018,27,0.00042786396798299227,1.164154209012672,1.160678790987328,62.70802670207962,18.535284810112056,1.1620253333333332,1.1616545
187,2018-08-27 15:35:00,1.16362,1.16374,1.16355,1.16365,GBPUSD,35,15,0,35,8,2018,27,0.00046114200987776245,1.1642381398204782,1.1608578601795216,62.821969691954365,19.206747678643204,1.1620886666666665,1.1617073333333332
188,2018-08-27 15:40:00,1.16365,1.16377,1.16336,1.16364,GBPUSD,40,15,0,35,8,2018,27,0.00048714669687825973,1.1643286914250572,1.160989308574943,62.72284285649776,19.70050410731763,1.1621496666666666,1.1617548333333332
189,2018-08-27 15:45:00,1.16364,1.16398,1.1635,1.16352,GBPUSD,45,15,0,35,8,2018,27,0.0005042045414996552,1.1643978630443197,1.1611021369556802,61.517847626166514,20.258609708449917,1.1622190000000001,1.1617976666666665
190,2018-08-27 15:50:00,1.16352,1.1638,1.16346,1.16349,GBPUSD,50,15,0,35,8,2018,27,0.0005131326616264003,1.164448532117741,1.161222467882259,61.213709018101824,20.765002562304254,1.162295,1.1618464999999998
191,2018-08-27 15:55:00,1.16349,1.16385,1.16341,1.16377,GBPUSD,55,15,0,35,8,2018,27,0.0005197949044641059,1.1645180957964696,1.1613529042035307,62.980794462520244,21.27435935970863,1.162372,1.1619095
192,2018-08-27 16:00:00,1.16379,1.16398,1.16331,1.1639,GBPUSD,0,16,0,35,8,2018,27,0.0005255770498790788,1.1646209711483964,1.1614170288516037,63.77350421732885,21.817353453036514,1.1624563333333333,1.1619598333333332
193,2018-08-27 16:05:00,1.16392,1.16398,1.16352,1.16355,GBPUSD,5,16,0,35,8,2018,27,0.0005237225156685284,1.1646356918971759,1.1615613081028242,60.18414321929615,22.34224774325347,1.162545,1.1620048333333333
194,2018-08-27 16:10:00,1.16356,1.16365,1.16345,1.1636,GBPUSD,10,16,0,35,8,2018,27,0.000516782727609901,1.1646465179011865,1.1617044820988134,60.512586785867505,22.785987770210223,1.1626323333333335,1.1620485
195,2018-08-27 16:15:00,1.1636,1.16397,1.1634,1.1638,GBPUSD,15,16,0,35,8,2018,27,0.0005090324269348671,1.1646395168966923,1.1618994831033076,61.81596298013775,23.344625874850653,1.1627323333333335,1.1620858333333333
196,2018-08-27 16:20:00,1.16382,1.16449,1.16367,1.16441,GBPUSD,20,16,0,35,8,2018,27,0.0005097524020867924,1.1647005219191984,1.1620864780808016,65.41752026863612,24.06414875235686,1.1628553333333334,1.1621359999999998
197,2018-08-27 16:25:00,1.16439,1.16465,1.16415,1.16425,GBPUSD,25,16,0,35,8,2018,27,0.0005120291043539803,1.1646487231203693,1.1623802768796312,63.78506645902388,24.81007697008895,1.1629630000000002,1.1621775
198,2018-08-27 16:30:00,1.16422,1.16543,1.16416,1.16477,GBPUSD,30,16,0,35,8,2018,27,0.0005222914629178782,1.1646327567250792,1.1626882432749208,66.58825673245155,25.73755007405549,1.1630746666666667,1.1622291666666666
199,2018-08-27 16:35:00,1.16479,1.16518,1.16473,1.16514,GBPUSD,35,16,0,35,8,2018,27,0.0005417338323575378,1.1648845096620966,1.1626584903379034,68.38928622515755,26.634107407889818,1.1631893333333332,1.1622886666666665
200,2018-08-27 16:40:00,1.16518,1.16519,1.16488,1.165,GBPUSD,40,16,0,35,8,2018,27,0.000562442514415666,1.1650304716639064,1.1627285283360935,66.9761263957021,27.503301581772412,1.1632966666666666,1.1623426666666667
201,2018-08-27 16:45:00,1.16499,1.16575,1.16499,1.16539,GBPUSD,45,16,0,35,8,2018,27,0.0005877996153190012,1.1652308751610359,1.1627861248389642,68.83209510834219,28.473032300688196,1.1634173333333335,1.1624065
202,2018-08-27 16:50:00,1.1654,1.16561,1.16534,1.16534,GBPUSD,50,16,0,35,8,2018,27,0.000612603558948952,1.1654178553590118,1.1628071446409884,68.32283789573088,29.410438662306788,1.163521,1.1624729999999999
203,2018-08-27 16:55:00,1.16537,1.16548,1.16475,1.16485,GBPUSD,55,16,0,35,8,2018,27,0.0006265466193593188,1.165501436772016,1.1628185632279837,63.555778376987824,29.8754684016317,1.1636173333333335,1.1625376666666665
204,2018-08-27 17:00:00,1.16484,1.16518,1.16463,1.16475,GBPUSD,0,17,0,35,8,2018,27,0.0006299279022330623,1.1655628732305512,1.1628481267694488,62.633172400787224,30.24257733356607,1.1637069999999998,1.1625975
205,2018-08-27 17:05:00,1.16475,1.16518,1.16475,1.16515,GBPUSD,5,17,0,35,8,2018,27,0.0006314580483981654,1.1656743645912595,1.162885635408741,64.75054310364418,30.597449301102635,1.1638146666666667,1.1626671666666666
206,2018-08-27 17:10:00,1.16517,1.16565,1.16505,1.1654,GBPUSD,10,17,0,35,8,2018,27,0.0006342971085118304,1.1658129416086351,1.1629240583913647,65.99631887546587,31.06890336822028,1.1639303333333335,1.1627343333333333
207,2018-08-27 17:15:00,1.1654,1.16555,1.16511,1.16524,GBPUSD,15,17,0,35,8,2018,27,0.0006338093443400195,1.165900933143224,1.162995066856776,64.48740116351604,31.52464229976733,1.164044,1.1627988333333332
208,2018-08-27 17:20:00,1.16524,1.16647,1.16515,1.16635,GBPUSD,20,17,0,35,8,2018,27,0.0006475267825684129,1.1662137957377143,1.1629532042622857,69.49315404638375,32.1710247214729,1.164194,1.1628775
209,2018-08-27 17:25:00,1.16632,1.16634,1.16595,1.16621,GBPUSD,25,17,0,35,8,2018,27,0.0006657192129295756,1.166421094392054,1.1630149056079462,68.23815742718259,32.79586106245494,1.1643036666666666,1.162959
210,2018-08-27 17:30:00,1.16621,1.1663,1.1656,1.1658,GBPUSD,30,17,0,35,8,2018,27,0.0006777041851147056,1.1664988404845067,1.163168159515493,64.69840270850631,33.1752129635174,1.164402333333333,1.163033166666667
