,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2019-10-07 09:45:00,1.09803,1.09804,1.09774,1.09774,GBPUSD,45,9,0,41,10,2019,7,-7.987461808334023e-05,1.0980877524400563,1.0975002475599436,44.99583844683928,21.366611204874715,1.0978663333333332,1.0980663333333334
118,2019-10-07 09:50:00,1.09774,1.09808,1.09774,1.09787,GBPUSD,50,9,0,41,10,2019,7,-7.182918100791934e-05,1.098073394039534,1.0975046059604658,47.65359978136395,20.891357010968477,1.097863,1.0980516666666666
119,2019-10-07 09:55:00,1.09788,1.09799,1.09785,1.09792,GBPUSD,55,9,0,41,10,2019,7,-6.311444197126253e-05,1.0980733940395342,1.097504605960466,48.64098589965557,20.431944623525773,1.0978609999999998,1.098039
120,2019-10-07 10:00:00,1.09792,1.09793,1.09762,1.09783,GBPUSD,0,10,0,41,10,2019,7,-5.572908530843796e-05,1.098069552223838,1.0975044477761617,46.99052127397042,20.285834617833647,1.0978543333333335,1.0980268333333334
121,2019-10-07 10:05:00,1.09783,1.0983,1.09777,1.09817,GBPUSD,5,10,0,41,10,2019,7,-4.401259308033896e-05,1.098137109983648,1.0974768900163518,53.19689825677952,19.65098621788106,1.0978610000000002,1.0980215000000002
122,2019-10-07 10:10:00,1.09817,1.09837,1.09802,1.09802,GBPUSD,10,10,0,41,10,2019,7,-3.248847566185799e-05,1.0981606092812306,1.0974733907187695,50.498543366472525,19.03383716255007,1.0978593333333333,1.0980138333333331
123,2019-10-07 10:15:00,1.09802,1.09803,1.09763,1.09763,GBPUSD,15,10,0,41,10,2019,7,-2.7837222739371558e-05,1.098162917855027,1.0974560821449728,44.436129444668744,18.743004620716345,1.097846,1.098
124,2019-10-07 10:20:00,1.09763,1.09763,1.09704,1.09704,GBPUSD,20,10,0,41,10,2019,7,-3.708723324905586e-05,1.0982594682312732,1.0972765317687265,37.407970936560254,18.882372515410246,1.0978156666666665,1.0979783333333333
125,2019-10-07 10:25:00,1.09704,1.09711,1.09668,1.09684,GBPUSD,25,10,0,41,10,2019,7,-5.76717394142713e-05,1.0983485138585805,1.0970774861414194,35.44222432656488,19.21747393584287,1.0977776666666665,1.0979538333333332
126,2019-10-07 10:30:00,1.09684,1.09686,1.09634,1.09676,GBPUSD,30,10,0,41,10,2019,7,-8.542632175972653e-05,1.0984170531728157,1.0968979468271842,34.687956900867604,19.700205606887632,1.0977343333333331,1.0979281666666667
127,2019-10-07 10:35:00,1.09676,1.0972,1.09661,1.09705,GBPUSD,35,10,0,41,10,2019,7,-0.00011139854338461968,1.0984255495999449,1.0968174504000552,39.51502221825639,19.89613297229639,1.0977003333333333,1.0979073333333331
128,2019-10-07 10:40:00,1.09705,1.09731,1.09702,1.09727,GBPUSD,40,10,0,41,10,2019,7,-0.00013112823774134508,1.098427055191343,1.0967899448086569,42.83090495173042,20.00399053178736,1.097677,1.0978873333333334
129,2019-10-07 10:45:00,1.09727,1.09748,1.09722,1.09745,GBPUSD,45,10,0,41,10,2019,7,-0.0001427403111141728,1.0984215774116775,1.0967784225883224,45.36596357473016,19.98726678315636,1.0976613333333334,1.0978696666666667
130,2019-10-07 10:50:00,1.09744,1.09774,1.0974,1.09741,GBPUSD,50,10,0,41,10,2019,7,-0.0001489685354402481,1.0984114089080221,1.0967615910919775,44.90817720274634,19.79829680229792,1.0976460000000001,1.097853
131,2019-10-07 10:55:00,1.09741,1.0975,1.09715,1.09724,GBPUSD,55,10,0,41,10,2019,7,-0.00015386849496221798,1.0984128059177867,1.0967361940822136,43.00044312292172,19.730589850050517,1.0976283333333332,1.0978335
132,2019-10-07 11:00:00,1.09723,1.09737,1.09704,1.09705,GBPUSD,0,11,0,41,10,2019,7,-0.00016035970146973072,1.098415260385153,1.0966757396148472,40.987322067898496,19.713190432928947,1.0976026666666667,1.0978108333333334
133,2019-10-07 11:05:00,1.09705,1.09727,1.09705,1.09711,GBPUSD,5,11,0,41,10,2019,7,-0.00016618523383452792,1.0983963641067243,1.096628635893276,41.87625995815121,19.696370996378093,1.0975803333333334,1.0977893333333335
134,2019-10-07 11:10:00,1.09711,1.09711,1.09678,1.09688,GBPUSD,10,11,0,41,10,2019,7,-0.00017457889641592827,1.098365537929528,1.0965554620704718,39.515799596688375,19.793952980859952,1.0975473333333334,1.0977643333333333
135,2019-10-07 11:15:00,1.09688,1.09702,1.09661,1.09685,GBPUSD,15,11,0,41,10,2019,7,-0.00018422293546179117,1.098325756340304,1.0964892436596962,39.21751858239061,19.955677435460817,1.0975110000000001,1.0977399999999997
136,2019-10-07 11:20:00,1.09686,1.0969,1.09653,1.0969,GBPUSD,20,11,0,41,10,2019,7,-0.000192927527656796,1.0982488475364858,1.0964541524635143,39.99840814109331,20.14278639365862,1.0974786666666667,1.097718
137,2019-10-07 11:25:00,1.0969,1.09691,1.09648,1.09668,GBPUSD,25,11,0,41,10,2019,7,-0.00020365723430846886,1.0982240046823324,1.096372995317668,37.78863193663725,20.34253685720931,1.0974423333333334,1.0976921666666668
138,2019-10-07 11:30:00,1.09667,1.0968,1.09629,1.09647,GBPUSD,30,11,0,41,10,2019,7,-0.00021798002583376186,1.0981833165826391,1.0962736834173612,35.83376203038098,20.60590533939684,1.097407,1.097665
139,2019-10-07 11:35:00,1.09648,1.09659,1.09617,1.09632,GBPUSD,35,11,0,41,10,2019,7,-0.00023570041077063683,1.0981271838482838,1.096169816151716,34.51443435396202,20.90349316641649,1.0973636666666666,1.0976368333333333
140,2019-10-07 11:40:00,1.09632,1.09649,1.09624,1.09644,GBPUSD,40,11,0,41,10,2019,7,-0.0002521696707476751,1.0980513092269317,1.0961066907730685,36.45078368932606,21.19116139920215,1.0973223333333333,1.0976116666666664
141,2019-10-07 11:45:00,1.09644,1.09656,1.09632,1.09641,GBPUSD,45,11,0,41,10,2019,7,-0.0002668952908063674,1.0978607222612484,1.0961212777387517,36.174153375945444,21.42123187292562,1.0972866666666667,1.0975885
142,2019-10-07 11:50:00,1.09641,1.09653,1.09627,1.09643,GBPUSD,50,11,0,41,10,2019,7,-0.00027882869313353647,1.0976685656448728,1.0961544343551273,36.50647175231185,21.66310932196928,1.0972466666666667,1.0975645
143,2019-10-07 11:55:00,1.09643,1.09658,1.09639,1.09639,GBPUSD,55,11,0,41,10,2019,7,-0.0002883890884571456,1.0975605103790091,1.096138489620991,36.11740194670958,21.861340970003535,1.0972006666666665,1.097538
144,2019-10-07 12:00:00,1.09639,1.09657,1.09632,1.09654,GBPUSD,0,12,0,41,10,2019,7,-0.00029291049778211827,1.0975424348827694,1.0961065651172308,38.65370155138308,22.081557955724683,1.0971546666666667,1.097515
145,2019-10-07 12:05:00,1.09653,1.09685,1.09649,1.09684,GBPUSD,5,12,0,41,10,2019,7,-0.0002885826214959949,1.0975424348827694,1.0961065651172308,43.31036545341927,22.09680839652694,1.097119,1.0974970000000002
146,2019-10-07 12:10:00,1.09684,1.09711,1.09683,1.0971,GBPUSD,10,12,0,41,10,2019,7,-0.0002741291725375674,1.0975690416219632,1.0961139583780368,46.92256557534957,21.93863071078141,1.0970883333333332,1.0974821666666665
147,2019-10-07 12:15:00,1.0971,1.09722,1.09697,1.09701,GBPUSD,15,12,0,41,10,2019,7,-0.0002548979860717131,1.0975648449060562,1.0961141550939442,45.875812293846785,21.71423549128843,1.097064,1.0974651666666666
148,2019-10-07 12:20:00,1.09701,1.09717,1.097,1.0971,GBPUSD,20,12,0,41,10,2019,7,-0.00023166347536221943,1.0975388774582497,1.0961231225417505,47.09668043770102,21.497320112445216,1.0970383333333333,1.0974506666666666
149,2019-10-07 12:25:00,1.09709,1.09711,1.09689,1.09699,GBPUSD,25,12,0,41,10,2019,7,-0.00020836472785259826,1.0974587841190278,1.0961572158809723,45.790725103731084,21.342312384761954,1.0970073333333334,1.0974341666666667
150,2019-10-07 12:30:00,1.09699,1.09709,1.09691,1.09703,GBPUSD,30,12,0,41,10,2019,7,-0.00018513399480417483,1.097385724366501,1.096192275633499,46.35034803007372,21.192471581334797,1.0969806666666668,1.0974175
151,2019-10-07 12:35:00,1.09703,1.09726,1.09702,1.09712,GBPUSD,35,12,0,41,10,2019,7,-0.00016130583005694688,1.0973628039333723,1.0962031960666274,47.60922276145821,20.921981974734784,1.0969456666666668,1.0974033333333333
152,2019-10-07 12:40:00,1.09712,1.09725,1.09705,1.09724,GBPUSD,40,12,0,41,10,2019,7,-0.00013607013993522347,1.0973964475152322,1.0961885524847674,49.251699045539254,20.66050868835477,1.0969196666666667,1.0973895
153,2019-10-07 12:45:00,1.09724,1.09727,1.09706,1.09713,GBPUSD,45,12,0,41,10,2019,7,-0.00011271999113518371,1.0973997229667096,1.0961872770332903,47.82977213399889,20.39197207689288,1.0969030000000002,1.0973745000000001
154,2019-10-07 12:50:00,1.09713,1.09734,1.0971,1.09728,GBPUSD,50,12,0,41,10,2019,7,-8.912564243710345e-05,1.0974569863684818,1.0961700136315184,49.87134073026209,20.074276484511977,1.096911,1.0973633333333332
155,2019-10-07 12:55:00,1.09728,1.09764,1.09728,1.09744,GBPUSD,55,12,0,41,10,2019,7,-6.385924680032764e-05,1.097544970138145,1.096141029861855,51.94634799936278,19.528142849915177,1.096931,1.0973543333333333
156,2019-10-07 13:00:00,1.09744,1.09754,1.09731,1.09745,GBPUSD,0,13,0,41,10,2019,7,-3.8564258444949224e-05,1.0976231367482734,1.0961178632517268,52.074611311714406,19.000213669804932,1.096954,1.0973441666666666
157,2019-10-07 13:05:00,1.09744,1.09753,1.09729,1.09729,GBPUSD,5,13,0,41,10,2019,7,-1.7042164621948574e-05,1.0976703852440768,1.096131614755923,49.87132858427069,18.50571706448621,1.0969620000000002,1.0973311666666667
158,2019-10-07 13:10:00,1.09729,1.0973,1.09713,1.09713,GBPUSD,10,13,0,41,10,2019,7,-1.5269357328307756e-06,1.097681864307364,1.0961861356926357,47.780040037663554,18.15468717374083,1.0969573333333333,1.0973171666666668
159,2019-10-07 13:15:00,1.09713,1.09715,1.09702,1.09709,GBPUSD,15,13,0,41,10,2019,7,8.77527620921275e-06,1.097664465142964,1.0962805348570364,47.267428633810134,17.900967379854542,1.0969453333333334,1.0973033333333333
160,2019-10-07 13:20:00,1.09707,1.09724,1.09703,1.09715,GBPUSD,20,13,0,41,10,2019,7,1.620727547588951e-05,1.0976564182950828,1.0963595817049172,48.13093332926272,17.56936517382898,1.096936666666667,1.0972913333333334
161,2019-10-07 13:25:00,1.09716,1.09735,1.09712,1.09735,GBPUSD,25,13,0,41,10,2019,7,2.460462689220524e-05,1.0976554033478771,1.096454596652123,50.903235888569576,17.14379291040037,1.0969403333333332,1.0972843333333335
162,2019-10-07 13:30:00,1.09735,1.09753,1.09732,1.09746,GBPUSD,30,13,0,41,10,2019,7,3.4865746130044006e-05,1.0976556917229627,1.0965573082770372,52.35221088956056,16.57907445296561,1.096954,1.0972783333333334
163,2019-10-07 13:35:00,1.09746,1.09775,1.09742,1.09775,GBPUSD,35,13,0,41,10,2019,7,5.030444864378057e-05,1.0976856174251235,1.0966633825748764,55.901643967755795,16.220166258406543,1.0969753333333332,1.0972778333333333
164,2019-10-07 13:40:00,1.09774,1.09776,1.09754,1.09758,GBPUSD,40,13,0,41,10,2019,7,6.535213302511318e-05,1.0976733968692511,1.096779603130749,53.48548046310112,15.881611388941247,1.0969986666666667,1.0972730000000002
165,2019-10-07 13:45:00,1.09758,1.09764,1.09741,1.09747,GBPUSD,45,13,0,41,10,2019,7,7.74619738504375e-05,1.09767820542741,1.0968377945725898,51.98158288182411,15.42897706258674,1.0970193333333333,1.0972651666666666
166,2019-10-07 13:50:00,1.09747,1.09756,1.09737,1.09755,GBPUSD,50,13,0,41,10,2019,7,8.819541515271885e-05,1.0977130919082958,1.0968479080917044,52.97634513924954,14.952485933395328,1.097041,1.0972598333333332
167,2019-10-07 13:55:00,1.09755,1.09789,1.0975,1.09781,GBPUSD,55,13,0,41,10,2019,7,0.00010145062412691013,1.0977938074789764,1.0968471925210235,56.038258945307454,14.785958445258776,1.0970786666666668,1.0972605
168,2019-10-07 14:00:00,1.09782,1.09864,1.09778,1.09857,GBPUSD,0,14,0,41,10,2019,7,0.00012748569789708186,1.0981149175229727,1.0966730824770272,63.27025240733565,15.126427400181402,1.0971486666666665,1.0972778333333335
169,2019-10-07 14:05:00,1.09857,1.09867,1.09824,1.09865,GBPUSD,5,14,0,41,10,2019,7,0.0001611519293294822,1.0983649568334664,1.0965890431665337,63.91663525118199,15.472690238810685,1.0972263333333332,1.097295
170,2019-10-07 14:10:00,1.09865,1.09896,1.0986,1.09861,GBPUSD,10,14,0,41,10,2019,7,0.0001968309085791451,1.0985511757164101,1.0965608242835898,63.34007629814403,15.964706990199886,1.0972986666666666,1.0973105
171,2019-10-07 14:15:00,1.09861,1.09867,1.09833,1.09841,GBPUSD,15,14,0,41,10,2019,7,0.0002282615874719845,1.0986627945190477,1.0965782054809525,60.516516448905584,16.193550842439492,1.0973653333333333,1.097326
172,2019-10-07 14:20:00,1.0984,1.0985,1.09824,1.09831,GBPUSD,20,14,0,41,10,2019,7,0.00025326616995423865,1.0987435478489935,1.0966044521510065,59.152606913057056,16.336052800024373,1.097428,1.0973373333333334
173,2019-10-07 14:25:00,1.09831,1.09837,1.0979,1.09799,GBPUSD,25,14,0,41,10,2019,7,0.0002672495602314683,1.098763359086612,1.0966706409133882,55.04575790284777,16.201843860697757,1.0974813333333333,1.0973410000000001
174,2019-10-07 14:30:00,1.09799,1.09816,1.0979,1.09803,GBPUSD,30,14,0,41,10,2019,7,0.0002736211091571174,1.098788602189409,1.0967203978105908,55.445755334002115,16.072108552682028,1.097531,1.0973428333333333
175,2019-10-07 14:35:00,1.09803,1.09808,1.09783,1.09785,GBPUSD,35,14,0,41,10,2019,7,0.00027139226353892914,1.0987990579605496,1.0967509420394503,53.24047300265961,15.891008570844892,1.0975646666666667,1.0973418333333336
176,2019-10-07 14:40:00,1.09784,1.09784,1.09759,1.09771,GBPUSD,40,14,0,41,10,2019,7,0.0002610375209090966,1.0988012303584074,1.0967747696415926,51.589514630205805,15.530695885550665,1.097585,1.0973366666666666
177,2019-10-07 14:45:00,1.09771,1.09803,1.09771,1.09798,GBPUSD,45,14,0,41,10,2019,7,0.0002498451711712458,1.0988110209425908,1.096833979057409,54.40999354143037,15.306407104388697,1.0976173333333332,1.0973406666666667
178,2019-10-07 14:50:00,1.09798,1.09826,1.09793,1.09817,GBPUSD,50,14,0,41,10,2019,7,0.00024117643834074273,1.0988180314243232,1.096930968575677,56.264918946002176,15.22929121273533,1.097653,1.0973456666666666
179,2019-10-07 14:55:00,1.09817,1.09898,1.09817,1.09868,GBPUSD,55,14,0,41,10,2019,7,0.000242130951245374,1.0988870966956508,1.0970209033043494,60.70447664551478,15.50919731302326,1.0977093333333334,1.0973583333333332
180,2019-10-07 15:00:00,1.09868,1.09919,1.09855,1.09913,GBPUSD,0,15,0,41,10,2019,7,0.00025569471276330454,1.0990452032746296,1.0970607967253703,64.03670558579933,15.866128359194215,1.0977793333333332,1.09738
181,2019-10-07 15:05:00,1.09915,1.09948,1.09915,1.09944,GBPUSD,5,15,0,41,10,2019,7,0.0002808137612122373,1.0992708046924367,1.0970441953075631,66.08617288589517,16.323606909736498,1.0978566666666665,1.0974011666666668
182,2019-10-07 15:10:00,1.09944,1.09947,1.09915,1.0992,GBPUSD,10,15,0,41,10,2019,7,0.0003073895664258312,1.0993994704809646,1.0970895295190355,63.20159437404121,16.765836175260706,1.097922,1.0974208333333335
183,2019-10-07 15:15:00,1.09919,1.09931,1.09905,1.09918,GBPUSD,15,15,0,41,10,2019,7,0.0003324655996142759,1.0995181629503852,1.097113837049615,62.96466947702705,17.122864517071,1.0979903333333332,1.0974466666666667
184,2019-10-07 15:20:00,1.09917,1.09928,1.09913,1.0992,GBPUSD,20,15,0,41,10,2019,7,0.00035484840962351816,1.099608629599179,1.0971853704008208,63.10773705286045,17.467991914154286,1.0980543333333335,1.0974826666666668
185,2019-10-07 15:25:00,1.09921,1.09933,1.09911,1.09921,GBPUSD,25,15,0,41,10,2019,7,0.00037372058848945494,1.0996648542720997,1.0973031457279003,63.1813046633227,17.82302467222593,1.0981133333333335,1.0975221666666668
186,2019-10-07 15:30:00,1.09921,1.09946,1.09921,1.09936,GBPUSD,30,15,0,41,10,2019,7,0.00039094443854215864,1.0997311462277464,1.0974178537722536,64.2863993937474,18.22185718782198,1.098177,1.0975655000000002
187,2019-10-07 15:35:00,1.09937,1.09944,1.09931,1.09937,GBPUSD,35,15,0,41,10,2019,7,0.00040550074805150766,1.0998024542193923,1.0975025457806078,64.36017260744038,18.607395286231487,1.0982463333333332,1.0976041666666667
188,2019-10-07 15:40:00,1.09937,1.09939,1.09895,1.09905,GBPUSD,40,15,0,41,10,2019,7,0.00041159239769487807,1.0998391697822216,1.0975138302177785,60.24081816376969,18.70579278025724,1.0983103333333335,1.0976338333333333
189,2019-10-07 15:45:00,1.09905,1.09917,1.09881,1.09881,GBPUSD,45,15,0,41,10,2019,7,0.0004072920660217573,1.0998486029848489,1.0975203970151508,57.39085543788427,18.702374248144704,1.0983676666666669,1.0976565
190,2019-10-07 15:50:00,1.09882,1.09921,1.09882,1.09908,GBPUSD,50,15,0,41,10,2019,7,0.0004000830635803335,1.0998846786313363,1.0975313213686637,59.614423290929324,18.718076360050766,1.098432,1.0976843333333335
191,2019-10-07 15:55:00,1.09909,1.09979,1.09909,1.09976,GBPUSD,55,15,0,41,10,2019,7,0.0004013660030905773,1.1000323544576716,1.0975186455423283,64.44811168264874,18.979043616311632,1.0985123333333333,1.0977263333333336
192,2019-10-07 16:00:00,1.09976,1.09977,1.0992,1.09937,GBPUSD,0,16,0,41,10,2019,7,0.00040076725695950614,1.1000920834470969,1.0975649165529031,60.174970904360954,19.23131196403047,1.098576,1.0977649999999999
193,2019-10-07 16:05:00,1.09937,1.09962,1.0993,1.09948,GBPUSD,5,16,0,41,10,2019,7,0.00039986205009381377,1.100133696837867,1.097672303162133,60.930798721372255,19.475171366825347,1.0986336666666667,1.0978044999999998
194,2019-10-07 16:10:00,1.09948,1.09956,1.09914,1.09927,GBPUSD,10,16,0,41,10,2019,7,0.00039455041817013244,1.100133904107277,1.0977960958927233,58.7295295177234,19.601986391874078,1.09869,1.0978443333333334
195,2019-10-07 16:15:00,1.09925,1.09932,1.09892,1.09892,GBPUSD,15,16,0,41,10,2019,7,0.00038027206311286435,1.1000639568235522,1.097973043176448,55.28585330995699,19.581080037841257,1.0987383333333334,1.0978788333333331
196,2019-10-07 16:20:00,1.09892,1.09901,1.09877,1.09886,GBPUSD,20,16,0,41,10,2019,7,0.0003592980527654898,1.0999268175457968,1.098225182454203,54.71687781864937,19.465945853732784,1.098782,1.0979115
197,2019-10-07 16:25:00,1.09887,1.09895,1.09865,1.09883,GBPUSD,25,16,0,41,10,2019,7,0.0003339292822595672,1.0998085274376164,1.0984284725623839,54.427151194045955,19.278880394423776,1.098816,1.0979473333333334
198,2019-10-07 16:30:00,1.09884,1.09897,1.09874,1.09881,GBPUSD,30,16,0,41,10,2019,7,0.0003060556533964814,1.0997004655218232,1.0986005344781766,54.22912088721399,19.108270191570604,1.098824,1.0979863333333335
199,2019-10-07 16:35:00,1.09881,1.09932,1.09869,1.09932,GBPUSD,35,16,0,41,10,2019,7,0.00028551239892023395,1.0996900378870373,1.0986749621129626,58.23747635833441,19.113580499447647,1.0988463333333334,1.0980363333333332
200,2019-10-07 16:40:00,1.0993,1.09932,1.09909,1.09913,GBPUSD,40,16,0,41,10,2019,7,0.0002669585129007629,1.0996900378870373,1.0986749621129626,56.336090065677226,19.118713797062124,1.0988636666666667,1.0980811666666668
201,2019-10-07 16:45:00,1.09913,1.09958,1.09913,1.09932,GBPUSD,45,16,0,41,10,2019,7,0.0002530470364337858,1.09967395771726,1.09867904228274,57.76264271838853,19.245418674196994,1.098894,1.0981296666666667
202,2019-10-07 16:50:00,1.09932,1.09952,1.09921,1.09945,GBPUSD,50,16,0,41,10,2019,7,0.00024427192361183285,1.09970128689684,1.0986767131031598,58.71729741206547,19.367900055427373,1.098932,1.09818
203,2019-10-07 16:55:00,1.09945,1.10004,1.09932,1.09932,GBPUSD,55,16,0,41,10,2019,7,0.0002365453707298703,1.0997115844628762,1.098680415537124,57.37576454463396,19.707603207788065,1.0989763333333333,1.0982288333333334
204,2019-10-07 17:00:00,1.09932,1.09942,1.09902,1.09927,GBPUSD,0,17,0,41,10,2019,7,0.00022854421802805008,1.099716148074705,1.0986828519252947,56.858891885934426,19.827298723297826,1.099017666666667,1.0982743333333334
205,2019-10-07 17:05:00,1.09927,1.09956,1.09912,1.09955,GBPUSD,5,17,0,41,10,2019,7,0.00022473672308956832,1.0997564522117687,1.0986765477882314,58.99864921490934,20.0003548924778,1.0990743333333335,1.0983195
206,2019-10-07 17:10:00,1.09952,1.09952,1.09902,1.09919,GBPUSD,10,17,0,41,10,2019,7,0.00021750151657367426,1.0997437768304483,1.0986722231695516,55.34742602406589,20.10121596156815,1.0991236666666668,1.0983543333333334
207,2019-10-07 17:15:00,1.09919,1.09926,1.09899,1.09899,GBPUSD,15,17,0,41,10,2019,7,0.00020481055518483643,1.0997275320900768,1.0986504679099232,53.44649527310649,20.178443422755592,1.0991573333333335,1.0983873333333336
208,2019-10-07 17:20:00,1.09899,1.09911,1.09882,1.09883,GBPUSD,20,17,0,41,10,2019,7,0.00018634580226714693,1.0997370819273724,1.0986189180726276,51.96932953631083,20.1378018268785,1.0991793333333333,1.0984161666666667
209,2019-10-07 17:25:00,1.09883,1.09933,1.09883,1.09919,GBPUSD,25,17,0,41,10,2019,7,0.00017054897150197218,1.0997285755840116,1.0986654244159884,54.872402692300106,20.199529871817997,1.0991963333333332,1.0984528333333334
210,2019-10-07 17:30:00,1.09918,1.09925,1.09902,1.09923,GBPUSD,30,17,0,41,10,2019,7,0.00015750189966111941,1.0997333507614007,1.0986756492385992,55.18375745986101,20.25920031525951,1.0991996666666668,1.0984895
