,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
358,2019-11-12 05:50:00,1.10326,1.10334,1.10325,1.10332,GBPUSD,50,5,1,46,11,2019,12,-6.927431930435297e-06,1.1033599497907007,1.1025040502092993,55.98947067711653,14.525207651256869,1.1029233333333333,1.1031615
359,2019-11-12 05:55:00,1.10332,1.10338,1.10317,1.10318,GBPUSD,55,5,1,46,11,2019,12,6.646412862024879e-06,1.1033873370409215,1.1025036629590788,51.91662152712233,14.309457388074948,1.1029276666666665,1.1031625
360,2019-11-12 06:00:00,1.10318,1.1034,1.10318,1.10329,GBPUSD,0,6,1,46,11,2019,12,1.952582214395373e-05,1.103432531922355,1.102501468077645,54.60089734194929,14.135895943907148,1.1029356666666668,1.1031635
361,2019-11-12 06:05:00,1.1033,1.10331,1.10327,1.10327,GBPUSD,5,6,1,46,11,2019,12,3.093122116710536e-05,1.1034674738598853,1.1025145261401144,54.033540681447214,13.968119881211608,1.1029446666666667,1.1031633333333333
362,2019-11-12 06:10:00,1.10327,1.10328,1.10321,1.10321,GBPUSD,10,6,1,46,11,2019,12,3.978708578600989e-05,1.1034777109619522,1.102559289038048,52.3455100436686,13.671684594729372,1.1029533333333332,1.103161
363,2019-11-12 06:15:00,1.10321,1.10326,1.10318,1.10326,GBPUSD,15,6,1,46,11,2019,12,4.728775055720684e-05,1.1034870274068131,1.102609972593187,53.59525473850742,13.318196515635433,1.1029686666666667,1.1031603333333335
364,2019-11-12 06:20:00,1.10326,1.10329,1.10324,1.10326,GBPUSD,20,6,1,46,11,2019,12,5.343802672801447e-05,1.1034893187800243,1.1026656812199755,53.59525473850742,13.039488799868506,1.102984,1.1031594999999998
365,2019-11-12 06:25:00,1.10327,1.10327,1.10321,1.10321,GBPUSD,25,6,1,46,11,2019,12,5.749998097574159e-05,1.103481284606655,1.102722715393345,52.132168976221166,12.700503231281592,1.1029973333333334,1.1031571666666666
366,2019-11-12 06:30:00,1.10322,1.10335,1.10321,1.10332,GBPUSD,30,6,1,46,11,2019,12,6.166401281316256e-05,1.103473284667525,1.1027927153324748,54.93215688601599,12.54260249845144,1.1030140000000002,1.1031541666666667
367,2019-11-12 06:35:00,1.10332,1.10333,1.10328,1.10328,GBPUSD,35,6,1,46,11,2019,12,6.489501807985193e-05,1.1034699568788218,1.1028410431211786,53.74945034898464,12.389965123382296,1.1030263333333332,1.1031514999999998
368,2019-11-12 06:40:00,1.10328,1.10337,1.10325,1.10334,GBPUSD,40,6,1,46,11,2019,12,6.81812018168189e-05,1.1034511013452608,1.1029168986547395,55.2446854217331,12.331008750864338,1.1030419999999999,1.1031503333333332
369,2019-11-12 06:45:00,1.10334,1.10344,1.10331,1.10343,GBPUSD,45,6,1,46,11,2019,12,7.261020185363312e-05,1.103449097721841,1.1029779022781592,57.38261732085717,12.41985307337923,1.1030593333333334,1.1031508333333333
370,2019-11-12 06:50:00,1.10343,1.10345,1.10334,1.10334,GBPUSD,50,6,1,46,11,2019,12,7.592193073319262e-05,1.103431688054007,1.1030373119459929,54.68049534129404,12.525838621783958,1.1030753333333334,1.103149
371,2019-11-12 06:55:00,1.10334,1.10341,1.10331,1.1034,GBPUSD,55,6,1,46,11,2019,12,7.914399291597627e-05,1.1034341051511933,1.1030738948488066,56.1059781054591,12.544776187820677,1.103095666666667,1.103148
372,2019-11-12 07:00:00,1.1034,1.1034,1.10332,1.10335,GBPUSD,0,7,1,46,11,2019,12,8.116284195978166e-05,1.1034374826129372,1.103094517387063,54.624795341201185,12.563082501656176,1.1031186666666668,1.1031446666666667
373,2019-11-12 07:05:00,1.10335,1.10342,1.10334,1.10341,GBPUSD,5,7,1,46,11,2019,12,8.309398733821695e-05,1.1034554265733043,1.1030995734266955,56.06464823192611,12.62598584073618,1.1031436666666667,1.1031403333333332
374,2019-11-12 07:10:00,1.10341,1.10341,1.10334,1.1034,GBPUSD,10,7,1,46,11,2019,12,8.45199957616001e-05,1.1034611155784,1.1031218844215998,55.75958416305208,12.68679240184685,1.1031676666666668,1.103137
375,2019-11-12 07:15:00,1.1034,1.10344,1.1034,1.1034,GBPUSD,15,7,1,46,11,2019,12,8.536200224279223e-05,1.103469081692691,1.1031369183073088,55.75958416305208,12.816572962416167,1.1031903333333333,1.1031343333333334
376,2019-11-12 07:20:00,1.1034,1.10341,1.10333,1.10334,GBPUSD,20,7,1,46,11,2019,12,8.464200602218216e-05,1.1034587800280238,1.1031682199719763,53.87721475062774,12.723709661898713,1.1032116666666667,1.1031308333333334
377,2019-11-12 07:25:00,1.10334,1.10335,1.10323,1.10325,GBPUSD,25,7,1,46,11,2019,12,8.135190647180773e-05,1.1034591216948315,1.1031668783051685,51.19538819314434,12.350272086899722,1.1032256666666667,1.1031276666666667
378,2019-11-12 07:30:00,1.10325,1.1033,1.10322,1.1033,GBPUSD,30,7,1,46,11,2019,12,7.723569174761252e-05,1.1034581937150905,1.1031658062849097,52.55272485310866,11.962592117172868,1.1032433333333336,1.1031243333333334
379,2019-11-12 07:35:00,1.10329,1.1034,1.10326,1.10337,GBPUSD,35,7,1,46,11,2019,12,7.37582361666878e-05,1.1034557855254021,1.103187214474598,54.389853120459826,11.834564056080762,1.103261,1.1031225
380,2019-11-12 07:40:00,1.10335,1.10346,1.10334,1.10341,GBPUSD,40,7,1,46,11,2019,12,7.133350310791547e-05,1.1034665000841204,1.1031884999158796,55.41043222879758,11.845045696911518,1.1032773333333334,1.1031231666666668
381,2019-11-12 07:45:00,1.10341,1.10358,1.10341,1.10348,GBPUSD,45,7,1,46,11,2019,12,7.06499302790036e-05,1.1034898446998078,1.103186155300192,57.14636989001165,12.095905797313442,1.103293,1.1031263333333332
382,2019-11-12 07:50:00,1.10348,1.10359,1.10346,1.10353,GBPUSD,50,7,1,46,11,2019,12,7.173021228315374e-05,1.1035161434459706,1.1031918565540293,58.344672853903866,12.35731630702545,1.103307,1.1031283333333335
383,2019-11-12 07:55:00,1.10354,1.10356,1.10346,1.10346,GBPUSD,55,7,1,46,11,2019,12,7.257911737721262e-05,1.1035264029174556,1.1032015970825444,56.073812669704935,12.610013133080392,1.1033163333333333,1.1031293333333332
384,2019-11-12 08:00:00,1.10347,1.10347,1.10335,1.10341,GBPUSD,0,8,1,46,11,2019,12,7.227535561129881e-05,1.1035274047354828,1.1032155952645175,54.50622965336733,12.542223936654912,1.1033259999999998,1.1031295
385,2019-11-12 08:05:00,1.10341,1.10346,1.10339,1.10342,GBPUSD,5,8,1,46,11,2019,12,7.125986228644184e-05,1.1035192817779116,1.1032447182220886,54.76784965875265,12.476694380110281,1.1033343333333334,1.1031289999999998
386,2019-11-12 08:10:00,1.10342,1.10352,1.10337,1.10352,GBPUSD,10,8,1,46,11,2019,12,7.128452920194347e-05,1.103539055207033,1.1032449447929669,57.307610038049575,12.542078775594327,1.1033473333333332,1.1031323333333334
387,2019-11-12 08:15:00,1.10352,1.10353,1.10339,1.10346,GBPUSD,15,8,1,46,11,2019,12,7.084011850569352e-05,1.1035410600330697,1.1032609399669304,55.37762328117534,12.626627817485131,1.103354,1.1031348333333333
388,2019-11-12 08:20:00,1.10344,1.10348,1.10331,1.1034,GBPUSD,20,8,1,46,11,2019,12,6.900627187615937e-05,1.103541097630293,1.1032669023697066,53.51327594305659,12.48984599927973,1.1033566666666668,1.10314
389,2019-11-12 08:25:00,1.1034,1.10385,1.10339,1.10373,GBPUSD,25,8,1,46,11,2019,12,7.150536500492218e-05,1.1036191998270712,1.103218800172929,60.98628874303258,12.973351825447102,1.103375,1.1031513333333334
390,2019-11-12 08:30:00,1.10374,1.10375,1.1035,1.10356,GBPUSD,30,8,1,46,11,2019,12,7.371402833669706e-05,1.103636014747101,1.1032239852528989,56.17391126084541,13.44074079074223,1.103384,1.1031598333333335
391,2019-11-12 08:35:00,1.10357,1.10358,1.10347,1.10347,GBPUSD,35,8,1,46,11,2019,12,7.402096749948888e-05,1.103639747098154,1.1032272529018459,53.84686637792525,13.821653333407143,1.1033906666666666,1.1031676666666665
392,2019-11-12 08:40:00,1.10347,1.10358,1.10347,1.10354,GBPUSD,40,8,1,46,11,2019,12,7.406795289655963e-05,1.1036505520790008,1.1032354479209991,55.33557807534115,14.18986879131656,1.1034016666666666,1.1031775000000001
393,2019-11-12 08:45:00,1.10354,1.10355,1.10336,1.10341,GBPUSD,45,8,1,46,11,2019,12,7.170665133614154e-05,1.1036505520790008,1.1032354479209991,52.106560678230124,14.29882818673991,1.1034066666666669,1.1031876666666667
394,2019-11-12 08:50:00,1.10341,1.10355,1.10341,1.10342,GBPUSD,50,8,1,46,11,2019,12,6.795577569306188e-05,1.1036508713615618,1.1032371286384384,52.327926151050384,14.404155602315816,1.103412,1.103198
395,2019-11-12 08:55:00,1.10341,1.10345,1.10334,1.10337,GBPUSD,55,8,1,46,11,2019,12,6.257796327816693e-05,1.103651142157073,1.1032338578429273,51.10612625921923,14.359182437262158,1.1034173333333333,1.1032073333333332
396,2019-11-12 09:00:00,1.10338,1.10353,1.10333,1.10343,GBPUSD,0,9,1,46,11,2019,12,5.7276969347680614e-05,1.1036501436417465,1.1032438563582536,52.48338814169304,14.436921933469273,1.103421,1.1032175
397,2019-11-12 09:05:00,1.10343,1.10351,1.10332,1.10337,GBPUSD,5,9,1,46,11,2019,12,5.121419985993926e-05,1.1036379152643019,1.1032680847356982,50.99734005583761,14.491860772549812,1.103424,1.1032251666666668
398,2019-11-12 09:10:00,1.10337,1.10339,1.10328,1.10336,GBPUSD,10,9,1,46,11,2019,12,4.471551292511765e-05,1.1036322055385455,1.1032797944614545,50.74958898822803,14.463332930719583,1.1034246666666665,1.103233333333333
399,2019-11-12 09:15:00,1.10335,1.10337,1.10306,1.10314,GBPUSD,15,9,1,46,11,2019,12,3.467238607836984e-05,1.103668010207521,1.103220989792479,45.697129204821856,14.045226828020422,1.1034149999999998,1.1032371666666667
400,2019-11-12 09:20:00,1.10314,1.10322,1.10291,1.10301,GBPUSD,20,9,1,46,11,2019,12,2.0781050811418986e-05,1.1037207555302109,1.1031282444697887,43.0756517817165,13.733673923659072,1.103404,1.1032396666666666
401,2019-11-12 09:25:00,1.10301,1.10313,1.10292,1.10296,GBPUSD,25,9,1,46,11,2019,12,4.360854791793732e-06,1.1037586329757627,1.1030383670242376,42.1143987600533,13.432506116109769,1.1033893333333333,1.1032425
402,2019-11-12 09:30:00,1.10296,1.10303,1.10272,1.1028,GBPUSD,30,9,1,46,11,2019,12,-1.5346254169907592e-05,1.1038045571294886,1.1029194428705118,39.21734046552788,13.39316941312407,1.103371,1.1032448333333333
403,2019-11-12 09:35:00,1.10281,1.10297,1.10279,1.10284,GBPUSD,35,9,1,46,11,2019,12,-3.5407303413737665e-05,1.103828145506833,1.102833854493167,40.27979699542212,13.355143933571231,1.103352,1.1032478333333333
404,2019-11-12 09:40:00,1.10284,1.10294,1.10282,1.10286,GBPUSD,40,9,1,46,11,2019,12,-5.423877349302996e-05,1.1038414209218095,1.1027655790781905,40.81489966882203,13.318385970003485,1.103334,1.1032508333333335
405,2019-11-12 09:45:00,1.10286,1.10297,1.10282,1.10291,GBPUSD,45,9,1,46,11,2019,12,-7.039104845989331e-05,1.1038404607328638,1.1027155392671362,42.15532460710165,13.236715609158548,1.1033176666666666,1.103254
406,2019-11-12 09:50:00,1.1029,1.10297,1.10269,1.10296,GBPUSD,50,9,1,46,11,2019,12,-8.305917065499885e-05,1.103817468962482,1.1026825310375181,43.47954126235385,13.307760804477953,1.103305,1.1032583333333332
407,2019-11-12 09:55:00,1.10298,1.10307,1.10273,1.10278,GBPUSD,55,9,1,46,11,2019,12,-9.556189571423441e-05,1.103811293799387,1.102620706200613,40.063882701353904,13.233664812921129,1.1032893333333333,1.1032575
408,2019-11-12 10:00:00,1.10278,1.10293,1.10262,1.10268,GBPUSD,0,10,1,46,11,2019,12,-0.0001086831762504915,1.1038142504670514,1.1025457495329487,38.333208115838666,13.27751813895298,1.103268666666667,1.1032559999999998
409,2019-11-12 10:05:00,1.10267,1.10276,1.10237,1.10243,GBPUSD,5,10,1,46,11,2019,12,-0.00012524520921435841,1.1037777375222304,1.1024522624777697,34.4810338558312,13.54970529516731,1.1032373333333332,1.1032491666666666
410,2019-11-12 10:10:00,1.10242,1.10258,1.10231,1.10248,GBPUSD,10,10,1,46,11,2019,12,-0.00014201245004196827,1.1037466698393774,1.1023753301606227,35.81551990554276,13.862999297270044,1.1032063333333333,1.1032418333333331
411,2019-11-12 10:15:00,1.10248,1.10262,1.10239,1.10242,GBPUSD,15,10,1,46,11,2019,12,-0.0001586629345697385,1.1037225182602686,1.1022944817397315,34.93228048569375,14.112907968452273,1.1031710000000001,1.103232
412,2019-11-12 10:20:00,1.10242,1.10248,1.10224,1.10236,GBPUSD,20,10,1,46,11,2019,12,-0.0001749630326332745,1.1036735376351035,1.1022254623648966,34.063286075821665,14.477489416516882,1.103132,1.1032195
413,2019-11-12 10:25:00,1.10236,1.10242,1.10224,1.10236,GBPUSD,25,10,1,46,11,2019,12,-0.00018979026103128888,1.1036326228812092,1.1021613771187908,34.063286075821665,14.829918149646005,1.1030953333333333,1.1032058333333334
414,2019-11-12 10:30:00,1.10235,1.10238,1.10198,1.10201,GBPUSD,30,10,1,46,11,2019,12,-0.00020806853063227705,1.103619131176052,1.1020338688239484,29.48452951648902,15.360607525782086,1.1030486666666666,1.1031873333333333
415,2019-11-12 10:35:00,1.10201,1.1022,1.10186,1.10216,GBPUSD,35,10,1,46,11,2019,12,-0.00022468427624318995,1.1035686115086871,1.1019633884913127,33.4505241543048,15.951432355540268,1.1030066666666667,1.1031705
416,2019-11-12 10:40:00,1.10216,1.10246,1.10215,1.10228,GBPUSD,40,10,1,46,11,2019,12,-0.00023696032835537824,1.1034747698248006,1.101942230175199,36.410358042674794,16.21745916432731,1.1029653333333334,1.1031563333333334
417,2019-11-12 10:45:00,1.10229,1.10238,1.10217,1.10236,GBPUSD,45,10,1,46,11,2019,12,-0.00024405637992266308,1.103372057326445,1.1019439426735553,38.30278978349795,16.474618412821442,1.1029286666666667,1.1031413333333333
418,2019-11-12 10:50:00,1.10236,1.10247,1.1023,1.10233,GBPUSD,50,10,1,46,11,2019,12,-0.00024745609937412775,1.1032527287131169,1.1019602712868828,37.86563661422652,16.62155450155228,1.1028930000000001,1.1031248333333332
419,2019-11-12 10:55:00,1.10233,1.10252,1.10222,1.10242,GBPUSD,55,10,1,46,11,2019,12,-0.00024636091061227606,1.1031701305636081,1.101970869436392,39.99114619784145,16.823253574344385,1.1028493333333331,1.1031121666666666
420,2019-11-12 11:00:00,1.10243,1.1026,1.10237,1.10258,GBPUSD,0,11,1,46,11,2019,12,-0.00023939159916605714,1.103111995720439,1.101986004279561,43.54295891224808,16.924459867522625,1.1028166666666666,1.1031003333333333
421,2019-11-12 11:05:00,1.10258,1.10282,1.10251,1.10266,GBPUSD,5,11,1,46,11,2019,12,-0.00022728386908939097,1.1030660229240905,1.1020019770759093,45.220023650086766,16.784049879871883,1.1027896666666666,1.1030901666666668
422,2019-11-12 11:10:00,1.10266,1.10292,1.10264,1.10288,GBPUSD,10,11,1,46,11,2019,12,-0.00020856218755819104,1.1030795610692785,1.1019964389307215,49.48854577789524,16.548163725981148,1.1027676666666666,1.1030846666666667
423,2019-11-12 11:15:00,1.1029,1.10311,1.10281,1.1031,GBPUSD,15,11,1,46,11,2019,12,-0.00018269110394755555,1.103133983228224,1.101968016771776,53.2564563518839,16.140632238903656,1.1027573333333334,1.103082
424,2019-11-12 11:20:00,1.10311,1.10346,1.10299,1.10342,GBPUSD,20,11,1,46,11,2019,12,-0.00014817331548735272,1.103268527658445,1.1018894723415549,57.97364255046387,15.744386360501458,1.1027573333333334,1.1030846666666667
425,2019-11-12 11:25:00,1.10342,1.10357,1.10321,1.1033,GBPUSD,25,11,1,46,11,2019,12,-0.00011162223240714344,1.1033469798433975,1.1018500201566022,55.78956097980983,15.441897606608718,1.102755,1.1030861666666667
426,2019-11-12 11:30:00,1.1033,1.10339,1.10305,1.10306,GBPUSD,30,11,1,46,11,2019,12,-7.928743800592813e-05,1.1033633967881262,1.101843603211874,51.75545201904246,15.021557167238427,1.1027426666666666,1.1030818333333334
427,2019-11-12 11:35:00,1.10306,1.10314,1.10294,1.10301,GBPUSD,35,11,1,46,11,2019,12,-5.190738370720091e-05,1.1033928918692104,1.1018371081307894,50.96127559578421,14.52980464551113,1.1027306666666667,1.1030773333333335
428,2019-11-12 11:40:00,1.10301,1.1031,1.10285,1.1029,GBPUSD,40,11,1,46,11,2019,12,-3.0704850532852626e-05,1.1034139192933394,1.1018380807066608,49.24162888862843,14.104414581955634,1.1027153333333333,1.10307
429,2019-11-12 11:45:00,1.1029,1.10317,1.10278,1.10281,GBPUSD,45,11,1,46,11,2019,12,-1.5851654615900983e-05,1.1034313439532528,1.101858656046747,47.87429549810742,13.693204187185327,1.1027043333333333,1.1030596666666668
430,2019-11-12 11:50:00,1.10281,1.10325,1.10276,1.10324,GBPUSD,50,11,1,46,11,2019,12,1.1397986291901249e-06,1.1035082616632437,1.101857738336756,54.16486196200668,13.240224949605405,1.1027120000000001,1.103058
431,2019-11-12 11:55:00,1.10323,1.10348,1.10318,1.10324,GBPUSD,55,11,1,46,11,2019,12,1.8578152254846372e-05,1.103575312282477,1.1018726877175231,54.16486196200668,12.973357204631869,1.1027213333333334,1.1030553333333335
432,2019-11-12 12:00:00,1.10323,1.10363,1.10287,1.10294,GBPUSD,0,12,1,46,11,2019,12,3.0553798915350776e-05,1.1035915224926731,1.1019144775073266,49.687858692547664,12.589985828313369,1.102726,1.1030484999999999
433,2019-11-12 12:05:00,1.10294,1.10304,1.10271,1.10282,GBPUSD,5,12,1,46,11,2019,12,3.6493575290861604e-05,1.1035941210643807,1.1019578789356193,48.04463050275589,12.32577154768108,1.1027253333333333,1.1030386666666667
434,2019-11-12 12:10:00,1.10281,1.10282,1.10236,1.10252,GBPUSD,10,12,1,46,11,2019,12,3.346931118707834e-05,1.1035477262759594,1.1020552737240406,44.25920687839328,12.280200207250688,1.102714,1.103024
435,2019-11-12 12:15:00,1.10252,1.10254,1.10239,1.10254,GBPUSD,15,12,1,46,11,2019,12,2.522790208363069e-05,1.1035155493902835,1.1021254506097165,44.56045288749225,12.236147911501307,1.1027016666666667,1.1030096666666667
436,2019-11-12 12:20:00,1.10255,1.10272,1.1025,1.10252,GBPUSD,20,12,1,46,11,2019,12,1.3771928039739216e-05,1.1034958209687369,1.1021691790312633,44.31271083354033,12.063079203086998,1.102687,1.102996
437,2019-11-12 12:25:00,1.10252,1.10262,1.10249,1.10255,GBPUSD,25,12,1,46,11,2019,12,1.348911526023286e-06,1.1034818552239112,1.1022021447760886,44.78902127234434,11.902190133250546,1.1026793333333333,1.1029843333333331
438,2019-11-12 12:30:00,1.10253,1.1027,1.10248,1.10262,GBPUSD,30,12,1,46,11,2019,12,-9.915258744771866e-06,1.1034595893904147,1.1022534106095856,45.905844429165526,11.685913170202115,1.1026773333333333,1.102973
439,2019-11-12 12:35:00,1.10262,1.10268,1.10233,1.10238,GBPUSD,35,12,1,46,11,2019,12,-2.366906117110308e-05,1.1034639164354345,1.1022450835645652,42.83277986979138,11.577887523214606,1.1026756666666666,1.1029565000000001
440,2019-11-12 12:40:00,1.10238,1.10245,1.10226,1.1023,GBPUSD,40,12,1,46,11,2019,12,-3.9484726448193785e-05,1.1034881345397214,1.1021928654602784,41.866348997228265,11.520361096063597,1.1026696666666667,1.1029379999999998
441,2019-11-12 12:45:00,1.1023,1.10232,1.10215,1.10226,GBPUSD,45,12,1,46,11,2019,12,-5.631182706691923e-05,1.1035146401134057,1.1021263598865942,41.38338604535468,11.538463425304673,1.1026643333333332,1.1029176666666667
442,2019-11-12 12:50:00,1.10226,1.10232,1.10204,1.10205,GBPUSD,50,12,1,46,11,2019,12,-7.611285264899147e-05,1.103552832548311,1.1020051674516889,38.94351731111977,11.628192662461801,1.102654,1.1028930000000001
443,2019-11-12 12:55:00,1.10205,1.10236,1.10203,1.10234,GBPUSD,55,12,1,46,11,2019,12,-9.193961708892814e-05,1.1035230593409857,1.1019589406590142,43.68653404938155,11.680521967181265,1.1026533333333333,1.1028743333333333
444,2019-11-12 13:00:00,1.10234,1.10236,1.10194,1.102,GBPUSD,0,13,1,46,11,2019,12,-0.00010966067893441485,1.1034503372902167,1.1018896627097834,39.92494476057252,11.790586200048033,1.1026529999999999,1.1028508333333336
445,2019-11-12 13:05:00,1.102,1.10211,1.10191,1.10192,GBPUSD,5,13,1,46,11,2019,12,-0.0001286664967574638,1.1033907740997295,1.1018112259002708,39.10535902925215,11.917232704367624,1.1026449999999999,1.1028258333333334
446,2019-11-12 13:10:00,1.10192,1.10192,1.10159,1.10168,GBPUSD,10,13,1,46,11,2019,12,-0.00015101706121791402,1.103391022683463,1.1016729773165368,36.76324307603721,12.2448881028872,1.102625,1.1027951666666667
447,2019-11-12 13:15:00,1.10168,1.10187,1.10163,1.10184,GBPUSD,15,13,1,46,11,2019,12,-0.0001713954895676979,1.1033545346621803,1.1015924653378195,39.271636704783766,12.561621654789459,1.1026076666666667,1.1027681666666667
448,2019-11-12 13:20:00,1.10184,1.10212,1.10181,1.1021,GBPUSD,20,13,1,46,11,2019,12,-0.00018493075718347784,1.1033056002912884,1.1015613997087113,43.06792949777478,12.638559456204076,1.1026,1.1027464999999999
449,2019-11-12 13:25:00,1.1021,1.10217,1.10206,1.10216,GBPUSD,25,13,1,46,11,2019,12,-0.0001920885635703326,1.1032624039777017,1.1015395960222982,43.9050596288248,12.667789523927208,1.1025913333333333,1.1027203333333333
450,2019-11-12 13:30:00,1.10216,1.10217,1.10196,1.10199,GBPUSD,30,13,1,46,11,2019,12,-0.00019714831879271411,1.103121403484108,1.1015555965158923,42.09102158907583,12.764837903106432,1.1025716666666665,1.1026941666666665
