,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
362,2018-08-21 06:10:00,1.1517,1.15177,1.15162,1.15166,GBPUSD,10,6,1,34,8,2018,21,0.00020133042441996418,1.152079338056612,1.151183661943388,57.76592588746113,39.1568588104478,1.151835,1.1506276666666666
363,2018-08-21 06:15:00,1.15164,1.15184,1.15164,1.15174,GBPUSD,15,6,1,34,8,2018,21,0.00019153615185675836,1.1520851929161962,1.1511848070838038,58.315008742917534,38.95400204825306,1.1518063333333333,1.1506771666666666
364,2018-08-21 06:20:00,1.15177,1.15221,1.15175,1.15208,GBPUSD,20,6,1,34,8,2018,21,0.00018742755185391605,1.1521121419259917,1.1511698580740086,60.56886576586503,38.91182817157721,1.151799,1.1507286666666665
365,2018-08-21 06:25:00,1.15207,1.15213,1.15193,1.15195,GBPUSD,25,6,1,34,8,2018,21,0.00018459674148601138,1.1521438805708195,1.1511941194291806,59.3006481540474,38.87106009079056,1.1517899999999999,1.15078
366,2018-08-21 06:30:00,1.15196,1.15211,1.15186,1.15209,GBPUSD,30,6,1,34,8,2018,21,0.00018452810558326305,1.1522028138535707,1.1511881861464293,60.22838646227162,38.763952641057266,1.1517753333333332,1.150835833333333
367,2018-08-21 06:35:00,1.15209,1.15227,1.15197,1.15199,GBPUSD,35,6,1,34,8,2018,21,0.00018417832665623327,1.1522365515953454,1.1511964484046546,59.23073161921735,38.73262898722803,1.1517603333333333,1.1508858333333334
368,2018-08-21 06:40:00,1.15199,1.15233,1.15199,1.15222,GBPUSD,40,6,1,34,8,2018,21,0.00018692040472516314,1.1523103858749637,1.1511856141250363,60.776609938813735,38.72995439051214,1.1517450000000002,1.1509430000000003
369,2018-08-21 06:45:00,1.15222,1.15244,1.15215,1.15242,GBPUSD,45,6,1,34,8,2018,21,0.0001942215083749032,1.1524203823026584,1.1511616176973412,62.070348887105,38.78004825687207,1.1517570000000001,1.1509991666666666
370,2018-08-21 06:50:00,1.15242,1.15263,1.1523,1.15263,GBPUSD,50,6,1,34,8,2018,21,0.00020690514226370024,1.1525680628294135,1.1511099371705866,63.38226352210472,38.9154343914806,1.151781,1.1510581666666666
371,2018-08-21 06:55:00,1.15263,1.15267,1.15246,1.15246,GBPUSD,55,6,1,34,8,2018,21,0.00021911371539814968,1.1526526195468376,1.151095380453162,61.59805099865245,39.064324725516606,1.151796,1.1511128333333334
372,2018-08-21 07:00:00,1.15245,1.1526,1.1524,1.15254,GBPUSD,0,7,1,34,8,2018,21,0.00023116148487465295,1.1527431369785397,1.1510958630214603,62.11719199228688,39.13736023517798,1.1518249999999999,1.1511728333333333
373,2018-08-21 07:05:00,1.15254,1.15254,1.15238,1.15248,GBPUSD,5,7,1,34,8,2018,21,0.00024099277300926718,1.152790122697862,1.1511618773021377,61.47243362862174,39.183606277809396,1.151852,1.151229
374,2018-08-21 07:10:00,1.15246,1.15257,1.15234,1.15239,GBPUSD,10,7,1,34,8,2018,21,0.0002469342724962719,1.1527819575842535,1.1512890424157465,60.498025527667494,39.177148224061206,1.1518663333333332,1.1512818333333332
375,2018-08-21 07:15:00,1.15239,1.15239,1.15227,1.15227,GBPUSD,15,7,1,34,8,2018,21,0.00024764892152448405,1.152754936697246,1.151411063302754,59.20361890287726,39.075982772160664,1.1518956666666667,1.1513360000000001
376,2018-08-21 07:20:00,1.15227,1.15232,1.15218,1.15218,GBPUSD,20,7,1,34,8,2018,21,0.0002430496794407982,1.1527242367773833,1.151513763222617,58.23687353887083,38.85386801720972,1.1519163333333333,1.1513935000000002
377,2018-08-21 07:25:00,1.1522,1.15238,1.15217,1.1523,GBPUSD,25,7,1,34,8,2018,21,0.00023672146375647917,1.152726710468758,1.151570289531242,59.156784436420644,38.68113795034277,1.1519406666666667,1.1514516666666668
378,2018-08-21 07:30:00,1.1523,1.15254,1.15228,1.15239,GBPUSD,30,7,1,34,8,2018,21,0.000230537657774304,1.1527483936674188,1.1515976063325815,59.84305900135438,38.623037907247976,1.1519673333333336,1.1515121666666666
379,2018-08-21 07:35:00,1.1524,1.15281,1.15239,1.15274,GBPUSD,35,7,1,34,8,2018,21,0.00022982713395260437,1.1528324631790177,1.1515815368209823,62.385670973195914,38.72894079390553,1.1520066666666666,1.1515771666666668
380,2018-08-21 07:40:00,1.15274,1.15337,1.15274,1.15323,GBPUSD,40,7,1,34,8,2018,21,0.00023987824547690162,1.1530324211722867,1.1515105788277131,65.5451876130446,39.0969058023083,1.1520586666666668,1.1516493333333335
381,2018-08-21 07:45:00,1.15322,1.15326,1.15289,1.1529,GBPUSD,45,7,1,34,8,2018,21,0.0002503359573649999,1.1530880280433502,1.15157797195665,61.92150661137559,39.452605310430975,1.1520966666666665,1.1517163333333333
382,2018-08-21 07:50:00,1.1529,1.15331,1.15287,1.15314,GBPUSD,50,7,1,34,8,2018,21,0.0002637588014907344,1.1531743083364026,1.1516396916635974,63.44209277105886,39.8171556153291,1.152147,1.1517866666666665
383,2018-08-21 07:55:00,1.15313,1.15342,1.15305,1.15309,GBPUSD,55,7,1,34,8,2018,21,0.00027693760493032474,1.1532322105258808,1.151716789474119,62.90075398189892,40.21502353114739,1.152205,1.1518518333333332
384,2018-08-21 08:00:00,1.15306,1.15306,1.15283,1.15288,GBPUSD,0,8,1,34,8,2018,21,0.00028529096957169886,1.1532689806362781,1.151760019363722,60.652162886999506,40.32909224290292,1.152261,1.1519208333333333
385,2018-08-21 08:05:00,1.15288,1.15301,1.15285,1.15296,GBPUSD,5,8,1,34,8,2018,21,0.0002908080629291413,1.153295205435411,1.1518347945645886,61.198793331489405,40.43935866426659,1.1523156666666667,1.1519895
386,2018-08-21 08:10:00,1.15293,1.15312,1.15263,1.15294,GBPUSD,10,8,1,34,8,2018,21,0.00029327632252420816,1.153320030685598,1.1518949693144016,60.97970385003681,40.28340767696691,1.152365,1.152043666666667
387,2018-08-21 08:15:00,1.15294,1.15304,1.15288,1.15301,GBPUSD,15,8,1,34,8,2018,21,0.00029415261499023755,1.153329752544082,1.151987247455918,61.47901056097157,40.13265505591055,1.1524083333333333,1.1521023333333333
388,2018-08-21 08:20:00,1.153,1.15336,1.15289,1.15332,GBPUSD,20,8,1,34,8,2018,21,0.00029826059223758087,1.1534131322184644,1.152013867781536,63.61215419015458,40.15710822292341,1.1524556666666668,1.1521599999999999
389,2018-08-21 08:25:00,1.15334,1.15372,1.15329,1.15367,GBPUSD,25,8,1,34,8,2018,21,0.00030908302930474156,1.1535806810280629,1.1519713189719372,65.82265459856688,40.3455427954782,1.1525093333333336,1.1522243333333333
390,2018-08-21 08:30:00,1.15372,1.15389,1.15359,1.15363,GBPUSD,30,8,1,34,8,2018,21,0.0003222039902889279,1.153712587769333,1.1519394122306668,65.35328293615382,40.59819050724052,1.1525656666666668,1.1522393333333334
391,2018-08-21 08:35:00,1.15363,1.15363,1.15339,1.15343,GBPUSD,35,8,1,34,8,2018,21,0.00033215254781842116,1.1537826496393682,1.1519663503606319,63.028555257350455,40.617383723901604,1.152624333333333,1.1522476666666668
392,2018-08-21 08:40:00,1.15344,1.15351,1.15323,1.15328,GBPUSD,40,8,1,34,8,2018,21,0.000336440979260058,1.1538225612545832,1.1520004387454166,61.33576563164236,40.467074750567996,1.1526783333333332,1.1522566666666667
393,2018-08-21 08:45:00,1.15329,1.15343,1.15272,1.15286,GBPUSD,45,8,1,34,8,2018,21,0.0003294892749146094,1.1538192477761486,1.152041752223851,56.908608928581785,39.86506956723222,1.1527156666666667,1.152261
394,2018-08-21 08:50:00,1.15286,1.15313,1.15286,1.1529,GBPUSD,50,8,1,34,8,2018,21,0.00031574409497619094,1.1538079550143407,1.1521040449856594,57.21287822801887,39.28313122334097,1.152743,1.1522709999999998
395,2018-08-21 08:55:00,1.15289,1.15298,1.15264,1.15277,GBPUSD,55,8,1,34,8,2018,21,0.00029566772245783,1.1537756107813497,1.1521863892186504,55.88616056114874,38.5382948138102,1.1527703333333335,1.1522801666666667
396,2018-08-21 09:00:00,1.15277,1.1531,1.15274,1.15302,GBPUSD,0,9,1,34,8,2018,21,0.00027599023514964866,1.153722446381948,1.1523235536180518,57.831488825464774,37.885599875647976,1.1528013333333333,1.1522883333333334
397,2018-08-21 09:05:00,1.15303,1.15362,1.15291,1.1533,GBPUSD,5,9,1,34,8,2018,21,0.0002614324866579937,1.1536933258729134,1.1524526741270866,59.88126548499096,37.510187683334436,1.152845,1.1523026666666667
398,2018-08-21 09:10:00,1.1533,1.15335,1.15247,1.15253,GBPUSD,10,9,1,34,8,2018,21,0.00023796607469783428,1.153670307662136,1.1524896923378638,52.606578917750696,36.840021450306786,1.1528553333333333,1.1523001666666666
399,2018-08-21 09:15:00,1.15252,1.15282,1.15244,1.15244,GBPUSD,15,9,1,34,8,2018,21,0.00020816776290071037,1.1537048519394302,1.1524251480605698,51.8450167235353,36.17237199423789,1.1528559999999999,1.1523065000000001
400,2018-08-21 09:20:00,1.15243,1.15291,1.15243,1.15288,GBPUSD,20,9,1,34,8,2018,21,0.00018250830227918316,1.1536874958710124,1.1524075041289876,55.1301525707141,35.56929823555283,1.1528643333333335,1.1523226666666668
401,2018-08-21 09:25:00,1.15288,1.15317,1.15251,1.15255,GBPUSD,25,9,1,34,8,2018,21,0.0001551071741142087,1.1537051529878568,1.1523548470121432,52.35883320249905,35.100825713803836,1.1528673333333332,1.1523316666666665
402,2018-08-21 09:30:00,1.15254,1.15264,1.15211,1.15211,GBPUSD,30,9,1,34,8,2018,21,0.00012067735124663254,1.1537660952601663,1.152190904739834,48.96386970139384,34.401427625226844,1.1528530000000001,1.1523390000000002
403,2018-08-21 09:35:00,1.15212,1.15226,1.15187,1.15201,GBPUSD,35,9,1,34,8,2018,21,8.177645722573828e-05,1.1538205374634596,1.1520284625365407,48.22864383136856,33.58949030642397,1.1528373333333333,1.1523446666666666
404,2018-08-21 09:40:00,1.15202,1.15222,1.15161,1.15161,GBPUSD,40,9,1,34,8,2018,21,3.5544280100776886e-05,1.1539330349459669,1.151788965054033,45.40731249371127,32.66773452378649,1.1528113333333334,1.152338833333333
405,2018-08-21 09:45:00,1.15161,1.15198,1.15161,1.15166,GBPUSD,45,9,1,34,8,2018,21,-1.21427279298183e-05,1.1539931087885684,1.1515988912114314,45.81718040073461,31.776703933903605,1.1527910000000001,1.1523433333333335
406,2018-08-21 09:50:00,1.15171,1.15184,1.15144,1.15171,GBPUSD,50,9,1,34,8,2018,21,-5.741636749640852e-05,1.1540233260586834,1.1514456739413166,46.234755241008884,30.82906947156625,1.1527753333333333,1.1523458333333332
407,2018-08-21 09:55:00,1.15171,1.15204,1.15125,1.15137,GBPUSD,55,9,1,34,8,2018,21,-0.00010409767337607664,1.154069804698896,1.1512351953011037,43.85712118532228,30.00209733739481,1.1527443333333334,1.1523425
408,2018-08-21 10:00:00,1.15137,1.15142,1.1511,1.1514,GBPUSD,0,10,1,34,8,2018,21,-0.00014849827390530813,1.1540418994603632,1.1510711005396363,44.119423980433915,29.12880507541924,1.1527113333333332,1.1523393333333334
409,2018-08-21 10:05:00,1.15139,1.15169,1.15121,1.1513,GBPUSD,5,10,1,34,8,2018,21,-0.0001903988036483475,1.1539275085657132,1.150948491434287,43.41990562051633,28.40425531908804,1.1526633333333332,1.152335
410,2018-08-21 10:10:00,1.15131,1.15204,1.151,1.1519,GBPUSD,10,10,1,34,8,2018,21,-0.0002185292354905919,1.1537475436499502,1.1509554563500497,48.489142341316665,27.846739169386055,1.1526190000000003,1.1523388333333335
411,2018-08-21 10:15:00,1.15186,1.1519,1.15111,1.15171,GBPUSD,15,10,1,34,8,2018,21,-0.0002390874597190321,1.153591982875843,1.150939017124157,47.10657578221922,27.307806891340803,1.1525793333333332,1.1523379999999999
412,2018-08-21 10:20:00,1.1517,1.15226,1.15167,1.15183,GBPUSD,20,10,1,34,8,2018,21,-0.0002513624162306434,1.1534422709363912,1.1509437290636089,48.07391332108241,26.92412343112708,1.1525356666666666,1.1523413333333332
413,2018-08-21 10:25:00,1.15184,1.15197,1.15147,1.15147,GBPUSD,25,10,1,34,8,2018,21,-0.0002629727914587973,1.1533711888018139,1.1508758111981863,45.491919876577704,26.453371901160654,1.1524816666666666,1.1523433333333335
414,2018-08-21 10:30:00,1.15148,1.15157,1.15052,1.15098,GBPUSD,30,10,1,34,8,2018,21,-0.0002807762805908298,1.1533183401910265,1.150736659808973,42.29349557507284,25.5939326043002,1.1524183333333333,1.1523396666666668
415,2018-08-21 10:35:00,1.15097,1.15118,1.15069,1.15081,GBPUSD,35,10,1,34,8,2018,21,-0.0003036005099916457,1.153279252015742,1.150579747984258,41.25254839832966,24.76314128400176,1.1523466666666666,1.1523311666666667
416,2018-08-21 10:40:00,1.15081,1.15156,1.15081,1.15154,GBPUSD,40,10,1,34,8,2018,21,-0.0003160364676835436,1.153112622436266,1.1505983775637338,47.04255825548538,24.10054063200107,1.1522999999999999,1.1523325
417,2018-08-21 10:45:00,1.15154,1.15168,1.15112,1.15121,GBPUSD,45,10,1,34,8,2018,21,-0.00032585399069843835,1.152838573822656,1.1506634261773439,44.96990534328433,23.502317713255692,1.15224,1.1523241666666666
418,2018-08-21 10:50:00,1.15122,1.15171,1.15122,1.15168,GBPUSD,50,10,1,34,8,2018,21,-0.0003252744161492551,1.1527324711029674,1.1506845288970327,48.32440905104764,22.93477005852157,1.1521853333333334,1.1523204999999999
419,2018-08-21 10:55:00,1.15167,1.15193,1.1512,1.15138,GBPUSD,55,10,1,34,8,2018,21,-0.0003222534831234365,1.1526285142957293,1.1506824857042706,46.454574599098756,22.463834055639335,1.1521089999999998,1.1523091666666667
420,2018-08-21 11:00:00,1.15141,1.15178,1.15137,1.15176,GBPUSD,0,11,1,34,8,2018,21,-0.00031106355726656486,1.152387020411559,1.1508119795884413,49.03841186675713,22.008595919519845,1.1520466666666667,1.1523061666666665
421,2018-08-21 11:05:00,1.15176,1.15185,1.15142,1.15153,GBPUSD,5,11,1,34,8,2018,21,-0.0002983005982676077,1.1521966154694665,1.1509003845305337,47.60021224526076,21.593657928506513,1.1519833333333334,1.1523038333333333
422,2018-08-21 11:10:00,1.15152,1.15189,1.15133,1.15183,GBPUSD,10,11,1,34,8,2018,21,-0.0002797545357806442,1.1521423945360998,1.1509266054639,49.59489561663594,21.153482913060557,1.1519350000000002,1.1523066666666666
423,2018-08-21 11:15:00,1.15184,1.15192,1.15142,1.15142,GBPUSD,15,11,1,34,8,2018,21,-0.000264459644671951,1.1520715964670585,1.150938403532941,47.06209195031422,20.739342974611883,1.1518869999999999,1.1523013333333334
424,2018-08-21 11:20:00,1.15139,1.15159,1.15112,1.15157,GBPUSD,20,11,1,34,8,2018,21,-0.00024900838884491926,1.1520683168451673,1.1509376831548326,48.065893516298864,20.20618778234155,1.1518426666666668,1.1522928333333335
425,2018-08-21 11:25:00,1.15158,1.15211,1.15157,1.15202,GBPUSD,25,11,1,34,8,2018,21,-0.0002265220793373512,1.1521287014317683,1.1509132985682318,50.95221689926088,19.884456825149925,1.1518176666666666,1.1522940000000002
426,2018-08-21 11:30:00,1.15202,1.15207,1.15169,1.15202,GBPUSD,30,11,1,34,8,2018,21,-0.000200288814336182,1.152179298960689,1.150893701039311,50.95221689926088,19.573450233198024,1.1517843333333333,1.1522928333333335
427,2018-08-21 11:35:00,1.15204,1.15258,1.15201,1.15253,GBPUSD,35,11,1,34,8,2018,21,-0.0001644889704631339,1.1523697344152708,1.1508192655847294,54.04953900686752,19.453363719586655,1.1517586666666666,1.1523018333333332
428,2018-08-21 11:40:00,1.15253,1.15303,1.15238,1.15302,GBPUSD,40,11,1,34,8,2018,21,-0.00011637709980682165,1.1526720936609094,1.1506789063390908,56.76328291525761,19.485883869008966,1.151775,1.1523151666666667
429,2018-08-21 11:45:00,1.153,1.15342,1.15282,1.15342,GBPUSD,45,11,1,34,8,2018,21,-5.642337971440286e-05,1.1530292562931548,1.1505337437068452,58.81719603720575,19.636277446899477,1.1518076666666668,1.1523318333333334
430,2018-08-21 11:50:00,1.15339,1.15399,1.15317,1.15353,GBPUSD,50,11,1,34,8,2018,21,9.693295164400229e-06,1.1533359576328561,1.150390042367144,59.36632133395844,19.939604117055687,1.1518293333333331,1.1523468333333333
431,2018-08-21 11:55:00,1.1535,1.15378,1.15316,1.15337,GBPUSD,55,11,1,34,8,2018,21,7.363204582413644e-05,1.1535627205203278,1.150329279479672,58.19865425703566,20.22795880666064,1.1518566666666668,1.1523619999999999
432,2018-08-21 12:00:00,1.15337,1.15346,1.15312,1.15317,GBPUSD,0,12,1,34,8,2018,21,0.0001294952352958593,1.1537181266286762,1.1503078733713237,56.75515203111486,20.48648410685374,1.151892,1.1523725
433,2018-08-21 12:05:00,1.15317,1.15347,1.15303,1.15345,GBPUSD,5,12,1,34,8,2018,21,0.0001815404693947252,1.1539116794974495,1.1503123205025505,58.254710104225296,20.690196786923018,1.15194,1.1523886666666665
434,2018-08-21 12:10:00,1.15343,1.15343,1.15292,1.15312,GBPUSD,10,12,1,34,8,2018,21,0.00022278566114328758,1.153989529501203,1.1504484704987972,55.891753139209264,20.82986301819969,1.1519903333333332,1.1524008333333333
435,2018-08-21 12:15:00,1.15313,1.15321,1.15272,1.15277,GBPUSD,15,12,1,34,8,2018,21,0.0002490076353016501,1.153972384826918,1.1506616151730815,53.510313262475606,20.861985942844388,1.1520273333333333,1.1524091666666665
436,2018-08-21 12:20:00,1.15279,1.15281,1.15249,1.15251,GBPUSD,20,12,1,34,8,2018,21,0.0002597230615893977,1.1539814009150668,1.1507495990849335,51.81376733735255,20.776550321472627,1.1520540000000001,1.1524146666666666
437,2018-08-21 12:25:00,1.15252,1.15261,1.15215,1.15236,GBPUSD,25,12,1,34,8,2018,21,0.00025717243994405976,1.1539448838668491,1.1509011161331508,50.851549321178005,20.525117092788914,1.1520870000000003,1.1524156666666667
438,2018-08-21 12:30:00,1.15236,1.15255,1.15183,1.1519,GBPUSD,30,12,1,34,8,2018,21,0.00023851544491138534,1.1539363266093037,1.1509316733906962,48.02236226420375,20.134358459701033,1.1521036666666666,1.1524075
439,2018-08-21 12:35:00,1.1519,1.15203,1.15143,1.15162,GBPUSD,35,12,1,34,8,2018,21,0.00020573045616778938,1.1539163726627428,1.150975627337257,46.39692530391496,19.5830832256468,1.1521143333333335,1.1523888333333332
440,2018-08-21 12:40:00,1.15161,1.15172,1.1513,1.15151,GBPUSD,40,12,1,34,8,2018,21,0.00016358507087584122,1.153932401695794,1.1509345983042063,45.767360574764055,18.99352822184627,1.1521013333333332,1.1523601666666667
441,2018-08-21 12:45:00,1.1515,1.15168,1.15145,1.15153,GBPUSD,45,12,1,34,8,2018,21,0.00011772834596010012,1.153932401695794,1.1509345983042063,45.905419824802344,18.423625051505752,1.1520953333333332,1.152337333333333
442,2018-08-21 12:50:00,1.15152,1.15177,1.1514,1.15175,GBPUSD,50,12,1,34,8,2018,21,7.519095535896833e-05,1.1539355925319197,1.1509234074680803,47.42832384925194,17.913875160227715,1.1520926666666667,1.1523141666666668
443,2018-08-21 12:55:00,1.15174,1.15202,1.15173,1.15197,GBPUSD,55,12,1,34,8,2018,21,4.0302535618202976e-05,1.1539044238381848,1.1510095761618153,48.91606168618073,17.535259720188446,1.1521093333333334,1.1522955000000001
444,2018-08-21 13:00:00,1.152,1.15206,1.15177,1.15178,GBPUSD,0,13,1,34,8,2018,21,8.914054578341717e-06,1.1538906747235196,1.1510443252764804,47.70981402292942,17.188291102725735,1.1521359999999998,1.1522771666666667
445,2018-08-21 13:05:00,1.15181,1.152,1.15174,1.15187,GBPUSD,5,13,1,34,8,2018,21,-1.7219716143367598e-05,1.1538946391363536,1.1510253608636465,48.3341249775092,16.835785180444567,1.1521713333333332,1.152259
446,2018-08-21 13:10:00,1.15187,1.15191,1.1517,1.15174,GBPUSD,10,13,1,34,8,2018,21,-4.0724787650860264e-05,1.1539039928448944,1.1509880071551057,47.486938452252076,16.47083215321379,1.152178,1.152239
447,2018-08-21 13:15:00,1.15176,1.15227,1.15173,1.15223,GBPUSD,15,13,1,34,8,2018,21,-5.343958288207007e-05,1.153891524771937,1.150970475228063,50.84630456938824,16.30530553989379,1.152212,1.152226
448,2018-08-21 13:20:00,1.15226,1.15229,1.152,1.15225,GBPUSD,20,13,1,34,8,2018,21,-5.828382347124359e-05,1.153828032169416,1.1509569678305838,50.97871793871914,16.15553150156517,1.1522310000000002,1.1522081666666668
449,2018-08-21 13:25:00,1.15226,1.15247,1.15217,1.15246,GBPUSD,25,13,1,34,8,2018,21,-5.4457741818593495e-05,1.1536971811500212,1.150991818849979,52.37234763933343,16.105543631224386,1.152267,1.152188
450,2018-08-21 13:30:00,1.15243,1.15263,1.15233,1.15242,GBPUSD,30,13,1,34,8,2018,21,-4.591189610832493e-05,1.1535227345867105,1.1510552654132897,52.08060313320785,16.139794695425614,1.152289,1.1521678333333332
451,2018-08-21 13:35:00,1.15243,1.15268,1.15229,1.15234,GBPUSD,35,13,1,34,8,2018,21,-3.602749185535272e-05,1.153362430397335,1.151112569602665,51.4871954931728,16.198657430278583,1.1523160000000001,1.1521496666666668
452,2018-08-21 13:40:00,1.15232,1.15268,1.15224,1.15267,GBPUSD,40,13,1,34,8,2018,21,-2.0475190637611728e-05,1.153270400094227,1.1511545999057726,53.73657196515303,16.217680455795733,1.152344,1.1521395
453,2018-08-21 13:45:00,1.15266,1.15267,1.15237,1.15248,GBPUSD,45,13,1,34,8,2018,21,-5.170310666737881e-06,1.153059495146116,1.151268504853884,52.2924377021264,16.236069380462308,1.1523793333333332,1.1521331666666665
454,2018-08-21 13:50:00,1.15251,1.15251,1.15213,1.15222,GBPUSD,50,13,1,34,8,2018,21,5.04081939743088e-06,1.1528946531908602,1.15134334680914,50.37595922311632,16.06637070420292,1.152401,1.1521218333333334
