,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2019-05-06 09:45:00,1.11919,1.11938,1.11917,1.11933,GBPUSD,45,9,0,19,5,2019,6,2.4117602146582876e-05,1.1195284545160644,1.1185385454839356,53.92397021999529,10.172254232339679,1.1191046666666666,1.1190653333333331
118,2019-05-06 09:50:00,1.11933,1.1194,1.11882,1.11888,GBPUSD,50,9,0,19,5,2019,6,2.349035019760502e-05,1.1195285846885232,1.1185374153114767,47.58724671652781,9.902575154861333,1.119086,1.1190576666666667
119,2019-05-06 09:55:00,1.11887,1.11904,1.11871,1.11893,GBPUSD,55,9,0,19,5,2019,6,1.9600278826812176e-05,1.1195255354917995,1.1185534645082005,48.28575860656085,9.750234183945699,1.1190693333333332,1.1190535000000001
120,2019-05-06 10:00:00,1.1189,1.11924,1.11867,1.11918,GBPUSD,0,10,0,19,5,2019,6,1.781299041146574e-05,1.1195383213832277,1.118570678616772,51.6207105177193,9.442417254977062,1.1190643333333334,1.1190611666666668
121,2019-05-06 10:05:00,1.11917,1.11933,1.11902,1.11908,GBPUSD,5,10,0,19,5,2019,6,1.580133722319689e-05,1.1195250656962745,1.1186239343037254,50.27902866765466,9.226297938682263,1.119055,1.1190645000000001
122,2019-05-06 10:10:00,1.11908,1.11912,1.1189,1.11897,GBPUSD,10,10,0,19,5,2019,6,1.1963510527363229e-05,1.119506347594493,1.118669652405507,48.83468707440285,8.933134463358936,1.1190466666666667,1.1190676666666668
123,2019-05-06 10:15:00,1.11898,1.11907,1.11836,1.11897,GBPUSD,15,10,0,19,5,2019,6,7.154991612537039e-06,1.1194862173417333,1.1187147826582668,48.83468707440285,9.066410135001583,1.1190346666666668,1.1190685
124,2019-05-06 10:20:00,1.11897,1.11909,1.11849,1.11868,GBPUSD,20,10,0,19,5,2019,6,-2.6529561725111222e-06,1.1194843865361939,1.118717613463806,45.1735258472042,9.178215188614985,1.1190146666666665,1.1190651666666664
125,2019-05-06 10:25:00,1.11867,1.11888,1.11846,1.11867,GBPUSD,25,10,0,19,5,2019,6,-1.5233797824434591e-05,1.1195057494133727,1.1186802505866271,45.05303895711399,9.3068535022849,1.119,1.1190616666666668
126,2019-05-06 10:30:00,1.11868,1.11932,1.11868,1.11899,GBPUSD,30,10,0,19,5,2019,6,-2.3752993111802764e-05,1.1195033172209634,1.1186726827790368,49.510901351313656,9.082134678074096,1.1189986666666665,1.1190623333333332
127,2019-05-06 10:35:00,1.11899,1.11936,1.11898,1.11918,GBPUSD,35,10,0,19,5,2019,6,-2.619435994342092e-05,1.1195074803407299,1.11867351965927,51.907457442489005,8.836076606162486,1.1190066666666667,1.1190721666666665
128,2019-05-06 10:40:00,1.11919,1.11924,1.11878,1.11895,GBPUSD,40,10,0,19,5,2019,6,-2.8308094587252538e-05,1.1194961462528408,1.1186598537471588,48.99512883418977,8.7311546529724,1.1190086666666668,1.1190748333333334
129,2019-05-06 10:45:00,1.11878,1.11884,1.11852,1.11873,GBPUSD,45,10,0,19,5,2019,6,-3.355112189650798e-05,1.1194893412184952,1.1186146587815051,46.418117970446005,8.787954633886216,1.1190063333333335,1.1190781666666667
130,2019-05-06 10:50:00,1.11871,1.11885,1.11857,1.11879,GBPUSD,50,10,0,19,5,2019,6,-3.9446946317940406e-05,1.1194504980578326,1.1185965019421673,47.20161225525322,8.835622530534735,1.1190033333333331,1.1190811666666667
131,2019-05-06 10:55:00,1.1188,1.11912,1.11867,1.11873,GBPUSD,55,10,0,19,5,2019,6,-4.6310219851243136e-05,1.1194072665273764,1.1185767334726235,46.498252113828435,8.692939502914527,1.119005,1.1190779999999998
132,2019-05-06 11:00:00,1.11875,1.11904,1.11869,1.11898,GBPUSD,0,11,0,19,5,2019,6,-4.9325933258393626e-05,1.1193477262115186,1.1185972737884813,49.72723475325255,8.55501257621499,1.1190143333333331,1.1190786666666666
133,2019-05-06 11:05:00,1.11899,1.11918,1.11885,1.11913,GBPUSD,5,11,0,19,5,2019,6,-4.726639566538245e-05,1.1193622673228008,1.1185987326771991,51.542472434597116,8.329094788067918,1.119028,1.1190841666666667
134,2019-05-06 11:10:00,1.11914,1.11925,1.11909,1.11914,GBPUSD,10,11,0,19,5,2019,6,-4.186647959705475e-05,1.1193714162486843,1.1185975837513162,51.66284120973563,8.064935611974697,1.1190436666666665,1.1190858333333333
135,2019-05-06 11:15:00,1.11917,1.11918,1.11896,1.11907,GBPUSD,15,11,0,19,5,2019,6,-3.5677338478620916e-05,1.1193502700085523,1.1186037299914475,50.74996965730982,7.893458864245914,1.1190516666666668,1.1190846666666667
136,2019-05-06 11:20:00,1.11906,1.11913,1.11875,1.11888,GBPUSD,20,11,0,19,5,2019,6,-3.226799455327235e-05,1.1193282886015763,1.1185977113984236,48.35104783604437,7.858078555566859,1.119044666666667,1.1190835000000001
137,2019-05-06 11:25:00,1.11888,1.11914,1.11888,1.11913,GBPUSD,25,11,0,19,5,2019,6,-2.6717547821794796e-05,1.1192854612748624,1.1186205387251378,51.47331861523873,7.816856602811032,1.1190446666666667,1.1190848333333334
138,2019-05-06 11:30:00,1.11914,1.11914,1.11878,1.11882,GBPUSD,30,11,0,19,5,2019,6,-2.5001037170777788e-05,1.1192862955691194,1.1186137044308808,47.76906485117304,7.839741800119128,1.119032,1.1190821666666666
139,2019-05-06 11:35:00,1.1188,1.11884,1.11856,1.11866,GBPUSD,35,11,0,19,5,2019,6,-2.8273269835910637e-05,1.119296983555823,1.118576016444177,46.00151276268814,7.995142287229501,1.1190123333333333,1.1190731666666667
140,2019-05-06 11:40:00,1.11867,1.1187,1.11837,1.11854,GBPUSD,40,11,0,19,5,2019,6,-3.635090373360453e-05,1.1192869284925466,1.1185220715074533,44.717735140519544,8.254068705059304,1.118985,1.1190626666666668
141,2019-05-06 11:45:00,1.11855,1.11858,1.11839,1.11843,GBPUSD,45,11,0,19,5,2019,6,-4.8689161803537603e-05,1.1192994575686102,1.11844454243139,43.56484336707716,8.504364242294777,1.1189539999999998,1.1190478333333331
142,2019-05-06 11:50:00,1.11844,1.1186,1.11839,1.1185,GBPUSD,50,11,0,19,5,2019,6,-6.182332312130502e-05,1.1193040285817049,1.118392971418295,44.50668529349299,8.730331513555601,1.1189250000000002,1.1190353333333334
143,2019-05-06 11:55:00,1.1185,1.11857,1.1183,1.11839,GBPUSD,55,11,0,19,5,2019,6,-7.638190463213503e-05,1.1193145906076678,1.1183244093923324,43.3311217253213,9.003128429627617,1.1189056666666668,1.1190193333333334
144,2019-05-06 12:00:00,1.11838,1.11864,1.11834,1.1184,GBPUSD,0,12,0,19,5,2019,6,-9.073646625397241e-05,1.119332036822634,1.1182789631773662,43.47153837480849,9.207880688411754,1.1188836666666666,1.1190048333333336
145,2019-05-06 12:05:00,1.11844,1.11871,1.11833,1.11866,GBPUSD,5,12,0,19,5,2019,6,-9.985570741309784e-05,1.1193320972888425,1.1182779027111576,47.00351377896206,9.347474436129252,1.118865,1.1189915
146,2019-05-06 12:10:00,1.11866,1.11888,1.11866,1.11887,GBPUSD,10,12,0,19,5,2019,6,-0.00010163748673440849,1.1193199262745184,1.1182780737254814,49.632970607468984,9.343028208780575,1.1188553333333333,1.1189816666666665
147,2019-05-06 12:15:00,1.11886,1.11896,1.11865,1.11885,GBPUSD,15,12,0,19,5,2019,6,-9.881431923747568e-05,1.1192726073720258,1.1182923926279742,49.39153271580883,9.275048233280174,1.1188393333333333,1.1189719999999999
148,2019-05-06 12:20:00,1.11885,1.11901,1.11882,1.11893,GBPUSD,20,12,0,19,5,2019,6,-9.175128429479692e-05,1.1192702481046495,1.1182927518953507,50.39012124868861,9.16787166281078,1.118841,1.1189635
149,2019-05-06 12:25:00,1.11892,1.11904,1.11885,1.11897,GBPUSD,25,12,0,19,5,2019,6,-8.155374216528555e-05,1.1192886671427638,1.1182983328572362,50.891325633957656,9.038675094209198,1.1188423333333333,1.1189558333333334
150,2019-05-06 12:30:00,1.11898,1.11913,1.11893,1.11904,GBPUSD,30,12,0,19,5,2019,6,-6.862343707383358e-05,1.1193132692364227,1.1182987307635772,51.77337894929643,8.83389013371068,1.1188376666666666,1.118951
151,2019-05-06 12:35:00,1.11905,1.11919,1.11902,1.11915,GBPUSD,35,12,0,19,5,2019,6,-5.2746724610281885e-05,1.1193553579073152,1.1182986420926848,53.141556273447605,8.582179994958858,1.11884,1.1189475000000002
152,2019-05-06 12:40:00,1.11915,1.11952,1.11911,1.11941,GBPUSD,40,12,0,19,5,2019,6,-3.158717598654797e-05,1.1194348813868595,1.1182621186131403,56.18118213164018,8.524957750715346,1.1188546666666666,1.1189506666666666
153,2019-05-06 12:45:00,1.11941,1.11944,1.11936,1.11938,GBPUSD,45,12,0,19,5,2019,6,-8.632305421665916e-06,1.1194822686293415,1.1182397313706587,55.74951939360594,8.469642914613285,1.1188683333333331,1.1189515
154,2019-05-06 12:50:00,1.11938,1.11946,1.11923,1.11924,GBPUSD,50,12,0,19,5,2019,6,1.2030562445210987e-05,1.1194982357774004,1.1182337642225995,53.75560069973538,8.286933499671708,1.1188870000000002,1.1189508333333333
155,2019-05-06 12:55:00,1.11923,1.11949,1.11923,1.11935,GBPUSD,55,12,0,19,5,2019,6,3.190123141673058e-05,1.1195429122148082,1.118217087785192,55.06197668664539,8.1385748657468,1.1189096666666667,1.1189548333333335
156,2019-05-06 13:00:00,1.11935,1.11953,1.11926,1.11938,GBPUSD,0,13,0,19,5,2019,6,5.063963528520749e-05,1.1196046088939855,1.1182053911060146,55.417302870197815,8.035016348461593,1.1189226666666667,1.1189606666666665
157,2019-05-06 13:05:00,1.11939,1.11952,1.11929,1.11934,GBPUSD,5,13,0,19,5,2019,6,6.693246461784389e-05,1.1196353384133861,1.1181956615866138,54.8194287631418,7.93490978175256,1.1189280000000001,1.1189673333333334
158,2019-05-06 13:10:00,1.11933,1.11948,1.11919,1.11931,GBPUSD,10,13,0,19,5,2019,6,8.020717306925297e-05,1.1196792456854747,1.118200754314525,54.36437440800617,7.721193327907995,1.1189399999999998,1.1189743333333335
159,2019-05-06 13:15:00,1.11931,1.11954,1.11928,1.11928,GBPUSD,15,13,0,19,5,2019,6,9.023285882026119e-05,1.1197128014873623,1.1182291985126376,53.901510876000465,7.58265284062908,1.1189583333333333,1.1189823333333335
160,2019-05-06 13:20:00,1.11928,1.11937,1.11912,1.11913,GBPUSD,20,13,0,19,5,2019,6,9.509773574234488e-05,1.1197166144971098,1.1182843855028903,51.627899230313155,7.398474780517363,1.1189696666666669,1.1189864999999999
161,2019-05-06 13:25:00,1.11914,1.11928,1.11891,1.11892,GBPUSD,25,13,0,19,5,2019,6,9.290571845834748e-05,1.1196906852222168,1.1183593147777835,48.655555222412836,7.446658277074243,1.1189760000000002,1.1189905
162,2019-05-06 13:30:00,1.11893,1.11927,1.11889,1.11926,GBPUSD,30,13,0,19,5,2019,6,9.161823626817202e-05,1.119688025451546,1.1184379745484543,53.17111232995279,7.5137616045375,1.1189853333333335,1.1189998333333333
163,2019-05-06 13:35:00,1.11927,1.11937,1.11922,1.11931,GBPUSD,35,13,0,19,5,2019,6,9.155409539970301e-05,1.1196560263866713,1.1185619736133285,53.789376459047666,7.452700773883516,1.1189913333333334,1.1190096666666667
164,2019-05-06 13:40:00,1.1193,1.11945,1.11924,1.11943,GBPUSD,40,13,0,19,5,2019,6,9.396594315360136e-05,1.1196120924738686,1.1187089075261314,55.256035514729916,7.296456412682789,1.1190010000000001,1.1190223333333333
165,2019-05-06 13:45:00,1.11946,1.11979,1.11944,1.11973,GBPUSD,45,13,0,19,5,2019,6,0.00010237541695798071,1.1196694419188058,1.118758558081194,58.650135960520956,7.325917672138563,1.1190229999999999,1.1190373333333334
166,2019-05-06 13:50:00,1.11972,1.11985,1.1196,1.1197,GBPUSD,50,13,0,19,5,2019,6,0.00011339128130234164,1.119729829415111,1.118781170584889,58.19348137263744,7.4137207406777925,1.1190503333333333,1.1190475
167,2019-05-06 13:55:00,1.11969,1.1198,1.11958,1.11975,GBPUSD,55,13,0,19,5,2019,6,0.00012600259006215333,1.1197835375100835,1.1188174624899165,58.74726933311886,7.474138067133855,1.1190710000000001,1.1190578333333334
168,2019-05-06 14:00:00,1.11976,1.11989,1.11961,1.11984,GBPUSD,0,14,0,19,5,2019,6,0.0001401014988737581,1.119852937112619,1.118839062887381,59.740307010527765,7.6246170491009,1.119105,1.1190685
169,2019-05-06 14:05:00,1.11985,1.11993,1.11965,1.11989,GBPUSD,5,14,0,19,5,2019,6,0.00015487211962311154,1.1199217307899654,1.1188622692100345,60.28967982622158,7.810559098807281,1.119146,1.1190791666666666
170,2019-05-06 14:10:00,1.11991,1.11998,1.11984,1.1199,GBPUSD,10,14,0,19,5,2019,6,0.0001690960153263486,1.1199837017926055,1.1188862982073944,60.40147651790991,8.042272924419578,1.1191913333333332,1.1190881666666668
171,2019-05-06 14:15:00,1.11991,1.1203,1.11979,1.12009,GBPUSD,15,14,0,19,5,2019,6,0.00018487752925372712,1.120086147049328,1.1188778529506722,62.47778051771908,8.55722419697546,1.1192466666666667,1.1191003333333334
172,2019-05-06 14:20:00,1.12008,1.12034,1.12004,1.12017,GBPUSD,20,14,0,19,5,2019,6,0.00020166301506044056,1.1201963679894953,1.1188436320105049,63.31560482097314,9.087968457394734,1.1193023333333332,1.1191136666666666
173,2019-05-06 14:25:00,1.12017,1.12018,1.12003,1.12018,GBPUSD,25,14,0,19,5,2019,6,0.00021789776144422765,1.120293700049393,1.1188262999506067,63.42122014096732,9.586988753235861,1.119362,1.1191338333333334
174,2019-05-06 14:30:00,1.12014,1.12014,1.11985,1.11997,GBPUSD,30,14,0,19,5,2019,6,0.0002290892023702964,1.1203357819947388,1.1188572180052614,59.68806848706609,9.82527014737416,1.119414333333333,1.119149
175,2019-05-06 14:35:00,1.11999,1.12,1.1197,1.11975,GBPUSD,35,14,0,19,5,2019,6,0.0002325008111720488,1.1203493179025328,1.1188836820974672,56.10876601603213,9.86534359869419,1.1194506666666666,1.1191578333333334
176,2019-05-06 14:40:00,1.11971,1.11995,1.11968,1.11989,GBPUSD,40,14,0,19,5,2019,6,0.00023256103160274524,1.1203756598769976,1.1189083401230024,57.775639239191115,9.879445282696175,1.1194846666666665,1.11917
177,2019-05-06 14:45:00,1.11991,1.11992,1.11977,1.11986,GBPUSD,45,14,0,19,5,2019,6,0.00022950882376325085,1.120393406582445,1.1189425934175552,57.29330826172111,9.89307691056476,1.1195183333333334,1.1191788333333335
178,2019-05-06 14:50:00,1.11986,1.11998,1.11976,1.11984,GBPUSD,50,14,0,19,5,2019,6,0.00022382362260689657,1.1204033752947735,1.1189856247052266,56.96533153819684,9.969857615602239,1.1195486666666665,1.1191948333333335
179,2019-05-06 14:55:00,1.11985,1.11992,1.1197,1.11982,GBPUSD,55,14,0,19,5,2019,6,0.00021595691225819884,1.1204045665948614,1.1190384334051386,56.62997348654113,9.9638682644117,1.119577,1.1192096666666667
180,2019-05-06 15:00:00,1.11977,1.12028,1.11963,1.12024,GBPUSD,0,15,0,19,5,2019,6,0.0002133439053803889,1.1204377204794513,1.1191162795205487,61.547686036263315,10.294105685958858,1.119617,1.1192273333333334
181,2019-05-06 15:05:00,1.12024,1.12032,1.11994,1.12001,GBPUSD,5,15,0,19,5,2019,6,0.00021000502661039562,1.1203614562786048,1.119301543721395,57.83276802073023,10.646371426073644,1.1196456666666665,1.1192428333333333
182,2019-05-06 15:10:00,1.12002,1.12005,1.11971,1.11984,GBPUSD,10,15,0,19,5,2019,6,0.00020319532029571417,1.1203171917356873,1.1194038082643125,55.28146866899331,10.708645122921153,1.11966,1.1192573333333333
183,2019-05-06 15:15:00,1.11983,1.11999,1.1195,1.1195,GBPUSD,15,15,0,19,5,2019,6,0.00018867951791298534,1.1202844241081862,1.119455575891814,50.6577969569886,10.549306908607745,1.119664,1.1192661666666666
184,2019-05-06 15:20:00,1.11949,1.11963,1.11935,1.1195,GBPUSD,20,15,0,19,5,2019,6,0.00016966458736657864,1.1202731985368917,1.1194738014631083,50.6577969569886,10.24968690992194,1.1196726666666665,1.1192798333333334
185,2019-05-06 15:25:00,1.1195,1.11953,1.11937,1.1195,GBPUSD,25,15,0,19,5,2019,6,0.00014843978461544485,1.1202912269358951,1.1194327730641047,50.6577969569886,9.960054244525658,1.1196776666666668,1.1192936666666666
186,2019-05-06 15:30:00,1.11948,1.11957,1.1193,1.11939,GBPUSD,30,15,0,19,5,2019,6,0.00012484920596086618,1.120320420906539,1.119372579093461,49.184404722675616,9.645104190227775,1.119678,1.1193003333333331
187,2019-05-06 15:35:00,1.11939,1.11962,1.1193,1.11944,GBPUSD,35,15,0,19,5,2019,6,0.00010152562612028846,1.1203373761597148,1.1193246238402852,49.87000395701068,9.355809688968296,1.1196813333333333,1.1193046666666668
188,2019-05-06 15:40:00,1.11943,1.11962,1.11852,1.11859,GBPUSD,40,15,0,19,5,2019,6,6.579940555962115e-05,1.1205196191470188,1.119017380852981,40.30643716040973,9.61237514643877,1.1196573333333333,1.1192986666666667
189,2019-05-06 15:45:00,1.11858,1.11867,1.1179,1.11836,GBPUSD,45,15,0,19,5,2019,6,2.035279176659974e-05,1.1206687744847539,1.118715225515246,38.253014613389254,10.198531572855115,1.1196266666666665,1.1192925
190,2019-05-06 15:50:00,1.11836,1.11841,1.1183,1.11835,GBPUSD,50,15,0,19,5,2019,6,-2.900992188603485e-05,1.1207541670678935,1.1184748329321068,38.16556236044499,10.765149451724247,1.1196006666666667,1.1192851666666668
191,2019-05-06 15:55:00,1.11835,1.11855,1.11833,1.11835,GBPUSD,55,15,0,19,5,2019,6,-7.81733765654369e-05,1.1207748951698822,1.1182801048301179,38.16556236044499,11.187683063368448,1.1195816666666665,1.1192788333333332
192,2019-05-06 16:00:00,1.11832,1.11868,1.1183,1.11841,GBPUSD,0,16,0,19,5,2019,6,-0.0001234992721523645,1.1207431059197666,1.1181358940802333,39.060112622286205,11.48263942943836,1.1195533333333332,1.1192693333333332
193,2019-05-06 16:05:00,1.11843,1.11847,1.11813,1.11825,GBPUSD,5,16,0,19,5,2019,6,-0.0001663150284319699,1.1207004294493024,1.1179855705506976,37.56110221244849,11.861884750496301,1.119518,1.1192546666666667
194,2019-05-06 16:10:00,1.11824,1.1184,1.11805,1.11839,GBPUSD,10,16,0,19,5,2019,6,-0.0002027003215038607,1.120651362501233,1.1178766374987665,39.65727643326898,12.271353134343709,1.1194833333333334,1.1192421666666668
195,2019-05-06 16:15:00,1.11838,1.11846,1.11818,1.11844,GBPUSD,15,16,0,19,5,2019,6,-0.00023188803179675278,1.1206126878734466,1.1177843121265534,40.39655604241382,12.61391875650601,1.1194403333333334,1.1192316666666666
196,2019-05-06 16:20:00,1.11844,1.11855,1.11835,1.11843,GBPUSD,20,16,0,19,5,2019,6,-0.00025466539306915936,1.1205401224991434,1.1177108775008566,40.294419306774664,12.864699106248768,1.1193980000000001,1.1192241666666665
197,2019-05-06 16:25:00,1.11843,1.11856,1.11825,1.11856,GBPUSD,25,16,0,19,5,2019,6,-0.0002695763368305441,1.1204523026835065,1.117668697316494,42.25776962065221,13.165475176216928,1.1193583333333332,1.1192146666666667
198,2019-05-06 16:30:00,1.11854,1.11892,1.11846,1.11883,GBPUSD,30,16,0,19,5,2019,6,-0.0002738529948736253,1.1203552293775534,1.1176647706224463,46.06817887824978,13.154547953040542,1.1193246666666667,1.1192148333333334
199,2019-05-06 16:35:00,1.11884,1.119,1.11854,1.11855,GBPUSD,35,16,0,19,5,2019,6,-0.00027508316926459444,1.1202499896379041,1.117643010362096,43.02245334065795,13.081929068327103,1.11928,1.119213
200,2019-05-06 16:40:00,1.11854,1.1189,1.11854,1.11874,GBPUSD,40,16,0,19,5,2019,6,-0.00027068106973054685,1.1200256827704904,1.1177173172295092,45.5494841965759,13.011730813104114,1.1192413333333335,1.1192163333333334
201,2019-05-06 16:45:00,1.11873,1.1191,1.11871,1.11904,GBPUSD,45,16,0,19,5,2019,6,-0.00025757627364986,1.1198502928011398,1.1177957071988605,49.22760003346621,12.78890976079371,1.1192063333333333,1.1192265000000001
202,2019-05-06 16:50:00,1.11904,1.1192,1.11879,1.11914,GBPUSD,50,16,0,19,5,2019,6,-0.00023752126101279466,1.119711895627682,1.1178641043723179,50.38332127738577,12.499107959432063,1.119172,1.1192371666666667
203,2019-05-06 16:55:00,1.11913,1.11931,1.119,1.11914,GBPUSD,55,16,0,19,5,2019,6,-0.0002136199451885887,1.119648395651357,1.117891604348643,50.38332127738577,12.139175198734547,1.1191373333333332,1.1192496666666665
204,2019-05-06 17:00:00,1.11913,1.11923,1.11888,1.119,GBPUSD,0,17,0,19,5,2019,6,-0.00019030752268016363,1.1195622482546908,1.1179277517453095,48.721735734257436,11.873972928712659,1.1191050000000002,1.1192596666666668
205,2019-05-06 17:05:00,1.11901,1.11935,1.119,1.11921,GBPUSD,5,17,0,19,5,2019,6,-0.0001648021061133042,1.1195002566083574,1.1179607433916428,51.21810646487543,11.52960617374528,1.119087,1.1192688333333334
206,2019-05-06 17:10:00,1.11921,1.11922,1.11871,1.11894,GBPUSD,10,17,0,19,5,2019,6,-0.00014319127440987065,1.119420788426794,1.1179952115732061,48.103385574964655,11.388283302237728,1.1190553333333333,1.11927
207,2019-05-06 17:15:00,1.11897,1.11914,1.11875,1.11876,GBPUSD,15,17,0,19,5,2019,6,-0.0001276998015490971,1.1192992712879017,1.1180487287120981,46.167139366969685,11.251671193113758,1.1190186666666666,1.1192685000000002
208,2019-05-06 17:20:00,1.11875,1.11895,1.11867,1.11886,GBPUSD,20,17,0,19,5,2019,6,-0.00011496941759086886,1.1193167811055411,1.118058218894459,47.38430861100266,11.170612460279932,1.118986,1.1192673333333334
209,2019-05-06 17:25:00,1.11887,1.11919,1.11873,1.11917,GBPUSD,25,17,0,19,5,2019,6,-9.942907092414897e-05,1.1193726083872801,1.1180833916127202,50.941465594972904,10.918987342565266,1.1189643333333332,1.1192706666666665
210,2019-05-06 17:30:00,1.11917,1.11918,1.11887,1.11898,GBPUSD,30,17,0,19,5,2019,6,-8.574686478751338e-05,1.1193876962267233,1.1181313037732765,48.84761227925276,10.675749728774422,1.1189223333333334,1.1192696666666666
211,2019-05-06 17:35:00,1.11902,1.11916,1.1189,1.11911,GBPUSD,35,17,0,19,5,2019,6,-7.167704046770738e-05,1.1194132194972322,1.1181817805027676,50.293714964601826,10.440620035443272,1.1188923333333334,1.1192689999999998
