,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2019-07-29 09:45:00,1.11254,1.11262,1.11252,1.11258,GBPUSD,45,9,0,31,7,2019,29,-8.401747516368774e-05,1.11284731314598,1.1123856868540198,44.64858369422012,20.347067486038753,1.1126436666666668,1.1128666666666667
118,2019-07-29 09:50:00,1.11258,1.11258,1.11233,1.11235,GBPUSD,50,9,0,31,7,2019,29,-8.384893089870788e-05,1.1128391457652589,1.112349854234741,40.16044081196337,20.53202422028883,1.11263,1.112847
119,2019-07-29 09:55:00,1.11235,1.11237,1.11217,1.11227,GBPUSD,55,9,0,31,7,2019,29,-8.6754242157487e-05,1.1128373987076066,1.1123006012923937,38.75855708101858,20.900788540502386,1.1126126666666665,1.1128248333333335
120,2019-07-29 10:00:00,1.11227,1.11236,1.11203,1.11236,GBPUSD,0,10,0,31,7,2019,29,-8.980025738880896e-05,1.1128267433811623,1.1122762566188376,41.14934263074167,21.3966545787053,1.1125986666666667,1.112809
121,2019-07-29 10:05:00,1.11236,1.11242,1.11206,1.11212,GBPUSD,5,10,0,31,7,2019,29,-9.639917287027884e-05,1.1128421061221687,1.1121988938778313,37.14869119584566,21.76363456224076,1.1125786666666668,1.1127918333333333
122,2019-07-29 10:10:00,1.11212,1.1122,1.11198,1.11217,GBPUSD,10,10,0,31,7,2019,29,-0.00010386161733143094,1.1128379766784888,1.1121490233215108,38.43859800078573,22.19211329107463,1.1125653333333334,1.1127735
123,2019-07-29 10:15:00,1.11217,1.11217,1.11179,1.11182,GBPUSD,15,10,0,31,7,2019,29,-0.0001168214353070115,1.1129052229855796,1.1120017770144204,33.46514502173446,22.759422449042503,1.1125386666666666,1.1127496666666665
124,2019-07-29 10:20:00,1.11182,1.11203,1.11181,1.11197,GBPUSD,20,10,0,31,7,2019,29,-0.0001298881033515353,1.1129049928918866,1.1119310071081132,37.0747674631091,23.30782130174478,1.1125170000000002,1.112728
125,2019-07-29 10:25:00,1.11197,1.11222,1.11197,1.11209,GBPUSD,25,10,0,31,7,2019,29,-0.00014012619544289515,1.1128666856071254,1.111903314392875,39.778581320407795,23.52652311330978,1.1124973333333332,1.1127076666666664
126,2019-07-29 10:30:00,1.11209,1.1123,1.11208,1.11227,GBPUSD,30,10,0,31,7,2019,29,-0.00014486352240460895,1.1128474408800437,1.1118935591199566,43.54288910872341,23.6183315240528,1.1124833333333333,1.1126925
127,2019-07-29 10:35:00,1.11227,1.11233,1.11201,1.11211,GBPUSD,35,10,0,31,7,2019,29,-0.00014812727112540437,1.1128049373516007,1.1118770626483994,41.17614882285034,23.764865964560457,1.112462,1.1126760000000002
128,2019-07-29 10:40:00,1.11211,1.11233,1.11211,1.11221,GBPUSD,40,10,0,31,7,2019,29,-0.00014836326484233802,1.1127835330991867,1.1118664669008134,43.17320285426287,23.906515923717855,1.1124426666666667,1.1126616666666667
129,2019-07-29 10:45:00,1.11221,1.11221,1.11191,1.11201,GBPUSD,45,10,0,31,7,2019,29,-0.00014954188249912437,1.112773213124156,1.111828786875844,40.33970839419556,24.197159816255663,1.112417,1.1126438333333333
130,2019-07-29 10:50:00,1.11201,1.11209,1.11197,1.11203,GBPUSD,50,10,0,31,7,2019,29,-0.00015058960897610857,1.1127413404731372,1.111805659526863,40.74203438899557,24.47811557904221,1.1123943333333335,1.1126265
131,2019-07-29 10:55:00,1.11203,1.11209,1.11196,1.11198,GBPUSD,55,10,0,31,7,2019,29,-0.00015195486846189811,1.1127302933096996,1.1117717066903006,40.04365771085345,24.757293106458743,1.112369,1.1126064999999998
132,2019-07-29 11:00:00,1.11198,1.11202,1.11174,1.11179,GBPUSD,0,11,0,31,7,2019,29,-0.00015613258547648938,1.1127385065385742,1.1117044934614257,37.51571570496757,25.18239504859491,1.1123383333333334,1.1125831666666668
133,2019-07-29 11:05:00,1.11179,1.11208,1.11177,1.11194,GBPUSD,5,11,0,31,7,2019,29,-0.0001591050734167094,1.1127021743488135,1.1116818256511867,40.57931482624178,25.507932167970377,1.1123156666666667,1.1125633333333333
134,2019-07-29 11:10:00,1.11194,1.1121,1.11193,1.11195,GBPUSD,10,11,0,31,7,2019,29,-0.00016064414758716302,1.1126322020925887,1.111682797907411,40.77956124371382,25.794364846300304,1.1122913333333335,1.1125438333333333
135,2019-07-29 11:15:00,1.11195,1.11196,1.11169,1.11177,GBPUSD,15,11,0,31,7,2019,29,-0.000163709759329764,1.1125752981701273,1.1116577018298726,38.371687241706454,26.22695569555642,1.1122586666666665,1.112523666666667
136,2019-07-29 11:20:00,1.11177,1.11186,1.1117,1.11182,GBPUSD,20,11,0,31,7,2019,29,-0.00016640062236111832,1.1125115317766539,1.1116494682233458,39.3999053948783,26.645126849837325,1.1122340000000002,1.1125049999999999
137,2019-07-29 11:25:00,1.11182,1.11187,1.11172,1.11177,GBPUSD,25,11,0,31,7,2019,29,-0.00016913400079379158,1.1124229524813938,1.111657047518606,38.731420389668536,27.034443179193822,1.112203,1.1124846666666668
138,2019-07-29 11:30:00,1.11177,1.11191,1.11174,1.11191,GBPUSD,30,11,0,31,7,2019,29,-0.00016913163000850792,1.112375688445515,1.111660311554485,41.601408841608226,27.34980580216002,1.1121823333333332,1.1124658333333335
139,2019-07-29 11:35:00,1.11191,1.11224,1.11179,1.11222,GBPUSD,35,11,0,31,7,2019,29,-0.00016208331475169418,1.1123664070544983,1.1116645929455018,47.26036550009571,27.210295288000108,1.1121733333333332,1.112453
140,2019-07-29 11:40:00,1.11222,1.11251,1.11217,1.11241,GBPUSD,40,11,0,31,7,2019,29,-0.00014758746264357554,1.1123797850086392,1.1116562149913611,50.31311343297751,26.771503782447397,1.1121676666666669,1.1124435000000001
141,2019-07-29 11:45:00,1.1124,1.11244,1.11226,1.11239,GBPUSD,45,11,0,31,7,2019,29,-0.00012916624187842696,1.1124278132371646,1.1116351867628356,49.99797173664565,26.34733866041311,1.1121663333333334,1.1124338333333332
142,2019-07-29 11:50:00,1.11239,1.11239,1.11225,1.11239,GBPUSD,50,11,0,31,7,2019,29,-0.00010895595092531014,1.1124662613191854,1.1116187386808147,49.99797173664565,25.94572912414956,1.1121666666666665,1.1124246666666666
143,2019-07-29 11:55:00,1.11239,1.11239,1.11223,1.11231,GBPUSD,55,11,0,31,7,2019,29,-8.971178291079958e-05,1.1124932492140562,1.111640750785944,48.692424528592106,25.575224100335614,1.1121593333333333,1.1124151666666664
144,2019-07-29 12:00:00,1.1123,1.1123,1.11206,1.11227,GBPUSD,0,12,0,31,7,2019,29,-7.251567846219407e-05,1.1125149385186224,1.1116490614813777,48.04353847340474,25.365075937228106,1.112147,1.1124058333333333
145,2019-07-29 12:05:00,1.11227,1.11252,1.11217,1.11247,GBPUSD,5,12,0,31,7,2019,29,-5.414854769895887e-05,1.1125674716078282,1.1116345283921718,51.393895710609634,24.908620163418725,1.112143,1.1124008333333333
146,2019-07-29 12:10:00,1.11247,1.11252,1.11239,1.11247,GBPUSD,10,12,0,31,7,2019,29,-3.588686017977854e-05,1.1126007216963325,1.1116212783036676,51.393895710609634,24.467379582069658,1.1121406666666664,1.1123956666666666
147,2019-07-29 12:15:00,1.11246,1.11246,1.11229,1.11232,GBPUSD,15,12,0,31,7,2019,29,-2.095993925863974e-05,1.112620056836086,1.1116229431639144,48.86485432467964,24.129356945611306,1.112132,1.1123878333333335
148,2019-07-29 12:20:00,1.11232,1.11237,1.11219,1.11221,GBPUSD,20,12,0,31,7,2019,29,-1.0612893109870242e-05,1.1126200568360858,1.1116229431639142,47.10633011530186,23.889551417124093,1.1121273333333332,1.1123786666666666
149,2019-07-29 12:25:00,1.11223,1.11228,1.11217,1.11226,GBPUSD,25,12,0,31,7,2019,29,-2.85692327038847e-06,1.1126333216165003,1.1116346783834996,47.9865037721541,23.67529194907036,1.1121269999999999,1.1123698333333332
150,2019-07-29 12:30:00,1.11226,1.1125,1.11225,1.11237,GBPUSD,30,12,0,31,7,2019,29,4.629926641773068e-06,1.112658497443988,1.1116435025560119,49.88444663328544,23.201914359654406,1.1121273333333335,1.112363
151,2019-07-29 12:35:00,1.11238,1.11272,1.11238,1.11255,GBPUSD,35,12,0,31,7,2019,29,1.4416866685776586e-05,1.112710059756916,1.1116489402430838,52.79994414974233,22.50415582022714,1.1121416666666666,1.1123601666666665
152,2019-07-29 12:40:00,1.11255,1.11268,1.11255,1.11262,GBPUSD,40,12,0,31,7,2019,29,2.6216361256443855e-05,1.1127531218428752,1.1116888781571246,53.87934900243129,21.829655898780782,1.1121566666666667,1.1123610000000002
153,2019-07-29 12:45:00,1.11262,1.11271,1.11248,1.11259,GBPUSD,45,12,0,31,7,2019,29,3.8120352142684215e-05,1.112792710897991,1.111714289102009,53.338557829473736,21.251534969690486,1.1121823333333334,1.1123605
154,2019-07-29 12:50:00,1.1126,1.11274,1.1125,1.11251,GBPUSD,50,12,0,31,7,2019,29,4.810257515255763e-05,1.1128124484789066,1.1117505515210933,51.90148419726932,20.658109239558193,1.1122003333333332,1.1123586666666667
155,2019-07-29 12:55:00,1.11252,1.11253,1.11237,1.1124,GBPUSD,55,12,0,31,7,2019,29,5.449236540944111e-05,1.1127879780858048,1.111838021914195,49.9858576162322,20.223361144216753,1.1122106666666667,1.1123539999999998
156,2019-07-29 13:00:00,1.1124,1.11243,1.11233,1.1124,GBPUSD,0,13,0,31,7,2019,29,5.817132592640311e-05,1.1127573172191538,1.1119266827808465,49.9858576162322,19.84559081742508,1.112215,1.1123491666666667
157,2019-07-29 13:05:00,1.1124,1.11264,1.11237,1.1126,GBPUSD,5,13,0,31,7,2019,29,6.301663266264632e-05,1.1127157189717092,1.1120512810282912,53.33696168122446,19.225585847562098,1.1122313333333333,1.1123466666666668
158,2019-07-29 13:10:00,1.1126,1.11271,1.11256,1.11266,GBPUSD,10,13,0,31,7,2019,29,6.915262093214689e-05,1.1126918193666995,1.1121501806333003,54.28751060095731,18.623839624689715,1.1122463333333334,1.1123444999999998
159,2019-07-29 13:15:00,1.11266,1.11285,1.11262,1.11262,GBPUSD,15,13,0,31,7,2019,29,7.498013528825352e-05,1.1127083770704524,1.1121736229295476,53.53541229758673,18.198932857303813,1.1122666666666667,1.1123418333333333
160,2019-07-29 13:20:00,1.11262,1.11266,1.11241,1.11247,GBPUSD,20,13,0,31,7,2019,29,7.774475895108032e-05,1.112711258937941,1.1121767410620589,50.80495566524348,17.634577591860143,1.1122813333333332,1.1123378333333336
161,2019-07-29 13:25:00,1.11247,1.11251,1.11221,1.11231,GBPUSD,25,13,0,31,7,2019,29,7.571479334022591e-05,1.112712995031598,1.1121670049684018,48.09804728418356,17.289269579771243,1.1122923333333334,1.1123306666666666
162,2019-07-29 13:30:00,1.11232,1.11261,1.11232,1.11259,GBPUSD,30,13,0,31,7,2019,29,7.508075334858431e-05,1.112729849532719,1.112170150467281,52.66389387550135,16.84669052316697,1.1123189999999998,1.1123286666666665
163,2019-07-29 13:35:00,1.11259,1.11282,1.11256,1.11257,GBPUSD,35,13,0,31,7,2019,29,7.486467737234479e-05,1.1127396034077441,1.1121863965922563,52.323774086647376,16.36785363141832,1.1123399999999999,1.1123278333333333
164,2019-07-29 13:40:00,1.11257,1.1126,1.11232,1.11237,GBPUSD,40,13,0,31,7,2019,29,7.156038526919673e-05,1.1127332981895657,1.1122027018104343,49.04694243785839,15.970760652873443,1.112354,1.1123226666666668
165,2019-07-29 13:45:00,1.1124,1.1124,1.11222,1.11229,GBPUSD,45,13,0,31,7,2019,29,6.505422170894334e-05,1.112735968500805,1.1121820314991953,47.808034028744395,15.678378923523528,1.1123713333333332,1.112315
166,2019-07-29 13:50:00,1.11227,1.11229,1.1121,1.11216,GBPUSD,50,13,0,31,7,2019,29,5.465990519022853e-05,1.1127509016281054,1.1121360983718944,45.86068232020893,15.501776279982165,1.1123826666666665,1.1123083333333335
167,2019-07-29 13:55:00,1.11216,1.11241,1.11216,1.11241,GBPUSD,55,13,0,31,7,2019,29,4.6237479978973516e-05,1.1127503834667483,1.112145616533252,49.918916812161626,15.206861077705055,1.112404,1.1123035
168,2019-07-29 14:00:00,1.11241,1.11241,1.11216,1.1122,GBPUSD,0,14,0,31,7,2019,29,3.603670356413174e-05,1.1127515688511271,1.112143431148873,46.866199170956946,14.921776382170519,1.1124136666666666,1.112298
169,2019-07-29 14:05:00,1.11221,1.11227,1.11183,1.11193,GBPUSD,5,14,0,31,7,2019,29,2.0866205378370973e-05,1.1128055537315287,1.1120564462684712,43.34096638706898,14.924740598277356,1.1124040000000002,1.1122886666666667
170,2019-07-29 14:10:00,1.11193,1.11215,1.11182,1.11196,GBPUSD,10,14,0,31,7,2019,29,3.8071186248287838e-06,1.112839965975503,1.1119810340244969,43.82663413184166,14.935545520674157,1.112389,1.1122783333333333
171,2019-07-29 14:15:00,1.11196,1.11199,1.11165,1.11179,GBPUSD,15,14,0,31,7,2019,29,-1.626236124418871e-05,1.1128777930081735,1.1118672069918265,41.72978506999395,15.075782955361145,1.1123690000000002,1.1122676666666667
172,2019-07-29 14:20:00,1.11179,1.11189,1.11168,1.11172,GBPUSD,20,14,0,31,7,2019,29,-3.824636580502676e-05,1.1128962983389727,1.1117587016610275,40.89632328455253,15.211345808891902,1.1123466666666668,1.1122566666666667
173,2019-07-29 14:25:00,1.11172,1.11176,1.11145,1.11153,GBPUSD,25,14,0,31,7,2019,29,-6.322208733347776e-05,1.1129310772275012,1.111617922772499,38.72459614257693,15.505669545119435,1.1123206666666667,1.1122400000000001
174,2019-07-29 14:30:00,1.11153,1.11162,1.11138,1.11158,GBPUSD,30,14,0,31,7,2019,29,-8.782187378189218e-05,1.1129434416912374,1.1115125583087626,39.597795571384154,15.837636384590184,1.1122976666666666,1.1122223333333332
175,2019-07-29 14:35:00,1.11158,1.11176,1.11155,1.11159,GBPUSD,35,14,0,31,7,2019,29,-0.00011053676197587385,1.1129519709026003,1.1114230290973994,39.7753594935209,15.999440090012737,1.1122683333333332,1.1122056666666669
176,2019-07-29 14:40:00,1.11159,1.11186,1.11159,1.11179,GBPUSD,40,14,0,31,7,2019,29,-0.0001274366616561172,1.1129343395741564,1.1113796604258437,43.22828498482535,16.0479390544464,1.1122456666666667,1.1121931666666667
177,2019-07-29 14:45:00,1.11179,1.1118,1.11162,1.11167,GBPUSD,45,14,0,31,7,2019,29,-0.00014142999450884896,1.112887524671332,1.111333475328668,41.742797328918826,16.09482138673227,1.112224,1.112178
178,2019-07-29 14:50:00,1.11167,1.11192,1.11161,1.11182,GBPUSD,50,14,0,31,7,2019,29,-0.00015015248399362653,1.1128104823893918,1.111326517610608,44.22137271869729,16.012010251602188,1.112211,1.1121691666666667
179,2019-07-29 14:55:00,1.11183,1.11197,1.11173,1.11189,GBPUSD,55,14,0,31,7,2019,29,-0.0001536550266560434,1.112730286604448,1.1113337133955519,45.34396149112217,15.880187946956816,1.1121986666666668,1.1121628333333333
180,2019-07-29 15:00:00,1.11189,1.11192,1.11128,1.11149,GBPUSD,0,15,0,31,7,2019,29,-0.00015973375419809003,1.1126893650262897,1.1112766349737102,40.522940401947096,16.069054946280893,1.1121693333333333,1.1121483333333335
181,2019-07-29 15:05:00,1.11149,1.11174,1.11147,1.11165,GBPUSD,5,15,0,31,7,2019,29,-0.00016419175548199204,1.1126537044631184,1.1112462955368816,43.02936077543503,16.251626378960836,1.1121393333333331,1.1121405
182,2019-07-29 15:10:00,1.11165,1.11195,1.11159,1.11188,GBPUSD,10,15,0,31,7,2019,29,-0.00016335647925931466,1.1125506553706586,1.1112783446293413,46.388976686022325,16.22465124137356,1.1121146666666666,1.1121356666666666
183,2019-07-29 15:15:00,1.11188,1.11194,1.11164,1.11172,GBPUSD,15,15,0,31,7,2019,29,-0.00016142764989602755,1.112432886490844,1.111311113509156,44.5004699516961,16.198575275039197,1.1120856666666668,1.112134
184,2019-07-29 15:20:00,1.11171,1.11236,1.11171,1.11221,GBPUSD,20,15,0,31,7,2019,29,-0.0001507289249470824,1.1123989431576589,1.1113290568423415,50.840748799507985,15.819124123178483,1.1120756666666667,1.112138
185,2019-07-29 15:25:00,1.11221,1.11224,1.11196,1.11224,GBPUSD,25,15,0,31,7,2019,29,-0.00013427206999885502,1.1123884684628824,1.1113345315371177,51.19388458301957,15.45232134304646,1.1120703333333333,1.1121405
186,2019-07-29 15:30:00,1.11224,1.11226,1.11196,1.11224,GBPUSD,30,15,0,31,7,2019,29,-0.00011476279304269686,1.1124031155668461,1.1113278844331538,51.19388458301956,15.082022724085032,1.112065,1.11214
187,2019-07-29 15:35:00,1.11224,1.11247,1.11224,1.11246,GBPUSD,35,15,0,31,7,2019,29,-9.059148651335159e-05,1.112416628886963,1.1113193711130367,53.798482268827975,14.59730464221843,1.1120603333333332,1.1121458333333332
188,2019-07-29 15:40:00,1.11246,1.11246,1.11224,1.11227,GBPUSD,40,15,0,31,7,2019,29,-6.75900727043323e-05,1.112429853757728,1.1113131462422718,51.35019334480484,14.128743829747384,1.1120473333333334,1.1121468333333335
189,2019-07-29 15:45:00,1.11227,1.11243,1.11192,1.11192,GBPUSD,45,15,0,31,7,2019,29,-5.195769124396244e-05,1.112429151057492,1.1113128489425081,47.25236385268185,13.868910596159658,1.1120240000000001,1.1121453333333335
190,2019-07-29 15:50:00,1.11193,1.11236,1.11192,1.11233,GBPUSD,50,15,0,31,7,2019,29,-3.510381913571168e-05,1.1124834510637587,1.1112955489362413,51.903551670783465,13.617738470358193,1.1120193333333332,1.1121503333333334
191,2019-07-29 15:55:00,1.11233,1.11243,1.11215,1.1123,GBPUSD,55,15,0,31,7,2019,29,-1.876647195320167e-05,1.1125342184996871,1.1112957815003133,51.55941613491713,13.3201087402528,1.1120189999999999,1.1121556666666665
192,2019-07-29 16:00:00,1.11231,1.11246,1.11204,1.11236,GBPUSD,0,16,0,31,7,2019,29,-2.6092657800177014e-06,1.1125894983906115,1.1113045016093885,52.21492410493053,13.109361405127313,1.1120113333333335,1.1121651666666668
193,2019-07-29 16:05:00,1.11237,1.11239,1.11176,1.11176,GBPUSD,5,16,0,31,7,2019,29,3.0213415241945013e-06,1.1125773707652211,1.111339629234779,45.803033474932064,13.084889589959174,1.1119843333333335,1.1121621666666666
194,2019-07-29 16:10:00,1.11179,1.11219,1.11177,1.11211,GBPUSD,10,16,0,31,7,2019,29,7.3360741879507034e-06,1.1125805801884647,1.1113894198115357,49.54207984173655,13.061233501963306,1.1119756666666665,1.1121648333333334
195,2019-07-29 16:15:00,1.11211,1.11229,1.11207,1.11225,GBPUSD,15,16,0,31,7,2019,29,1.2816754540473084e-05,1.1125942528436754,1.111441747156325,50.942550722470415,12.958889416878685,1.1119743333333334,1.1121728333333332
196,2019-07-29 16:20:00,1.11222,1.11254,1.11212,1.11248,GBPUSD,20,16,0,31,7,2019,29,2.238122568899636e-05,1.112653372149337,1.1114516278506628,53.15236349998257,12.673329743186057,1.111985,1.1121838333333334
197,2019-07-29 16:25:00,1.11249,1.11254,1.11224,1.11232,GBPUSD,25,16,0,31,7,2019,29,3.1400234516809005e-05,1.1126688348476477,1.1115011651523523,51.48345098736101,12.397288725283184,1.1119820000000002,1.112193
198,2019-07-29 16:30:00,1.11232,1.11249,1.11228,1.11245,GBPUSD,30,16,0,31,7,2019,29,4.160707337139642e-05,1.1127080643603957,1.1115249356396042,52.730933991769845,12.13044907464374,1.1119903333333334,1.112202
199,2019-07-29 16:35:00,1.11245,1.11252,1.11236,1.11252,GBPUSD,35,16,0,31,7,2019,29,5.304533989625565e-05,1.1127556563891148,1.111540343610885,53.398391446121636,11.848498941519173,1.1120100000000002,1.1122070000000002
200,2019-07-29 16:40:00,1.11252,1.11257,1.11212,1.11244,GBPUSD,40,16,0,31,7,2019,29,6.325857426015317e-05,1.1127308001842324,1.1116601998157674,52.52159322069655,11.747399510064357,1.112026,1.1122075
201,2019-07-29 16:45:00,1.11245,1.11261,1.11232,1.1125,GBPUSD,45,16,0,31,7,2019,29,7.298167344705047e-05,1.1127236075661462,1.111752392433854,53.11884073366217,11.616417573600895,1.1120496666666666,1.1122093333333334
202,2019-07-29 16:50:00,1.1125,1.11282,1.1125,1.11261,GBPUSD,50,16,0,31,7,2019,29,8.347651023297363e-05,1.1127565340377683,1.1117924659622318,54.211240951608985,11.321119724252322,1.1120793333333334,1.1122130000000001
203,2019-07-29 16:55:00,1.11261,1.11308,1.1126,1.11264,GBPUSD,55,16,0,31,7,2019,29,9.41932731349854e-05,1.1127527511123185,1.1118882488876816,54.51029410841041,11.043024176569197,1.1121163333333333,1.1122185000000002
204,2019-07-29 17:00:00,1.11265,1.11315,1.1126,1.11304,GBPUSD,0,17,0,31,7,2019,29,0.00011065442546614394,1.1128967935882201,1.1118272064117796,58.2695713599906,10.822275679796075,1.112165,1.1122313333333333
205,2019-07-29 17:05:00,1.11303,1.11321,1.113,1.11309,GBPUSD,5,17,0,31,7,2019,29,0.00013039864597720946,1.1130264654525077,1.1117825345474919,58.710797256972064,10.650335385448841,1.112215,1.1122416666666666
206,2019-07-29 17:10:00,1.11309,1.11316,1.11293,1.11313,GBPUSD,10,17,0,31,7,2019,29,0.00015150657710193689,1.1131444256348408,1.1117535743651592,59.06895490259298,10.429473750714912,1.1122596666666666,1.1122526666666668
207,2019-07-29 17:15:00,1.11313,1.11331,1.11308,1.11314,GBPUSD,15,17,0,31,7,2019,29,0.00017217697301474152,1.1132440823130798,1.11172191768692,59.16057286659772,10.321871437626893,1.1123086666666666,1.1122663333333334
208,2019-07-29 17:20:00,1.11314,1.11317,1.11276,1.11276,GBPUSD,20,17,0,31,7,2019,29,0.0001850344498112335,1.1132712545575176,1.1117437454424823,54.37601275879213,9.978906898754289,1.1123399999999999,1.1122755
209,2019-07-29 17:25:00,1.11276,1.11296,1.11273,1.11275,GBPUSD,25,17,0,31,7,2019,29,0.0001917396549881236,1.1132671818952475,1.1118308181047525,54.25655852483655,9.669061524051937,1.1123686666666666,1.1122836666666667
210,2019-07-29 17:30:00,1.11275,1.11301,1.1127,1.11275,GBPUSD,30,17,0,31,7,2019,29,0.00019380022410929261,1.1132857770697726,1.1118542229302275,54.25655852483655,9.362391072292052,1.1124106666666664,1.11229
