,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
481,2019-01-29 16:05:00,1.14262,1.14292,1.14244,1.14262,GBPUSD,5,16,1,5,1,2019,29,-0.0002969519178170952,1.1430342813054004,1.1418097186945992,44.958118358187654,25.108491849116334,1.142703,1.1433651666666667
482,2019-01-29 16:10:00,1.14262,1.14272,1.14245,1.14257,GBPUSD,10,16,1,5,1,2019,29,-0.0002724954931473665,1.1430011454783964,1.1418198545216036,44.43539199119966,24.906663806925508,1.142677333333333,1.1433408333333333
483,2019-01-29 16:15:00,1.14256,1.14263,1.14229,1.14229,GBPUSD,15,16,1,5,1,2019,29,-0.00025285151647629246,1.1429304073142306,1.1418315926857692,41.63126805933303,24.82024529903322,1.1426426666666667,1.1433096666666667
484,2019-01-29 16:20:00,1.14231,1.14284,1.14226,1.14273,GBPUSD,20,16,1,5,1,2019,29,-0.00022965741592279187,1.142928548189471,1.141832451810529,47.06194616476043,24.53005844966957,1.1426196666666668,1.1432806666666666
485,2019-01-29 16:25:00,1.14273,1.14308,1.14262,1.14296,GBPUSD,25,16,1,5,1,2019,29,-0.00020126108819922388,1.1429534315906589,1.1418175684093412,49.59778607534981,24.03388458983233,1.1425990000000001,1.1432556666666664
486,2019-01-29 16:30:00,1.14296,1.14309,1.14266,1.14294,GBPUSD,30,16,1,5,1,2019,29,-0.00017095306127944726,1.1429886832774667,1.141798316722533,49.384984811727875,23.545445760352077,1.142583,1.1432353333333332
487,2019-01-29 16:35:00,1.14294,1.14298,1.14225,1.14228,GBPUSD,35,16,1,5,1,2019,29,-0.00015117589311505674,1.1429816396929866,1.1417883603070134,43.07568328420783,23.343973282749346,1.1425466666666666,1.143206
488,2019-01-29 16:40:00,1.14228,1.14234,1.14142,1.14147,GBPUSD,40,16,1,5,1,2019,29,-0.00015161453152019383,1.1430579680537254,1.1416140319462746,37.06391789239852,23.565425539426723,1.1424863333333335,1.143157166666667
489,2019-01-29 16:45:00,1.14147,1.14198,1.14147,1.14197,GBPUSD,45,16,1,5,1,2019,29,-0.00015637828352486901,1.143050630623915,1.1415743693760851,42.213853788873024,23.779496054214853,1.1424443333333332,1.143121
490,2019-01-29 16:50:00,1.14197,1.14208,1.14178,1.14206,GBPUSD,50,16,1,5,1,2019,29,-0.000161810894014447,1.1430512155722368,1.1415627844277636,43.081123541968324,23.90071121170542,1.1424196666666664,1.1430891666666665
491,2019-01-29 16:55:00,1.14206,1.14264,1.14202,1.14254,GBPUSD,55,16,1,5,1,2019,29,-0.0001593510262090004,1.1430709001106802,1.14159609988932,47.43382452329125,23.595767818393078,1.1424083333333332,1.1430626666666668
492,2019-01-29 17:00:00,1.14256,1.14299,1.14213,1.14213,GBPUSD,0,17,1,5,1,2019,29,-0.0001582513735652587,1.143070331865531,1.1416006681344688,44.43148878261767,23.080780455283975,1.142386,1.1430310000000001
493,2019-01-29 17:05:00,1.14214,1.14236,1.14183,1.14234,GBPUSD,5,17,1,5,1,2019,29,-0.00015435080880006217,1.14307369674475,1.14162230325525,46.23464087223221,22.728304344238527,1.142368,1.1429995
494,2019-01-29 17:10:00,1.14233,1.14247,1.14205,1.14212,GBPUSD,10,17,1,5,1,2019,29,-0.00015205733542492344,1.1430709742438154,1.1416340257561843,44.663961705006045,22.3223241413844,1.1423473333333334,1.1429633333333333
495,2019-01-29 17:15:00,1.14211,1.14224,1.14175,1.14191,GBPUSD,15,17,1,5,1,2019,29,-0.0001538952413876046,1.143080451394419,1.1415935486055808,43.21429779850396,22.065984024185724,1.1423156666666665,1.1429198333333335
496,2019-01-29 17:20:00,1.1419,1.14213,1.14184,1.14207,GBPUSD,20,17,1,5,1,2019,29,-0.00015532280487590077,1.143074505779423,1.141612494220577,44.63075237056392,21.818188577560335,1.142292,1.1428826666666665
497,2019-01-29 17:25:00,1.14207,1.14272,1.14196,1.1426,GBPUSD,25,17,1,5,1,2019,29,-0.00014760848586723387,1.1430986168108501,1.1416203831891498,48.99080067120151,21.248590180027467,1.142297,1.1428513333333332
498,2019-01-29 17:30:00,1.1426,1.14264,1.14195,1.14201,GBPUSD,30,17,1,5,1,2019,29,-0.00014364528518256273,1.1430956778996204,1.1415853221003796,44.9175758045803,20.70273964609938,1.1422823333333334,1.1428105
499,2019-01-29 17:35:00,1.14201,1.14213,1.14156,1.14164,GBPUSD,35,17,1,5,1,2019,29,-0.00014781670756262567,1.143101102675276,1.1414858973247237,42.61879287710316,20.351660064085035,1.1422556666666668,1.1427628333333333
500,2019-01-29 17:40:00,1.14164,1.14178,1.14137,1.14155,GBPUSD,40,17,1,5,1,2019,29,-0.00015796707449083674,1.143096799415844,1.1413832005841558,42.076929577832786,20.094526133121114,1.142235,1.1427155
501,2019-01-29 17:45:00,1.14155,1.14167,1.14138,1.14152,GBPUSD,45,17,1,5,1,2019,29,-0.00017145142258580924,1.1430794860194398,1.1412905139805603,41.89326104269289,19.845963333189324,1.1422186666666667,1.1426736666666666
502,2019-01-29 17:50:00,1.14152,1.14227,1.14149,1.14161,GBPUSD,50,17,1,5,1,2019,29,-0.0001844919037681411,1.1430473868333442,1.1412266131666557,42.66989781289357,19.293597224598326,1.1422026666666665,1.1426308333333333
503,2019-01-29 17:55:00,1.14162,1.14183,1.14111,1.14156,GBPUSD,55,17,1,5,1,2019,29,-0.00019694780062701398,1.1430430268260872,1.1411579731739128,42.34463040849756,18.92194080292299,1.1421850000000002,1.1425898333333333
504,2019-01-29 18:00:00,1.14156,1.14203,1.14139,1.14196,GBPUSD,0,18,1,5,1,2019,29,-0.00020155368240360068,1.1429580169036162,1.1411659830963836,45.766028387691875,18.468945585919027,1.1421826666666666,1.1425589999999999
505,2019-01-29 18:05:00,1.14196,1.14205,1.14176,1.14199,GBPUSD,5,18,1,5,1,2019,29,-0.00020005986478217742,1.1428036039085383,1.1412233960914617,46.014584702302336,18.021570279240816,1.1421750000000002,1.1425301666666667
506,2019-01-29 18:10:00,1.14199,1.14222,1.14181,1.14211,GBPUSD,10,18,1,5,1,2019,29,-0.0001924506753227295,1.1426340096810876,1.1413099903189128,47.01932569394196,17.507432866753728,1.1421806666666667,1.142505
507,2019-01-29 18:15:00,1.14211,1.14218,1.14183,1.14205,GBPUSD,15,18,1,5,1,2019,29,-0.00018192600649407444,1.1426078093923533,1.1413131906076466,46.571007290478704,17.010433368016205,1.1421729999999999,1.1424865
508,2019-01-29 18:20:00,1.14205,1.14236,1.14197,1.14219,GBPUSD,20,18,1,5,1,2019,29,-0.00016747742780793228,1.1426080476286207,1.141384952371379,47.77300935809597,16.44439213221957,1.1421663333333332,1.1424665
509,2019-01-29 18:25:00,1.14219,1.14268,1.14216,1.14268,GBPUSD,25,18,1,5,1,2019,29,-0.00014312745805895996,1.1427152923216455,1.1413487076783544,51.706752007999924,16.04557915726549,1.1421696666666667,1.142459
510,2019-01-29 18:30:00,1.14266,1.14398,1.14262,1.1432,GBPUSD,30,18,1,5,1,2019,29,-0.000105225441139346,1.1429493768923196,1.1412286231076803,55.39503837072343,16.13694037334582,1.142189,1.142458
511,2019-01-29 18:35:00,1.14319,1.14327,1.14292,1.143,GBPUSD,35,18,1,5,1,2019,29,-6.376720308259725e-05,1.143044695006844,1.1411793049931556,53.761389885246594,16.225256215556804,1.1422016666666666,1.1424523333333334
512,2019-01-29 18:40:00,1.14299,1.14317,1.14266,1.14282,GBPUSD,40,18,1,5,1,2019,29,-2.497976037520886e-05,1.1431315733218839,1.141161426678116,52.32470893134614,16.188435998987558,1.14221,1.1424436666666664
513,2019-01-29 18:45:00,1.14282,1.14302,1.14258,1.14277,GBPUSD,45,18,1,5,1,2019,29,9.359590838303536e-06,1.1431889716615582,1.141147028338442,51.925964004721536,16.115738410497404,1.142226,1.1424343333333333
514,2019-01-29 18:50:00,1.14277,1.14295,1.14267,1.1427,GBPUSD,50,18,1,5,1,2019,29,3.797269742599848e-05,1.1432448268122406,1.1411491731877592,51.359128187280206,16.045464074956925,1.142225,1.1424223333333332
515,2019-01-29 18:55:00,1.1427,1.1427,1.14233,1.14243,GBPUSD,55,18,1,5,1,2019,29,5.71025187235693e-05,1.1432666393695725,1.1411793606304275,49.215433116869974,15.813765131362508,1.1422073333333331,1.1424031666666667
516,2019-01-29 19:00:00,1.14243,1.14258,1.14223,1.14255,GBPUSD,0,19,1,5,1,2019,29,7.106996540378204e-05,1.1432978763145425,1.1411961236854575,50.17166340232793,15.542496016958193,1.1421943333333333,1.1423886666666667
517,2019-01-29 19:05:00,1.14255,1.14261,1.14231,1.14239,GBPUSD,5,19,1,5,1,2019,29,7.835484967072881e-05,1.1432766674850157,1.141196332514984,48.901627357444575,15.292977340824862,1.142198,1.1423723333333333
518,2019-01-29 19:10:00,1.14239,1.14265,1.14237,1.14263,GBPUSD,10,19,1,5,1,2019,29,8.471982088593953e-05,1.1433161658075104,1.1412188341924896,50.832913125299,15.069865469096271,1.1422366666666666,1.1423615
519,2019-01-29 19:15:00,1.14263,1.14276,1.1423,1.14236,GBPUSD,15,19,1,5,1,2019,29,8.567376019673612e-05,1.1433100527293218,1.1412969472706784,48.691179074413895,14.90466824464843,1.1422496666666668,1.142347
520,2019-01-29 19:20:00,1.14235,1.14265,1.14211,1.14262,GBPUSD,20,19,1,5,1,2019,29,8.713904278256024e-05,1.1433070825321912,1.141406917467809,50.757937049830126,14.641051895889165,1.1422683333333334,1.142344
521,2019-01-29 19:25:00,1.14262,1.14289,1.14246,1.14257,GBPUSD,25,19,1,5,1,2019,29,8.785168458981653e-05,1.143277321820841,1.1415416781791587,50.35442625957963,14.498173440255252,1.1422693333333334,1.1423388333333333
522,2019-01-29 19:30:00,1.14255,1.14276,1.14244,1.14245,GBPUSD,30,19,1,5,1,2019,29,8.594046620272843e-05,1.1432334617550912,1.1416695382449087,49.379806807925426,14.348219124441671,1.14228,1.142333
523,2019-01-29 19:35:00,1.14245,1.14247,1.14201,1.14219,GBPUSD,35,19,1,5,1,2019,29,7.814082844984052e-05,1.1431570638554114,1.1418089361445884,47.3266661921248,13.957232892447744,1.1422750000000002,1.1423215
524,2019-01-29 19:40:00,1.14219,1.14237,1.14201,1.14226,GBPUSD,40,19,1,5,1,2019,29,6.799802377790407e-05,1.1431354158166238,1.1418605841833762,47.929652887296456,13.579279534853612,1.1422796666666668,1.1423135000000002
525,2019-01-29 19:45:00,1.14225,1.14244,1.1422,1.14231,GBPUSD,45,19,1,5,1,2019,29,5.756100960383017e-05,1.1431126088936006,1.1419153911063995,48.36641446729368,13.252242199995704,1.1422929999999998,1.1423043333333331
526,2019-01-29 19:50:00,1.14231,1.14245,1.14231,1.14238,GBPUSD,50,19,1,5,1,2019,29,4.8472332075522766e-05,1.1430993253111306,1.1419556746888697,48.986131603897796,12.941751919401876,1.1423033333333334,1.1422976666666669
527,2019-01-29 19:55:00,1.1424,1.14283,1.14232,1.14279,GBPUSD,55,19,1,5,1,2019,29,4.7136041621050374e-05,1.1431009002601533,1.142028099739847,52.44449846480962,12.852339701928784,1.1423096666666666,1.1423033333333332
528,2019-01-29 20:00:00,1.14279,1.14285,1.14247,1.14272,GBPUSD,0,20,1,5,1,2019,29,4.950460605917554e-05,1.1431012279956272,1.1420807720043726,51.82398522768154,12.776833234578543,1.1423333333333334,1.1423078333333334
529,2019-01-29 20:05:00,1.14272,1.14281,1.14251,1.14253,GBPUSD,5,20,1,5,1,2019,29,5.0926967664995035e-05,1.1430926282302993,1.1420743717697006,50.15763241042554,12.703843649473312,1.142363,1.1423093333333334
530,2019-01-29 20:10:00,1.14253,1.14286,1.14246,1.14272,GBPUSD,10,20,1,5,1,2019,29,5.459697129136404e-05,1.1429845807689645,1.1421344192310354,51.762160263112925,12.633287050538256,1.1424020000000001,1.1423184999999998
531,2019-01-29 20:15:00,1.14272,1.14283,1.14242,1.14245,GBPUSD,15,20,1,5,1,2019,29,5.5051235888575924e-05,1.142905072558384,1.1421589274416162,49.42325124668108,12.535159143173344,1.142433,1.1423258333333333
532,2019-01-29 20:20:00,1.14245,1.14254,1.14235,1.14239,GBPUSD,20,20,1,5,1,2019,29,5.238338640115817e-05,1.142862664699988,1.142158335300012,48.91514443361552,12.384926000684969,1.1424590000000001,1.1423308333333333
533,2019-01-29 20:25:00,1.14239,1.1428,1.14229,1.14268,GBPUSD,25,20,1,5,1,2019,29,5.240589766251713e-05,1.1428463032349327,1.1421656967650673,51.41270720756574,12.410972510947134,1.1424963333333333,1.1423406666666667
534,2019-01-29 20:30:00,1.14268,1.14277,1.14253,1.14265,GBPUSD,30,20,1,5,1,2019,29,5.351541872270334e-05,1.1428384956435218,1.1421685043564784,51.145114109067954,12.436150804200562,1.1425193333333332,1.1423510000000001
535,2019-01-29 20:35:00,1.14265,1.1428,1.14249,1.14254,GBPUSD,35,20,1,5,1,2019,29,5.337113531924992e-05,1.1428425234184492,1.1421754765815508,50.15493715674998,12.425041197900624,1.1425376666666667,1.1423563333333333
536,2019-01-29 20:40:00,1.14254,1.1427,1.14245,1.14257,GBPUSD,40,20,1,5,1,2019,29,5.280554400803692e-05,1.1428441603414714,1.1421758396585289,50.42571737019489,12.377848276074701,1.142553,1.1423668333333334
537,2019-01-29 20:45:00,1.14257,1.14258,1.1423,1.14237,GBPUSD,45,20,1,5,1,2019,29,4.869429658626093e-05,1.1428447881179071,1.1421732118820929,48.604736557787795,12.196533455550334,1.1425636666666668,1.1423683333333334
538,2019-01-29 20:50:00,1.14237,1.14242,1.14219,1.14221,GBPUSD,50,20,1,5,1,2019,29,3.9912528284072324e-05,1.1428438591931989,1.142132140806801,47.19429205045597,11.923499461159578,1.1425643333333333,1.1423653333333332
539,2019-01-29 20:55:00,1.14221,1.1424,1.14221,1.14235,GBPUSD,55,20,1,5,1,2019,29,3.0806372290836935e-05,1.1428441436775727,1.1421308563224275,48.54583319180059,11.659566599915179,1.1425533333333333,1.1423615
540,2019-01-29 21:00:00,1.14235,1.14253,1.14234,1.14251,GBPUSD,0,21,1,5,1,2019,29,2.4456748720451666e-05,1.1428333941812914,1.1421306058187086,50.057087223176936,11.526842560165495,1.1425303333333334,1.1423596666666669
541,2019-01-29 21:05:00,1.14251,1.14284,1.1425,1.14276,GBPUSD,5,21,1,5,1,2019,29,2.4100586140795242e-05,1.142862630530472,1.1421203694695279,52.32063998715999,11.664153566145286,1.1425223333333334,1.1423619999999999
542,2019-01-29 21:10:00,1.14274,1.14297,1.1427,1.14294,GBPUSD,10,21,1,5,1,2019,29,3.0336544189396977e-05,1.1429369462737609,1.1420950537262393,53.87762409251062,11.900721408042932,1.1425263333333333,1.1423681666666667
543,2019-01-29 21:15:00,1.14294,1.143,1.14265,1.14271,GBPUSD,15,21,1,5,1,2019,29,3.6638757721676795e-05,1.1429418736341597,1.1421421263658407,51.64822534404998,12.07156675171364,1.1425243333333335,1.1423751666666668
544,2019-01-29 21:20:00,1.14271,1.14302,1.14267,1.14293,GBPUSD,20,21,1,5,1,2019,29,4.607859083008519e-05,1.1429879624093127,1.1421630375906873,53.55010130825898,12.253221277746661,1.1425319999999999,1.1423785
545,2019-01-29 21:25:00,1.14293,1.14304,1.14287,1.14292,GBPUSD,25,21,1,5,1,2019,29,5.672560486413923e-05,1.1430259448298983,1.1421860551701017,53.451239595852755,12.446031612416348,1.1425483333333333,1.1423778333333334
546,2019-01-29 21:30:00,1.14292,1.14305,1.14273,1.14293,GBPUSD,30,21,1,5,1,2019,29,6.760137747798883e-05,1.1430630542085254,1.1422039457914748,53.539969615611255,12.461283364232354,1.142561,1.1423776666666667
547,2019-01-29 21:35:00,1.14293,1.1431,1.14275,1.14306,GBPUSD,35,21,1,5,1,2019,29,7.997040242655067e-05,1.1431127127838197,1.1421812872161798,54.7011931530306,12.521710191845834,1.1425833333333335,1.1423906666666668
548,2019-01-29 21:40:00,1.14306,1.14313,1.1429,1.14299,GBPUSD,40,21,1,5,1,2019,29,9.132788644252839e-05,1.1431501604378405,1.1421708395621597,53.95007827532717,12.60790271115686,1.1425953333333332,1.1424159999999999
549,2019-01-29 21:45:00,1.14299,1.14328,1.14283,1.14314,GBPUSD,45,21,1,5,1,2019,29,0.00010364098578549913,1.1432207824550311,1.1421612175449687,55.31037226100067,12.82683480361681,1.1426213333333335,1.1424355000000002
550,2019-01-29 21:50:00,1.14314,1.14329,1.14283,1.14295,GBPUSD,50,21,1,5,1,2019,29,0.00011264001548576715,1.1432447710306803,1.1421602289693196,53.24925355631712,13.047417694425862,1.1426323333333335,1.1424503333333333
551,2019-01-29 21:55:00,1.14296,1.14345,1.14257,1.14282,GBPUSD,55,21,1,5,1,2019,29,0.00011675930307698896,1.1432521318373206,1.1421898681626792,51.880842878177106,12.947557506028613,1.1426406666666666,1.1424549999999998
552,2019-01-29 22:00:00,1.14281,1.14312,1.14257,1.14305,GBPUSD,0,22,1,5,1,2019,29,0.00012100752058802413,1.1432805338267686,1.1422274661732315,54.042406155033184,12.851025990577936,1.1426606666666665,1.1424703333333333
553,2019-01-29 22:05:00,1.14305,1.14347,1.14294,1.14316,GBPUSD,5,22,1,5,1,2019,29,0.0001265930354315442,1.1433333035937803,1.1422226964062194,55.0415980752534,13.054861858163736,1.142693,1.1424839999999998
554,2019-01-29 22:10:00,1.14316,1.14336,1.14308,1.14331,GBPUSD,10,22,1,5,1,2019,29,0.0001348285716758295,1.1434109262912726,1.142211073708727,56.37943969134359,13.251903196830009,1.1427279999999997,1.1425038333333333
555,2019-01-29 22:15:00,1.14331,1.14338,1.14301,1.14315,GBPUSD,15,22,1,5,1,2019,29,0.00014143336143560107,1.1434454266051794,1.1422375733948202,54.58703799815618,13.360393826760566,1.1427559999999999,1.1425245
556,2019-01-29 22:20:00,1.14315,1.14358,1.1431,1.14325,GBPUSD,20,22,1,5,1,2019,29,0.00014794288325428257,1.1434915134800574,1.1422594865199425,55.50170133403933,13.620759586945663,1.142785,1.1425441666666667
557,2019-01-29 22:25:00,1.14325,1.14342,1.14306,1.14323,GBPUSD,25,22,1,5,1,2019,29,0.000153395173007161,1.1435053120628444,1.1423316879371554,55.271379559063426,13.825647376230643,1.1427996666666667,1.1425546666666666
558,2019-01-29 22:30:00,1.14323,1.14345,1.14309,1.14332,GBPUSD,30,22,1,5,1,2019,29,0.0001589852709528353,1.143483546730734,1.1424644532692663,56.1190757653441,14.047578059533608,1.1428196666666666,1.1425765
559,2019-01-29 22:35:00,1.14333,1.14359,1.14322,1.14357,GBPUSD,35,22,1,5,1,2019,29,0.00016799494662912844,1.1435215993459231,1.142548400654077,58.38539591111593,14.370921396461625,1.1428543333333332,1.1426086666666666
560,2019-01-29 22:40:00,1.14358,1.14403,1.14317,1.14335,GBPUSD,40,22,1,5,1,2019,29,0.00017478277931678565,1.1435154229840458,1.142638577015954,55.76358072180861,14.971817555062444,1.1428753333333332,1.1426386666666666
561,2019-01-29 22:45:00,1.14335,1.14344,1.14305,1.14343,GBPUSD,45,22,1,5,1,2019,29,0.00018070016242492591,1.1435493249588726,1.1426716750411277,56.49842179340379,15.41558078188699,1.142908,1.1426705000000001
562,2019-01-29 22:50:00,1.14342,1.14359,1.14321,1.14338,GBPUSD,50,22,1,5,1,2019,29,0.0001845521925797006,1.1435793780327064,1.1426856219672938,55.89805942621884,15.935380795003987,1.142941,1.1427
563,2019-01-29 22:55:00,1.14339,1.14364,1.14328,1.14329,GBPUSD,55,22,1,5,1,2019,29,0.00018505124051608273,1.1435662233978363,1.1427567766021636,54.81348264417503,16.46798960997467,1.1429613333333333,1.1427288333333334
564,2019-01-29 23:00:00,1.1433,1.14343,1.1433,1.14343,GBPUSD,0,23,1,5,1,2019,29,0.00018523439226302121,1.143592780920865,1.1427802190791352,56.181616857488706,16.982844797779663,1.1429873333333334,1.1427533333333335
565,2019-01-29 23:05:00,1.14342,1.14353,1.14328,1.14353,GBPUSD,5,23,1,5,1,2019,29,0.00018638320022755877,1.1436305647054765,1.1428034352945233,57.140492378589876,17.543332051282235,1.1430203333333333,1.142779
566,2019-01-29 23:10:00,1.14353,1.14354,1.14345,1.14353,GBPUSD,10,23,1,5,1,2019,29,0.00018765223537488295,1.1436599533901879,1.1428340466098124,57.140492378589876,18.091527339571297,1.1430523333333333,1.1428026666666666
567,2019-01-29 23:15:00,1.14353,1.14357,1.14348,1.14353,GBPUSD,15,23,1,5,1,2019,29,0.0001885024042691643,1.1436920497440228,1.1428489502559773,57.140492378589876,18.641396640706628,1.1430909999999999,1.1428273333333332
568,2019-01-29 23:20:00,1.14353,1.14363,1.14343,1.14347,GBPUSD,20,23,1,5,1,2019,29,0.00018765856858583358,1.1437032709142998,1.1428857290857004,56.32183217651954,19.213191367383722,1.143133,1.1428486666666666
569,2019-01-29 23:25:00,1.14347,1.14348,1.14333,1.14336,GBPUSD,25,23,1,5,1,2019,29,0.00018361450132032447,1.1437085658524777,1.142902434147522,54.83192943349316,19.625776906060345,1.1431666666666667,1.14286
570,2019-01-29 23:30:00,1.14336,1.14345,1.14325,1.14326,GBPUSD,30,23,1,5,1,2019,29,0.00017576265140100718,1.1436888042634,1.1429531957365997,53.50094441949563,19.915124053265163,1.1431916666666666,1.1428610000000001
571,2019-01-29 23:35:00,1.14326,1.14336,1.14305,1.14311,GBPUSD,35,23,1,5,1,2019,29,0.00016314200300184404,1.143637038122528,1.1430339618774716,51.55890587187434,19.93479038366224,1.1432033333333333,1.1428628333333333
572,2019-01-29 23:40:00,1.14311,1.14314,1.14295,1.14304,GBPUSD,40,23,1,5,1,2019,29,0.0001467053166043153,1.14363855781097,1.14303144218903,50.670961858162215,19.83042209449863,1.1432066666666667,1.1428665
573,2019-01-29 23:45:00,1.14306,1.14307,1.14295,1.14299,GBPUSD,45,23,1,5,1,2019,29,0.0001276063578899693,1.1436588456941015,1.1429941543058988,50.0342477298836,19.72953274830714,1.143216,1.142870166666667
574,2019-01-29 23:50:00,1.14296,1.14334,1.14294,1.14333,GBPUSD,50,23,1,5,1,2019,29,0.00011297359816226872,1.1436597569984508,1.1429952430015493,54.09217471138828,19.86169235619892,1.1432293333333334,1.1428806666666667
