,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
471,2018-01-23 15:15:00,1.2248,1.22541,1.2248,1.22532,GBPUSD,15,15,1,4,1,2018,23,8.32682486448119e-05,1.2256518510262846,1.223245148973715,54.9312756726835,7.147588286476675,1.2246096666666666,1.2242603333333333
472,2018-01-23 15:20:00,1.22532,1.2258,1.22532,1.22543,GBPUSD,20,15,1,4,1,2018,23,0.00010840339177958903,1.2257633184566907,1.223207681543309,55.58741078191806,7.431633759936132,1.2246336666666666,1.2242946666666665
473,2018-01-23 15:25:00,1.22542,1.22555,1.22508,1.22522,GBPUSD,25,15,1,4,1,2018,23,0.000130633902836542,1.2258347937103176,1.2231972062896823,54.033830730996634,7.561824851715211,1.2246526666666668,1.2243266666666668
474,2018-01-23 15:30:00,1.22522,1.22625,1.2252,1.22615,GBPUSD,30,15,1,4,1,2018,23,0.00016441835240390187,1.2261044477192793,1.2230885522807209,59.251278268598725,7.977758236282104,1.2247036666666666,1.2243851666666667
475,2018-01-23 15:35:00,1.22616,1.22638,1.22598,1.22637,GBPUSD,35,15,1,4,1,2018,23,0.0002068087789465582,1.2263654872879042,1.223100512712096,60.352558725634765,8.430406039850507,1.2247446666666666,1.2244438333333332
476,2018-01-23 15:40:00,1.22637,1.22643,1.22604,1.22643,GBPUSD,40,15,1,4,1,2018,23,0.00025285699484255044,1.2265684445638025,1.223192555436197,60.65257998545249,8.887807601126765,1.224776,1.2244968333333335
477,2018-01-23 15:45:00,1.22643,1.22643,1.22591,1.22597,GBPUSD,45,15,1,4,1,2018,23,0.0002908685750957811,1.226639262180439,1.223359737819561,57.21855396168644,9.248250546901913,1.2247966666666665,1.2245448333333333
478,2018-01-23 15:50:00,1.22597,1.22645,1.22591,1.22622,GBPUSD,50,15,1,4,1,2018,23,0.00032517597364483514,1.2267421986823455,1.2235008013176545,58.5383485197771,9.605160461009653,1.2248343333333334,1.2245961666666667
479,2018-01-23 15:55:00,1.22622,1.2263,1.22573,1.22584,GBPUSD,55,15,1,4,1,2018,23,0.00034855939245845275,1.226691895120967,1.223787104879033,55.83011421762478,9.837347366014706,1.2248616666666667,1.2246293333333333
480,2018-01-23 16:00:00,1.22583,1.22601,1.22539,1.22553,GBPUSD,0,16,1,4,1,2018,23,0.00035812976864544314,1.2266330638656067,1.224008936134393,53.73222780630275,9.861620771447143,1.2248886666666665,1.2246615
481,2018-01-23 16:05:00,1.22552,1.22568,1.22509,1.22556,GBPUSD,5,16,1,4,1,2018,23,0.00035820308467687134,1.2266129619721668,1.224151038027833,53.905625850226485,9.721892584087694,1.2249230000000002,1.2246906666666666
482,2018-01-23 16:10:00,1.22554,1.22565,1.22524,1.22534,GBPUSD,10,16,1,4,1,2018,23,0.00034799359524692624,1.2265361259296441,1.2243428740703555,52.41540967566922,9.586822002973564,1.2249446666666666,1.224726
483,2018-01-23 16:15:00,1.22534,1.22594,1.22522,1.2259,GBPUSD,15,16,1,4,1,2018,23,0.00034001556601015475,1.2265634396362097,1.22442856036379,55.6442994948209,9.590527846199917,1.2249876666666668,1.2247701666666666
484,2018-01-23 16:20:00,1.22589,1.22596,1.22566,1.22588,GBPUSD,20,16,1,4,1,2018,23,0.0003327603416954708,1.226597329371723,1.2244756706282771,55.505148797281436,9.603298457167046,1.2250323333333333,1.224812
485,2018-01-23 16:25:00,1.22587,1.22646,1.22574,1.2263,GBPUSD,25,16,1,4,1,2018,23,0.0003322809149217501,1.2266855352849413,1.2245134647150586,57.79782184911945,9.83976213738837,1.2251210000000001,1.2248598333333334
486,2018-01-23 16:30:00,1.22633,1.22712,1.22628,1.22693,GBPUSD,30,16,1,4,1,2018,23,0.0003453675057540766,1.2268955785097808,1.2244954214902193,60.922289246969086,10.320057363985958,1.225236,1.2249135
487,2018-01-23 16:35:00,1.22693,1.22749,1.22686,1.22704,GBPUSD,35,16,1,4,1,2018,23,0.00036723881623713646,1.2270847897724957,1.2245182102275038,61.437964714655166,10.908104821341846,1.2253509999999999,1.2249603333333332
488,2018-01-23 16:40:00,1.22704,1.22716,1.22619,1.22653,GBPUSD,40,16,1,4,1,2018,23,0.00038449592488910334,1.2271433406851626,1.2246116593148373,57.78090188893905,11.131050545119505,1.2254426666666667,1.2249961666666667
489,2018-01-23 16:45:00,1.22654,1.22675,1.22619,1.22658,GBPUSD,45,16,1,4,1,2018,23,0.0003978776718831583,1.227158534494275,1.2247764655057247,58.03424768330299,11.34656474477124,1.225546,1.2250368333333332
490,2018-01-23 16:50:00,1.22656,1.22694,1.2264,1.22675,GBPUSD,50,16,1,4,1,2018,23,0.00040993433099419406,1.2271716533000165,1.2249573466999837,58.90167098810931,11.62023333598477,1.2256409999999998,1.2250791666666665
491,2018-01-23 16:55:00,1.22675,1.22831,1.22675,1.22783,GBPUSD,55,16,1,4,1,2018,23,0.0004368248666672649,1.2274934529076276,1.2248865470923727,63.81686192611898,12.271057644882973,1.2257573333333334,1.2251473333333334
492,2018-01-23 17:00:00,1.22782,1.2284,1.22768,1.2282,GBPUSD,0,17,1,4,1,2018,23,0.00047651086414648194,1.2278605474804782,1.2247964525195216,65.28814187478572,12.92211487036835,1.225891,1.2252
493,2018-01-23 17:05:00,1.22819,1.22883,1.22809,1.2285,GBPUSD,5,17,1,4,1,2018,23,0.0005258366637692795,1.2282152746922854,1.2247697253077146,66.43298147288905,13.653650807389884,1.2260153333333332,1.225259
494,2018-01-23 17:10:00,1.2285,1.22882,1.22819,1.22829,GBPUSD,10,17,1,4,1,2018,23,0.0005740698492254242,1.2284903363530704,1.2247086636469298,64.88337469431912,14.360802213177365,1.2261226666666665,1.2253178333333332
495,2018-01-23 17:15:00,1.22829,1.22837,1.22804,1.22825,GBPUSD,15,17,1,4,1,2018,23,0.0006171431440592747,1.2287184628998322,1.224668537100168,64.58652021707712,14.970309264227517,1.2262296666666666,1.2253745000000003
496,2018-01-23 17:20:00,1.22824,1.22895,1.22814,1.22887,GBPUSD,20,17,1,4,1,2018,23,0.0006632094899555263,1.2290561434715905,1.2245748565284096,67.00692458503913,15.695345995433724,1.2263583333333334,1.2254424999999998
497,2018-01-23 17:25:00,1.22888,1.22945,1.2288,1.22907,GBPUSD,25,17,1,4,1,2018,23,0.000710416242909557,1.2293868781092419,1.224554121890758,67.7426397567641,16.504096239274226,1.2264966666666666,1.2255189999999998
498,2018-01-23 17:30:00,1.22908,1.22959,1.22893,1.22927,GBPUSD,30,17,1,4,1,2018,23,0.0007574348257895698,1.2297183002074643,1.2245276997925356,68.46997475818162,17.315197257631468,1.2266386666666667,1.2255938333333334
499,2018-01-23 17:35:00,1.22926,1.23025,1.22926,1.22954,GBPUSD,35,17,1,4,1,2018,23,0.0008044520206299476,1.2300420088184836,1.2245739911815166,69.4325225220348,18.22778428228162,1.2267973333333335,1.2256756666666666
500,2018-01-23 17:40:00,1.22955,1.23059,1.22954,1.22979,GBPUSD,40,17,1,4,1,2018,23,0.0008511587215379325,1.2303343882940838,1.2247076117059164,70.30096257654098,19.169473676171247,1.2269633333333332,1.22577
501,2018-01-23 17:45:00,1.2298,1.2305,1.22963,1.22975,GBPUSD,45,17,1,4,1,2018,23,0.0008926442288873525,1.2305530443931387,1.2249079556068614,69.97192363608927,20.07977342359789,1.227111,1.2258603333333333
502,2018-01-23 17:50:00,1.22975,1.2299,1.22931,1.22934,GBPUSD,50,17,1,4,1,2018,23,0.0009201066271164136,1.2306026997657613,1.2252583002342388,66.66349894529634,20.808651233272496,1.2272413333333332,1.2259375
503,2018-01-23 17:55:00,1.22936,1.23021,1.22911,1.2293,GBPUSD,55,17,1,4,1,2018,23,0.0009346047021671929,1.2306589820764564,1.2255420179235437,66.34689419339288,21.569745056620707,1.2273773333333333,1.226015
504,2018-01-23 18:00:00,1.22929,1.22944,1.22862,1.22901,GBPUSD,0,18,1,4,1,2018,23,0.0009334600437652678,1.2306189536981984,1.225895046301802,64.06491925355878,22.084954939895805,1.2274726666666667,1.2260881666666665
505,2018-01-23 18:05:00,1.22901,1.22916,1.22854,1.22854,GBPUSD,5,18,1,4,1,2018,23,0.0009129447082123502,1.2305453697462663,1.2261926302537338,60.5720246560546,22.54810234809812,1.2275449999999999,1.2261448333333334
506,2018-01-23 18:10:00,1.22851,1.2289,1.22838,1.2287,GBPUSD,10,18,1,4,1,2018,23,0.000881835576176161,1.2305289081172661,1.2263860918827338,61.314796553631396,22.92571950718786,1.2276206666666665,1.2261983333333333
507,2018-01-23 18:15:00,1.2287,1.2287,1.22776,1.22813,GBPUSD,15,18,1,4,1,2018,23,0.0008346133510978247,1.2304812114395245,1.2265427885604756,57.3342453213341,23.035041363799454,1.2276926666666665,1.2262446666666666
508,2018-01-23 18:20:00,1.22812,1.22823,1.2271,1.2272,GBPUSD,20,18,1,4,1,2018,23,0.0007630273590431188,1.2303916963768744,1.2266993036231257,51.67228357315167,22.897271316203167,1.2277253333333333,1.2262798333333333
509,2018-01-23 18:25:00,1.22719,1.22803,1.22705,1.22799,GBPUSD,25,18,1,4,1,2018,23,0.0006907881807541354,1.2302405537067802,1.2269914462932197,55.53128394505736,22.74652290033841,1.2277969999999998,1.2263293333333334
510,2018-01-23 18:30:00,1.228,1.22801,1.22758,1.22769,GBPUSD,30,18,1,4,1,2018,23,0.0006155657243009513,1.230104302046183,1.227221697953817,53.842322441610996,22.600799431669145,1.2278689999999999,1.2263788333333332
511,2018-01-23 18:35:00,1.2277,1.22832,1.22767,1.22832,GBPUSD,35,18,1,4,1,2018,23,0.0005510649756061639,1.2300851804125787,1.2272898195874211,56.70308331501067,22.538115062025767,1.227961,1.2264419999999998
512,2018-01-23 18:40:00,1.22832,1.22854,1.22812,1.22847,GBPUSD,40,18,1,4,1,2018,23,0.0004978027952940513,1.2300839929439729,1.2273180070560272,57.3540951861555,22.532092394165886,1.2280653333333333,1.226505
513,2018-01-23 18:45:00,1.22846,1.22863,1.2281,1.22844,GBPUSD,45,18,1,4,1,2018,23,0.00045276359767623664,1.2300830874982522,1.227312912501748,57.176226017022955,22.548881808932478,1.2281499999999999,1.2265688333333336
514,2018-01-23 18:50:00,1.22844,1.2286,1.22803,1.22818,GBPUSD,50,18,1,4,1,2018,23,0.00041005934749656077,1.2300852613650293,1.2272997386349707,55.62948835897787,22.536823479100327,1.2282266666666668,1.2266295
515,2018-01-23 18:55:00,1.22819,1.2283,1.22749,1.2276,GBPUSD,55,18,1,4,1,2018,23,0.0003608690550424764,1.230124714812879,1.227195285187121,52.3607161726666,22.313473494047017,1.22827,1.2266955000000002
516,2018-01-23 19:00:00,1.22761,1.22798,1.22757,1.22788,GBPUSD,0,19,1,4,1,2018,23,0.00031383681625435855,1.2301117903253362,1.2271092096746634,53.718833164086206,22.09756850849548,1.2283016666666666,1.2267688333333335
517,2018-01-23 19:05:00,1.22789,1.22837,1.22789,1.22831,GBPUSD,5,19,1,4,1,2018,23,0.00027676781264350086,1.230063255728125,1.2270817442718747,55.724103826916284,21.999893047330374,1.228344,1.2268475
518,2018-01-23 19:10:00,1.2283,1.22848,1.22823,1.22844,GBPUSD,10,19,1,4,1,2018,23,0.0002493300544893571,1.2299857765279212,1.227076223472079,56.31605879226625,21.93725698073652,1.2284076666666666,1.2269251666666667
519,2018-01-23 19:15:00,1.22844,1.22869,1.22829,1.22864,GBPUSD,15,19,1,4,1,2018,23,0.00023198991658284813,1.2298629592773358,1.2271090407226641,57.226200541832945,21.937772984671067,1.2284763333333333,1.2270111666666668
520,2018-01-23 19:20:00,1.22863,1.22876,1.22809,1.22875,GBPUSD,20,19,1,4,1,2018,23,0.00022311400391474435,1.229675499945463,1.227192500054537,57.72731051754736,21.848986545096018,1.228543,1.2270919999999998
521,2018-01-23 19:25:00,1.22873,1.229,1.22824,1.22839,GBPUSD,25,19,1,4,1,2018,23,0.00021375648196576903,1.2294419456104613,1.2272900543895384,55.525008261151484,21.837285154243194,1.2285616666666668,1.2271595
522,2018-01-23 19:30:00,1.2284,1.22871,1.22819,1.2286,GBPUSD,30,19,1,4,1,2018,23,0.00020745086650256816,1.2293106827705143,1.2273473172294858,56.52585302044498,21.801838121825853,1.228575,1.2272329999999998
523,2018-01-23 19:35:00,1.22861,1.22861,1.22813,1.22823,GBPUSD,35,19,1,4,1,2018,23,0.0001970127212905841,1.2291445339517408,1.2274064660482593,54.298720175159154,21.737628430849703,1.228566,1.2272906666666665
524,2018-01-23 19:40:00,1.22823,1.22827,1.22757,1.22777,GBPUSD,40,19,1,4,1,2018,23,0.00017674350813030984,1.2290376684860946,1.227389331513905,51.679932432349325,21.40868876063211,1.2285486666666665,1.2273356666666666
525,2018-01-23 19:45:00,1.2278,1.22788,1.22758,1.22778,GBPUSD,45,19,1,4,1,2018,23,0.00015113162763961223,1.229006339150174,1.2273446608498262,51.73228438400687,21.090713746088436,1.2285329999999999,1.2273813333333332
526,2018-01-23 19:50:00,1.22778,1.22789,1.22749,1.22783,GBPUSD,50,19,1,4,1,2018,23,0.00012396694511538871,1.228937941103227,1.227326058896773,52.001269565576074,20.740056598263102,1.2284983333333335,1.2274283333333331
527,2018-01-23 19:55:00,1.22782,1.22806,1.22774,1.22789,GBPUSD,55,19,1,4,1,2018,23,9.79277331181058e-05,1.22893318089447,1.2273068191055303,52.33104005542407,20.46829681293438,1.228459,1.2274778333333332
528,2018-01-23 20:00:00,1.2279,1.22803,1.22755,1.22803,GBPUSD,0,20,1,4,1,2018,23,7.596938388493312e-05,1.228852533557556,1.2274704664424443,53.10867291716517,20.109381713076164,1.2284176666666664,1.2275281666666666
529,2018-01-23 20:05:00,1.22804,1.22839,1.2279,1.22797,GBPUSD,5,20,1,4,1,2018,23,5.658951877394198e-05,1.2288526355273315,1.2274683644726685,52.727325208948294,19.910108561060767,1.228365333333333,1.2275813333333334
530,2018-01-23 20:10:00,1.22798,1.22835,1.22798,1.22815,GBPUSD,10,20,1,4,1,2018,23,4.2584538021666204e-05,1.2288394292394367,1.227527570760563,53.757803060815256,19.71747784744589,1.2283106666666668,1.227637
531,2018-01-23 20:15:00,1.22813,1.22816,1.22796,1.22806,GBPUSD,15,20,1,4,1,2018,23,3.114963867776244e-05,1.2288253434998146,1.227515656500185,53.15843454019363,19.519351891047844,1.2282543333333333,1.2276826666666667
532,2018-01-23 20:20:00,1.22807,1.22821,1.22788,1.22793,GBPUSD,20,20,1,4,1,2018,23,1.977998248719297e-05,1.2287908354363366,1.2274961645636635,52.28732466182172,19.27857660100241,1.2282073333333334,1.2277243333333334
533,2018-01-23 20:25:00,1.22792,1.22829,1.22792,1.22826,GBPUSD,25,20,1,4,1,2018,23,1.4267110289928055e-05,1.2287693634405816,1.2274996365594182,54.255802862740076,19.086287773678393,1.2281726666666666,1.227775
534,2018-01-23 20:30:00,1.22825,1.22854,1.22825,1.2283,GBPUSD,30,20,1,4,1,2018,23,1.3319809712996957e-05,1.22877942921013,1.2275015707898698,54.491232548212466,19.027822268046716,1.228149,1.2278108333333333
535,2018-01-23 20:35:00,1.22831,1.22833,1.22812,1.22833,GBPUSD,35,20,1,4,1,2018,23,1.573205397741955e-05,1.228767489546045,1.2275865104539552,54.67223067491805,18.878128037270333,1.2281419999999998,1.2278434999999999
536,2018-01-23 20:40:00,1.22834,1.22851,1.22812,1.22839,GBPUSD,40,20,1,4,1,2018,23,2.104495045677965e-05,1.2287829490174769,1.2276220509825229,55.04217599863635,18.828200882138553,1.2281316666666666,1.2278761666666667
537,2018-01-23 20:45:00,1.22838,1.22891,1.22817,1.22885,GBPUSD,45,20,1,4,1,2018,23,3.51884743768564e-05,1.2288773295818813,1.2275816704181188,57.775360701611035,18.978008383878482,1.2281556666666666,1.2279241666666667
538,2018-01-23 20:50:00,1.22887,1.22887,1.22844,1.22849,GBPUSD,50,20,1,4,1,2018,23,4.8301646209542566e-05,1.2288836246972823,1.2275803753027172,55.065117910100675,19.122822302227082,1.2281986666666667,1.2279620000000002
539,2018-01-23 20:55:00,1.2285,1.22856,1.22805,1.22805,GBPUSD,55,20,1,4,1,2018,23,5.295156693708547e-05,1.2288293005716548,1.2275756994283453,51.98198783116166,18.953572724056258,1.2282006666666667,1.2279988333333334
540,2018-01-23 21:00:00,1.22805,1.22836,1.22799,1.2283,GBPUSD,0,21,1,4,1,2018,23,5.592104596071259e-05,1.2287541446808212,1.2276058553191784,53.51190396087599,18.74479795852874,1.228221,1.228045
541,2018-01-23 21:05:00,1.22829,1.22836,1.22818,1.22829,GBPUSD,5,21,1,4,1,2018,23,5.739459214770079e-05,1.2287431549165948,1.2276068450834052,53.44144683851047,18.542982351852135,1.22822,1.2280905000000002
542,2018-01-23 21:10:00,1.22829,1.22831,1.228,1.22811,GBPUSD,10,21,1,4,1,2018,23,5.485066213063961e-05,1.2286826050636088,1.2276183949363915,52.16256850959846,18.204082154757298,1.228208,1.2281366666666669
543,2018-01-23 21:15:00,1.22811,1.22849,1.22806,1.22845,GBPUSD,15,21,1,4,1,2018,23,5.52214985458341e-05,1.2287093868580714,1.2276136131419288,54.29955190584035,17.993678395689003,1.2282083333333336,1.2281791666666666
544,2018-01-23 21:20:00,1.22845,1.22856,1.22839,1.22849,GBPUSD,20,21,1,4,1,2018,23,5.7912129907508515e-05,1.2287315165666604,1.2276634834333398,54.54666931281569,17.836313340960196,1.2282186666666666,1.2282226666666667
545,2018-01-23 21:25:00,1.2285,1.22878,1.2285,1.22874,GBPUSD,25,21,1,4,1,2018,23,6.577232698780072e-05,1.2287938938354355,1.2276971061645643,56.08209147137013,17.829986724729068,1.2282566666666666,1.2282633333333333
546,2018-01-23 21:30:00,1.22875,1.22876,1.22856,1.2287,GBPUSD,30,21,1,4,1,2018,23,7.567257811436963e-05,1.2288366418430228,1.2277413581569772,55.77026852818807,17.823870995705647,1.228284,1.2282928333333334
547,2018-01-23 21:35:00,1.22869,1.22887,1.22869,1.22871,GBPUSD,35,21,1,4,1,2018,23,8.63195791183173e-05,1.228874638952188,1.2277853610478118,55.83377783654882,17.893193664001245,1.2282973333333334,1.2283206666666666
548,2018-01-23 21:40:00,1.22871,1.22936,1.22871,1.22931,GBPUSD,40,21,1,4,1,2018,23,0.00010625240488369448,1.2290741671689605,1.2277138328310395,59.44796195607178,18.25080260839709,1.2283263333333332,1.228367
549,2018-01-23 21:45:00,1.22932,1.22941,1.22915,1.22925,GBPUSD,45,21,1,4,1,2018,23,0.0001297610583684473,1.22920752898112,1.2277084710188801,58.94894042912217,18.623828653308315,1.2283466666666667,1.2284115
550,2018-01-23 21:50:00,1.22925,1.22925,1.22878,1.22916,GBPUSD,50,21,1,4,1,2018,23,0.0001525469597947354,1.2293052638551798,1.2277117361448202,58.19096972407441,18.630173724296387,1.2283603333333335,1.228451666666667
551,2018-01-23 21:55:00,1.22918,1.22953,1.22904,1.22951,GBPUSD,55,21,1,4,1,2018,23,0.00017892173983368354,1.2294650314407922,1.2276969685592076,60.247295365958465,18.803327642791512,1.2283976666666665,1.2284796666666664
552,2018-01-23 22:00:00,1.2295,1.22965,1.22941,1.22952,GBPUSD,0,22,1,4,1,2018,23,0.00020591509522932904,1.2295831614871715,1.2277378385128284,60.305000281826445,19.039973430494317,1.2284283333333332,1.2285016666666666
553,2018-01-23 22:05:00,1.22952,1.22968,1.22942,1.22942,GBPUSD,5,22,1,4,1,2018,23,0.0002298163616306888,1.229680171247541,1.2277568287524592,59.412826207462246,19.286375678010952,1.228468,1.2285169999999999
554,2018-01-23 22:10:00,1.22941,1.22962,1.22936,1.22936,GBPUSD,10,22,1,4,1,2018,23,0.0002490455597419429,1.2297526974472381,1.2277903025527621,58.87221979397838,19.460672029026338,1.228521,1.2285348333333332
555,2018-01-23 22:15:00,1.22936,1.2294,1.22884,1.22885,GBPUSD,15,22,1,4,1,2018,23,0.0002556339922780976,1.2297567513577348,1.2278382486422657,54.51082017889473,19.143015411327738,1.2285566666666665,1.2285448333333333
556,2018-01-23 22:20:00,1.22886,1.22906,1.22884,1.22906,GBPUSD,20,22,1,4,1,2018,23,0.00025672184709624136,1.22977703661271,1.22788496338729,55.90238346343836,18.835947347552427,1.2285976666666667,1.2285480000000002
557,2018-01-23 22:25:00,1.22908,1.2291,1.22892,1.22895,GBPUSD,25,22,1,4,1,2018,23,0.00025196491244350273,1.2297835153152268,1.2278884846847729,54.990830760555305,18.56864846372417,1.2286329999999999,1.2285460000000001
558,2018-01-23 22:30:00,1.22894,1.22923,1.22883,1.22922,GBPUSD,30,22,1,4,1,2018,23,0.00024752735666266874,1.2298201369552288,1.2279248630447712,56.780313075240294,18.406133606999873,1.2286726666666667,1.2285451666666667
559,2018-01-23 22:35:00,1.22922,1.2293,1.22915,1.2293,GBPUSD,35,22,1,4,1,2018,23,0.00024423479373902857,1.2298168282497688,1.2280531717502314,57.30066480983342,18.301480778180306,1.228717,1.2285411666666666
560,2018-01-23 22:40:00,1.22931,1.2296,1.22931,1.22949,GBPUSD,40,22,1,4,1,2018,23,0.0002443071702780573,1.2298562845676584,1.228132715432342,58.527434843496465,18.413078134542953,1.2287616666666665,1.2285361666666668
561,2018-01-23 22:45:00,1.22952,1.22956,1.2293,1.22935,GBPUSD,45,22,1,4,1,2018,23,0.00024369438789183725,1.2298555613636255,1.2282394386363746,57.273165169359366,18.510512151883542,1.2288046666666665,1.2285295
562,2018-01-23 22:50:00,1.22936,1.22951,1.22932,1.22935,GBPUSD,50,22,1,4,1,2018,23,0.00024212885542599763,1.2297958013064174,1.2284231986935823,57.273165169359366,18.604698368646115,1.2288519999999998,1.2285296666666667
563,2018-01-23 22:55:00,1.22935,1.22946,1.22912,1.22935,GBPUSD,55,22,1,4,1,2018,23,0.00023949636482768137,1.2297734456306728,1.228535554369327,57.27316516935937,18.48102109569173,1.2288883333333334,1.2285305
564,2018-01-23 23:00:00,1.22937,1.22956,1.2293,1.22956,GBPUSD,0,23,1,4,1,2018,23,0.00023913769173936113,1.2297671949185225,1.2286488050814777,58.74143730158753,18.437508795724494,1.2289303333333335,1.2285396666666668
565,2018-01-23 23:05:00,1.22956,1.22984,1.22956,1.2298,GBPUSD,5,23,1,4,1,2018,23,0.0002435070223080653,1.229834186852119,1.228687813147881,60.35223053800838,18.59306281433419,1.2289793333333334,1.2285606666666666
