,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2018-07-30 09:40:00,1.16616,1.1662,1.16583,1.16585,GBPUSD,40,9,0,31,7,2018,30,8.916634816390009e-05,1.1664900279426447,1.1654659720573552,51.454625821552206,13.12865777692664,1.1658063333333333,1.1656043333333335
117,2018-07-30 09:45:00,1.16585,1.16593,1.16561,1.16587,GBPUSD,45,9,0,31,7,2018,30,7.957016266585241e-05,1.1664803954173153,1.165497604582685,51.71502949446157,12.830358156418493,1.1658223333333335,1.1656156666666666
118,2018-07-30 09:50:00,1.16587,1.16589,1.16555,1.1656,GBPUSD,50,9,0,31,7,2018,30,6.680934461065084e-05,1.1664932623676019,1.1654677376323979,48.110904843681176,12.487382923137949,1.1658326666666667,1.1656164999999998
119,2018-07-30 09:55:00,1.1656,1.16567,1.16525,1.16548,GBPUSD,55,9,0,31,7,2018,30,5.066713742139302e-05,1.1665160966435881,1.165396903356412,46.617182802861585,12.233253782664507,1.1658353333333333,1.1656104999999999
120,2018-07-30 10:00:00,1.1655,1.16576,1.16536,1.16543,GBPUSD,0,10,0,31,7,2018,30,3.2338540753092336e-05,1.1665282243910475,1.165320775608952,46.00156539752922,11.914090641166638,1.1658363333333335,1.165607
121,2018-07-30 10:05:00,1.16545,1.1655,1.1648,1.1652,GBPUSD,5,10,0,31,7,2018,30,9.857151095375053e-06,1.1665621892662388,1.1652008107337612,43.28168319036641,11.964423578689363,1.1658276666666665,1.165598
122,2018-07-30 10:10:00,1.1652,1.16545,1.1652,1.16539,GBPUSD,10,10,0,31,7,2018,30,-1.1039744570450743e-05,1.1665483682467184,1.1651406317532815,46.00967133335494,12.013078751627999,1.1658236666666668,1.1655913333333332
123,2018-07-30 10:15:00,1.16539,1.1655,1.1652,1.16521,GBPUSD,15,10,0,31,7,2018,30,-3.269469335842556e-05,1.1665320638644647,1.165057936135535,43.93854324166532,12.021874316766269,1.1658086666666665,1.1655821666666666
124,2018-07-30 10:20:00,1.16521,1.16568,1.16519,1.16535,GBPUSD,20,10,0,31,7,2018,30,-5.138145090564059e-05,1.166487465468988,1.1650165345310117,45.898062055637496,11.900083952247742,1.1658016666666666,1.1655773333333335
125,2018-07-30 10:25:00,1.16535,1.16559,1.16519,1.16552,GBPUSD,25,10,0,31,7,2018,30,-6.439885354530411e-05,1.1663933662678674,1.1650266337321327,48.17358073797541,11.7823532665465,1.1658026666666668,1.1655786666666665
126,2018-07-30 10:30:00,1.16552,1.1657,1.16535,1.16551,GBPUSD,30,10,0,31,7,2018,30,-7.319318675169107e-05,1.1662886621038016,1.1650483378961984,48.05059897210265,11.592342416216026,1.165804,1.1655788333333335
127,2018-07-30 10:35:00,1.16551,1.16639,1.16551,1.16628,GBPUSD,35,10,0,31,7,2018,30,-6.642784601020413e-05,1.1662606960651687,1.1650663039348312,56.82937743983504,11.406084202896444,1.1658250000000001,1.1655943333333334
128,2018-07-30 10:40:00,1.16629,1.16638,1.16592,1.16632,GBPUSD,40,10,0,31,7,2018,30,-4.947507428384767e-05,1.166321330728451,1.1650326692715491,57.21789284099909,11.226034596687517,1.1658433333333333,1.1656131666666667
129,2018-07-30 10:45:00,1.16631,1.16686,1.16625,1.16667,GBPUSD,45,10,0,31,7,2018,30,-2.1328901200388366e-05,1.1665010631996262,1.1649379368003738,60.44046338699527,11.283357007689771,1.165867,1.165636
130,2018-07-30 10:50:00,1.16668,1.16738,1.16668,1.16689,GBPUSD,50,10,0,31,7,2018,30,1.5916194489299843e-05,1.1667125395894056,1.1648314604105945,62.28761342196032,11.550375621390065,1.1658943333333334,1.1656675
131,2018-07-30 10:55:00,1.16689,1.16697,1.1666,1.16687,GBPUSD,55,10,0,31,7,2018,30,5.655650458667644e-05,1.1668818417627396,1.1647601582372604,62.0152929144983,11.763701107126819,1.1659213333333334,1.165696833333333
132,2018-07-30 11:00:00,1.16687,1.16724,1.16672,1.16701,GBPUSD,0,11,0,31,7,2018,30,9.92991516078117e-05,1.167071256878069,1.164710743121931,63.18095448614751,12.070306735933709,1.1659506666666666,1.1657258333333333
133,2018-07-30 11:05:00,1.16701,1.1671,1.16664,1.16666,GBPUSD,5,11,0,31,7,2018,30,0.00013530849406125206,1.167164005780997,1.1647179942190031,58.53532076299085,12.323097081824852,1.165966,1.1657499999999998
134,2018-07-30 11:10:00,1.16666,1.16673,1.16648,1.16652,GBPUSD,10,11,0,31,7,2018,30,0.00016266784876172263,1.1672243375772813,1.164753662422719,56.806924538751865,12.481498721203916,1.1659763333333335,1.16577
135,2018-07-30 11:15:00,1.16652,1.16671,1.16643,1.16667,GBPUSD,15,11,0,31,7,2018,30,0.0001851937455956606,1.1672859797229571,1.164744020277043,58.175725198751,12.607640612536613,1.1659866666666665,1.165792
136,2018-07-30 11:20:00,1.16667,1.16684,1.16647,1.16657,GBPUSD,20,11,0,31,7,2018,30,0.00020149174434171325,1.1673429165621467,1.1647590834378532,56.93146717016009,12.779859820446541,1.1659943333333334,1.1658143333333333
137,2018-07-30 11:25:00,1.16658,1.16685,1.1665,1.16651,GBPUSD,25,11,0,31,7,2018,30,0.00021161534379504786,1.1673876814426207,1.1647783185573792,56.185588670445064,12.950184640238133,1.1659986666666668,1.1658335000000002
138,2018-07-30 11:30:00,1.16648,1.16707,1.16645,1.16684,GBPUSD,30,11,0,31,7,2018,30,0.00022212089666897707,1.167470721246958,1.164819278753042,59.22504005891975,13.198342278423192,1.166025,1.1658576666666667
139,2018-07-30 11:35:00,1.16684,1.16718,1.16679,1.16681,GBPUSD,35,11,0,31,7,2018,30,0.0002313302411734074,1.1675301799553566,1.1648928200446433,58.841164860270545,13.479096062954863,1.166058,1.1658853333333332
140,2018-07-30 11:40:00,1.16681,1.16691,1.16662,1.16672,GBPUSD,40,11,0,31,7,2018,30,0.00023728123247811878,1.1675594558543032,1.1649925441456965,57.68088928523098,13.653067150071388,1.1660873333333333,1.1659096666666666
141,2018-07-30 11:45:00,1.16672,1.16682,1.16652,1.16677,GBPUSD,45,11,0,31,7,2018,30,0.00024113489919618797,1.1675498854183461,1.1651591145816538,58.15510195605606,13.764571882677728,1.1661166666666667,1.1659323333333333
142,2018-07-30 11:50:00,1.16675,1.16721,1.16663,1.16719,GBPUSD,50,11,0,31,7,2018,30,0.00024962324740700025,1.1676046537935734,1.1652843462064268,61.868122507477906,14.020919638204962,1.1661693333333334,1.165962
143,2018-07-30 11:55:00,1.16719,1.16768,1.16719,1.16764,GBPUSD,55,11,0,31,7,2018,30,0.00026718209625425785,1.167690210124369,1.165441789875631,65.28255889937452,14.428874774168882,1.1662353333333333,1.165999
144,2018-07-30 12:00:00,1.16763,1.16785,1.16742,1.16777,GBPUSD,0,12,0,31,7,2018,30,0.0002909708073357986,1.167780658266451,1.1655933417335491,66.18738210366274,14.877503956628013,1.1663089999999998,1.1660383333333333
145,2018-07-30 12:05:00,1.16777,1.16807,1.16754,1.16771,GBPUSD,5,12,0,31,7,2018,30,0.00031579678554488757,1.1678353510777344,1.1657576489222652,65.37389339804307,15.380546190860183,1.166361,1.166076
146,2018-07-30 12:10:00,1.16773,1.16792,1.16746,1.16786,GBPUSD,10,12,0,31,7,2018,30,0.0003416448815334772,1.1678683341485117,1.1659596658514884,66.44062093408661,15.820606340883803,1.166428,1.1661171666666665
147,2018-07-30 12:15:00,1.16786,1.16847,1.16778,1.16841,GBPUSD,15,12,0,31,7,2018,30,0.00037477487222305244,1.1681383263605394,1.1659026736394607,69.9518724923232,16.409644390416865,1.1665126666666665,1.1661675
148,2018-07-30 12:20:00,1.16843,1.16846,1.1683,1.16835,GBPUSD,20,12,0,31,7,2018,30,0.00040892083188058846,1.1683364845056479,1.1659075154943526,69.13555091906805,16.97904783829883,1.1666043333333334,1.1662185
149,2018-07-30 12:25:00,1.16835,1.16848,1.16802,1.16818,GBPUSD,25,12,0,31,7,2018,30,0.000438269329571597,1.1684795357921602,1.16591546420784,66.84901580535298,17.367240785076135,1.1666943333333333,1.1662648333333334
150,2018-07-30 12:30:00,1.16818,1.16848,1.16796,1.16839,GBPUSD,30,12,0,31,7,2018,30,0.0004654238971947609,1.1686506891184052,1.1658943108815947,68.193292865097,17.708419850295833,1.1667929999999997,1.1663146666666668
151,2018-07-30 12:35:00,1.16839,1.16852,1.16824,1.16845,GBPUSD,35,12,0,31,7,2018,30,0.0004896763343992738,1.1688112660172325,1.1658917339827677,68.5699898077128,18.051795610895734,1.1669013333333333,1.1663645
152,2018-07-30 12:40:00,1.16844,1.16926,1.16844,1.16885,GBPUSD,40,12,0,31,7,2018,30,0.0005161041146118208,1.1690383241889062,1.1658486758110935,70.94328569351806,18.608149547740176,1.1670166666666666,1.166420166666667
153,2018-07-30 12:45:00,1.16885,1.16888,1.16864,1.16881,GBPUSD,45,12,0,31,7,2018,30,0.0005406954874572857,1.169211930615453,1.165890069384547,70.39341238395556,19.145958353356466,1.167136666666667,1.1664726666666667
154,2018-07-30 12:50:00,1.16881,1.16884,1.16849,1.16849,GBPUSD,50,12,0,31,7,2018,30,0.0005565089478495616,1.1692864737752826,1.1660125262247174,66.15019103260674,19.57524870638095,1.1672413333333334,1.1665215000000002
155,2018-07-30 12:55:00,1.16847,1.16874,1.16843,1.16854,GBPUSD,55,12,0,31,7,2018,30,0.0005655209393837581,1.1693578794916573,1.1661281205083427,66.476818110414,19.953563073938295,1.167342,1.1665723333333333
156,2018-07-30 13:00:00,1.16854,1.16864,1.16843,1.16849,GBPUSD,0,13,0,31,7,2018,30,0.0005677108211044778,1.16938717243157,1.16629082756843,65.81980234019196,20.319266962577057,1.1674413333333333,1.1666226666666666
157,2018-07-30 13:05:00,1.16849,1.16853,1.16829,1.1684,GBPUSD,5,13,0,31,7,2018,30,0.0005627801141086541,1.1693665574543195,1.1665004425456804,64.630374755806,20.578513477930876,1.1675119999999999,1.1666684999999999
158,2018-07-30 13:10:00,1.16839,1.16848,1.16829,1.16841,GBPUSD,10,13,0,31,7,2018,30,0.0005525216903031555,1.1693624712565538,1.1666615287434463,64.70368952820272,20.829118442772902,1.1675816666666667,1.1667125
159,2018-07-30 13:15:00,1.16841,1.16856,1.16824,1.16854,GBPUSD,15,13,0,31,7,2018,30,0.0005402764857217082,1.1693422003294787,1.1668547996705212,65.66091953215088,21.104032018593312,1.167644,1.1667555
160,2018-07-30 13:20:00,1.16854,1.16868,1.16853,1.16863,GBPUSD,20,13,0,31,7,2018,30,0.0005276324173369009,1.169274650868252,1.1671133491317482,66.31516959215142,21.421044684188548,1.167702,1.1667981666666667
161,2018-07-30 13:25:00,1.16862,1.16862,1.16819,1.16853,GBPUSD,25,13,0,31,7,2018,30,0.0005126031492018621,1.169137609345272,1.167426390654728,64.8940176284026,21.46877987455238,1.1677573333333333,1.1668393333333331
162,2018-07-30 13:30:00,1.16853,1.16854,1.16819,1.1683,GBPUSD,30,13,0,31,7,2018,30,0.0004920289012072218,1.1690216937122975,1.1676533062877026,61.74565237110533,21.514923891904083,1.1678003333333333,1.1668755
163,2018-07-30 13:35:00,1.1683,1.16835,1.16797,1.16805,GBPUSD,35,13,0,31,7,2018,30,0.0004639476659562296,1.16897551964312,1.16774048035688,58.5515120356405,21.394298196875738,1.1678466666666667,1.1669063333333334
164,2018-07-30 13:40:00,1.16805,1.16806,1.1678,1.16795,GBPUSD,40,13,0,31,7,2018,30,0.00042998038910824427,1.1689528722549463,1.1677811277450536,57.32443828586015,21.155005274846555,1.1678943333333331,1.1669353333333334
165,2018-07-30 13:45:00,1.16795,1.16804,1.1677,1.168,GBPUSD,45,13,0,31,7,2018,30,0.00039392218471432543,1.16891050202384,1.1678524979761604,57.7820769152659,20.8530727489516,1.1679386666666667,1.1669626666666666
166,2018-07-30 13:50:00,1.168,1.16824,1.168,1.16809,GBPUSD,50,13,0,31,7,2018,30,0.000358981727194935,1.1688828162750826,1.1679031837249174,58.608589402006544,20.67068249156038,1.1679893333333333,1.1669918333333333
167,2018-07-30 13:55:00,1.16809,1.16816,1.168,1.16804,GBPUSD,55,13,0,31,7,2018,30,0.00032495757551317196,1.1688889429630935,1.1678600570369062,57.95650250171982,20.49437190941553,1.1680403333333333,1.1670194999999999
168,2018-07-30 14:00:00,1.16804,1.16876,1.16804,1.1685,GBPUSD,0,14,0,31,7,2018,30,0.00029988973612430866,1.1688993047398375,1.1678646952601626,61.98220951383886,20.628189052407517,1.1680956666666666,1.1670603333333334
169,2018-07-30 14:05:00,1.16849,1.16875,1.16846,1.16864,GBPUSD,5,14,0,31,7,2018,30,0.0002832997461949956,1.168925384457243,1.167884615542757,63.09477266826017,20.757545623966433,1.1681566666666667,1.1671073333333335
170,2018-07-30 14:10:00,1.16864,1.16866,1.16829,1.16837,GBPUSD,10,14,0,31,7,2018,30,0.0002679397930145268,1.168924582653504,1.167883417346496,59.6142318026042,20.750922911110887,1.1682116666666669,1.1671495
171,2018-07-30 14:15:00,1.16837,1.16853,1.16829,1.16837,GBPUSD,15,14,0,31,7,2018,30,0.0002535453081783513,1.1689203237698236,1.1678796762301762,59.6142318026042,20.744520955350527,1.168265,1.1671908333333332
172,2018-07-30 14:20:00,1.16837,1.16852,1.16829,1.16829,GBPUSD,20,14,0,31,7,2018,30,0.00023865630855636165,1.1688488139703028,1.1678951860296976,58.58941727704639,20.73833239811551,1.1683016666666666,1.1672354999999999
173,2018-07-30 14:25:00,1.16829,1.16854,1.16819,1.16847,GBPUSD,25,14,0,31,7,2018,30,0.00022656571147950695,1.1687883225177333,1.1679216774822667,60.182629648268474,20.646926887194837,1.168329333333333,1.167282333333333
174,2018-07-30 14:30:00,1.16847,1.16849,1.16821,1.16829,GBPUSD,30,14,0,31,7,2018,30,0.00021347472402353932,1.1687744181916484,1.1679155818083515,57.879030889843456,20.558568226638187,1.1683466666666669,1.1673278333333335
175,2018-07-30 14:35:00,1.16829,1.16858,1.16824,1.16858,GBPUSD,35,14,0,31,7,2018,30,0.00020458319100228215,1.1687805945039385,1.1679134054960616,60.404982161438156,20.529752397160124,1.1683756666666667,1.1673683333333333
176,2018-07-30 14:40:00,1.16858,1.16858,1.16822,1.16829,GBPUSD,40,14,0,31,7,2018,30,0.00019369683641528378,1.168765908018786,1.167908091981214,56.87653972193594,20.482813298679954,1.1683899999999998,1.167409
177,2018-07-30 14:45:00,1.16829,1.16868,1.16829,1.16831,GBPUSD,45,14,0,31,7,2018,30,0.0001820084610613499,1.1687605125233638,1.1679044874766362,57.05550674481954,20.50443335344486,1.1683866666666667,1.1674496666666667
178,2018-07-30 14:50:00,1.16831,1.16839,1.16825,1.16828,GBPUSD,50,14,0,31,7,2018,30,0.00016953665200073205,1.1687530042328722,1.1678989957671277,56.690430409861555,20.484154749943,1.1683843333333332,1.1674943333333334
179,2018-07-30 14:55:00,1.16828,1.16828,1.16781,1.1681,GBPUSD,55,14,0,31,7,2018,30,0.00015396939151453252,1.1687299181835675,1.1678780818164325,54.52494213986513,20.049353925404592,1.1683816666666664,1.167538
180,2018-07-30 15:00:00,1.1681,1.16847,1.16791,1.16834,GBPUSD,0,15,0,31,7,2018,30,0.00014075615600300762,1.1686875200790146,1.1678914799209854,56.8009923836859,19.765359034808956,1.16838,1.1675864999999999
181,2018-07-30 15:05:00,1.16834,1.16869,1.16832,1.16864,GBPUSD,5,15,0,31,7,2018,30,0.0001341765504146772,1.1687097034249547,1.1678802965750454,59.42690342397615,19.637797415461844,1.1683863333333333,1.1676438333333334
182,2018-07-30 15:10:00,1.16865,1.16878,1.16839,1.16841,GBPUSD,10,15,0,31,7,2018,30,0.00012812435817564506,1.1687183881544365,1.1678826118455634,56.69370647078063,19.574879124554013,1.1683716666666666,1.1676941666666667
183,2018-07-30 15:15:00,1.1684,1.16844,1.16808,1.16819,GBPUSD,15,15,0,31,7,2018,30,0.00011891801148505526,1.1687122025992398,1.1679027974007599,54.22589131049738,19.237315194276437,1.168351,1.1677438333333332
184,2018-07-30 15:20:00,1.16819,1.16829,1.16809,1.16824,GBPUSD,20,15,0,31,7,2018,30,0.00010874399639151117,1.168692069672167,1.1679519303278332,54.689601077230385,18.911003395008112,1.1683426666666668,1.167792
185,2018-07-30 15:25:00,1.16824,1.16837,1.16809,1.16824,GBPUSD,25,15,0,31,7,2018,30,9.82489546083866e-05,1.1686744887882055,1.1679935112117945,54.689601077230385,18.654278135955465,1.1683326666666667,1.1678373333333334
186,2018-07-30 15:30:00,1.16824,1.16825,1.16807,1.16811,GBPUSD,30,15,0,31,7,2018,30,8.580486363276497e-05,1.1686725764773378,1.167997423522662,53.19033426397962,18.387498744423027,1.16832,1.1678806666666666
187,2018-07-30 15:35:00,1.16811,1.16844,1.16806,1.16819,GBPUSD,35,15,0,31,7,2018,30,7.387227283001725e-05,1.1686584530014215,1.1680265469985787,53.99324209449409,18.267734268399117,1.1683130000000002,1.1679125
188,2018-07-30 15:40:00,1.16819,1.16827,1.16804,1.16824,GBPUSD,40,15,0,31,7,2018,30,6.351515749889942e-05,1.1686395067641833,1.1680194932358168,54.497862980346206,18.13281347466941,1.1683073333333334,1.1679445
189,2018-07-30 15:45:00,1.16824,1.16833,1.16803,1.16805,GBPUSD,45,15,0,31,7,2018,30,5.1512353848245915e-05,1.168597639810823,1.1680023601891767,52.245196919623616,18.046205375894278,1.168291,1.1679675
190,2018-07-30 15:50:00,1.16805,1.16817,1.16791,1.16816,GBPUSD,50,15,0,31,7,2018,30,4.074485012294237e-05,1.168591526461256,1.1679874735387439,53.39885282127487,17.845419143953038,1.1682753333333333,1.1679886666666668
191,2018-07-30 15:55:00,1.16816,1.16952,1.16786,1.1695,GBPUSD,55,15,0,31,7,2018,30,5.2602110420565394e-05,1.1689664039296705,1.1677255960703297,64.27484190308883,18.35348579687846,1.1683076666666667,1.1680325
192,2018-07-30 16:00:00,1.1695,1.16988,1.16923,1.16928,GBPUSD,0,16,0,31,7,2018,30,7.438869495523371e-05,1.1691422113753474,1.1676487886246525,61.824243721889715,18.979387243342742,1.1683403333333333,1.1680703333333333
193,2018-07-30 16:05:00,1.16928,1.16946,1.16915,1.16927,GBPUSD,5,16,0,31,7,2018,30,0.00010092760775419196,1.1692785140063662,1.1675924859936337,61.7136036186078,19.521419116142624,1.168381,1.1681138333333334
194,2018-07-30 16:10:00,1.16931,1.16957,1.16917,1.16923,GBPUSD,10,16,0,31,7,2018,30,0.0001281857631070559,1.1693934364667886,1.1675715635332116,61.25996112911344,20.08639482002743,1.1684236666666667,1.168159
195,2018-07-30 16:15:00,1.16923,1.16956,1.16919,1.16935,GBPUSD,15,16,0,31,7,2018,30,0.00015608817684425165,1.169510947358628,1.1675310526413722,62.124015866840146,20.632538000449404,1.1684686666666666,1.1682036666666666
196,2018-07-30 16:20:00,1.16936,1.16975,1.16932,1.16963,GBPUSD,20,16,0,31,7,2018,30,0.00018704318855954793,1.1696874467432756,1.1674885532567243,64.0589746082327,21.23101161129315,1.1685200000000002,1.1682546666666667
197,2018-07-30 16:25:00,1.16963,1.16975,1.16925,1.16928,GBPUSD,25,16,0,31,7,2018,30,0.00021227844183825965,1.1697693822042408,1.1675036177957594,60.089443284076495,21.75324695567518,1.1685613333333333,1.1683008333333333
198,2018-07-30 16:30:00,1.16929,1.16969,1.16914,1.16954,GBPUSD,30,16,0,31,7,2018,30,0.0002362701103026189,1.169887695883316,1.1675113041166845,61.90358783197433,22.168193028678882,1.168596,1.1683458333333334
199,2018-07-30 16:35:00,1.16954,1.17006,1.16953,1.16994,GBPUSD,35,16,0,31,7,2018,30,0.0002640679000001819,1.170066048830104,1.167516951169896,64.47365531780409,22.707367919470936,1.1686393333333334,1.168398
200,2018-07-30 16:40:00,1.16994,1.17014,1.16979,1.16999,GBPUSD,40,16,0,31,7,2018,30,0.0002929899433184919,1.1702360943565473,1.1675119056434526,64.78089130301092,23.25715163405414,1.1686933333333334,1.1684525000000001
201,2018-07-30 16:45:00,1.16999,1.17057,1.16998,1.17055,GBPUSD,45,16,0,31,7,2018,30,0.0003293671953115519,1.1705176394552863,1.1674213605447132,67.9884159411703,23.930257210835517,1.1687660000000002,1.1685155000000003
202,2018-07-30 16:50:00,1.17052,1.17093,1.17043,1.1709,GBPUSD,50,16,0,31,7,2018,30,0.0003733436231323354,1.1708404719276622,1.167347528072338,69.76855457797912,24.686354208282896,1.168853,1.1685773333333331
203,2018-07-30 16:55:00,1.1709,1.17105,1.17074,1.17096,GBPUSD,55,16,0,31,7,2018,30,0.00041988408944798594,1.1711114344641251,1.167353565535875,70.06377753203333,25.451024349037194,1.168936,1.1686326666666667
204,2018-07-30 17:00:00,1.17096,1.17099,1.17036,1.17045,GBPUSD,0,17,0,31,7,2018,30,0.0004564981643593313,1.1712360576726808,1.1674499423273192,64.5232675161046,25.90947118063004,1.169008,1.1686773333333336
205,2018-07-30 17:05:00,1.17045,1.17046,1.16991,1.17012,GBPUSD,5,17,0,31,7,2018,30,0.00047866579021422774,1.1712856307833586,1.167588369216641,61.27958009405889,26.054039860675815,1.1690593333333332,1.1687175
206,2018-07-30 17:10:00,1.17012,1.17073,1.17009,1.17072,GBPUSD,10,17,0,31,7,2018,30,0.0004990982715098546,1.1713900127202117,1.1677449872797885,64.6245005321797,26.281306847210644,1.1691403333333334,1.1687651666666667
207,2018-07-30 17:15:00,1.17072,1.17074,1.17039,1.17052,GBPUSD,15,17,0,31,7,2018,30,0.000513043664269615,1.1714321225973525,1.1679358774026474,62.75512340823439,26.504230136135575,1.169214,1.1688003333333334
208,2018-07-30 17:20:00,1.17052,1.17096,1.17039,1.17093,GBPUSD,20,17,0,31,7,2018,30,0.0005275640153311713,1.1715119085789978,1.1681250914210024,64.90784039634241,26.788695343591325,1.1693023333333334,1.1688433333333335
209,2018-07-30 17:25:00,1.17093,1.17127,1.17082,1.17119,GBPUSD,25,17,0,31,7,2018,30,0.0005446292813630375,1.1715570844769043,1.1683939155230958,66.18981861724859,27.15704819691598,1.1694053333333334,1.1688934999999998
210,2018-07-30 17:30:00,1.17119,1.17148,1.17109,1.17122,GBPUSD,30,17,0,31,7,2018,30,0.0005616323735299099,1.1715550346250923,1.168701965374908,66.33660966409889,27.57462925958189,1.1695013333333333,1.1689406666666666
