,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
346,2019-04-02 05:40:00,1.12025,1.12044,1.12024,1.12038,GBPUSD,40,5,1,14,4,2019,2,-3.977575802599224e-05,1.1205851005238043,1.1200578994761956,47.622365581308614,14.519455927103367,1.120441,1.1204636666666665
347,2019-04-02 05:45:00,1.12038,1.12045,1.12021,1.12022,GBPUSD,45,5,1,14,4,2019,2,-3.9010015213489825e-05,1.120575865943519,1.1200481340564805,44.88762175158228,14.820029452150948,1.1204226666666668,1.1204653333333332
348,2019-04-02 05:50:00,1.12021,1.12021,1.12011,1.12017,GBPUSD,50,5,1,14,4,2019,2,-4.083310415169453e-05,1.120577659254705,1.1200353407452952,44.069501574540816,15.220620077391017,1.1204053333333333,1.1204656666666668
349,2019-04-02 05:55:00,1.12017,1.12027,1.12012,1.12027,GBPUSD,55,5,1,14,4,2019,2,-4.249474484304943e-05,1.1205777122788054,1.120040287721195,46.10193772908432,15.497520713343734,1.1203933333333334,1.1204663333333333
350,2019-04-02 06:00:00,1.12027,1.12033,1.12024,1.12028,GBPUSD,0,6,1,14,4,2019,2,-4.3711688671408266e-05,1.120573786913076,1.1200372130869238,46.303790681903514,15.65456652626028,1.1203786666666669,1.1204668333333332
351,2019-04-02 06:05:00,1.12029,1.12042,1.12024,1.12028,GBPUSD,5,6,1,14,4,2019,2,-4.44864831344275e-05,1.1205740896604313,1.1200429103395686,46.303790681903514,15.647893822957531,1.1203603333333332,1.1204661666666667
352,2019-04-02 06:10:00,1.12029,1.12034,1.12022,1.12034,GBPUSD,10,6,1,14,4,2019,2,-4.388487228412458e-05,1.1205221517838861,1.1201368482161138,47.56469892839415,15.666888070991714,1.120347,1.1204655000000001
353,2019-04-02 06:15:00,1.12035,1.12047,1.12022,1.12027,GBPUSD,15,6,1,14,4,2019,2,-4.34688812995328e-05,1.1205170640554856,1.1201499359445146,46.25383488965333,15.470930908005121,1.12033,1.1204636666666665
354,2019-04-02 06:20:00,1.12028,1.12032,1.12021,1.12021,GBPUSD,20,6,1,14,4,2019,2,-4.4049230769489656e-05,1.120517915270335,1.120148084729665,45.15048864930335,15.2949220505226,1.1203176666666665,1.1204608333333332
355,2019-04-02 06:25:00,1.12022,1.12027,1.12017,1.12023,GBPUSD,25,6,1,14,4,2019,2,-4.480415882953548e-05,1.1205179978915276,1.1201370021084722,45.59797637820684,15.179368326781011,1.1203066666666668,1.1204600000000002
356,2019-04-02 06:30:00,1.12022,1.12052,1.11992,1.11996,GBPUSD,30,6,1,14,4,2019,2,-4.98345093581322e-05,1.1205598353271535,1.1200571646728463,40.93406520923449,15.352978705439222,1.1202886666666667,1.1204538333333331
357,2019-04-02 06:35:00,1.11996,1.12014,1.11996,1.12012,GBPUSD,35,6,1,14,4,2019,2,-5.461462309432465e-05,1.1205634547614638,1.1200335452385364,44.419119882133515,15.52080207147549,1.120279,1.120446
358,2019-04-02 06:40:00,1.12013,1.12022,1.12008,1.1201,GBPUSD,40,6,1,14,4,2019,2,-5.9181922341769876e-05,1.1205606749528265,1.1200083250471733,44.082782773900966,15.553458974797419,1.120273,1.1204390000000002
359,2019-04-02 06:45:00,1.12009,1.12015,1.11996,1.12012,GBPUSD,45,6,1,14,4,2019,2,-6.292243232554542e-05,1.1205518183048835,1.1199901816951165,44.51737811801981,15.717362704596214,1.1202696666666665,1.1204328333333333
360,2019-04-02 06:50:00,1.12009,1.12021,1.11996,1.12021,GBPUSD,50,6,1,14,4,2019,2,-6.43693327151101e-05,1.120546586190826,1.119984413809174,46.454677880873,15.781112453415085,1.120265,1.1204261666666668
361,2019-04-02 06:55:00,1.12021,1.12028,1.12013,1.12023,GBPUSD,55,6,1,14,4,2019,2,-6.383699508735982e-05,1.1205240724307473,1.1199859275692527,46.88106098251266,15.732890970860074,1.1202653333333332,1.1204196666666666
362,2019-04-02 07:00:00,1.12027,1.12027,1.12006,1.12011,GBPUSD,0,7,1,14,4,2019,2,-6.386104792251073e-05,1.1204856767256157,1.1199853232743842,44.67306292885497,15.771700877705651,1.1202716666666668,1.120411
363,2019-04-02 07:05:00,1.12011,1.1202,1.11997,1.12017,GBPUSD,5,7,1,14,4,2019,2,-6.312975742815906e-05,1.1204372127748128,1.1200007872251874,45.988827300731025,15.916016398526958,1.1202709999999998,1.1204034999999999
364,2019-04-02 07:10:00,1.12017,1.1202,1.11991,1.11992,GBPUSD,10,7,1,14,4,2019,2,-6.58080863259597e-05,1.1204210767735485,1.1199639232264518,41.71295732294678,16.122091131398054,1.120261,1.12039
365,2019-04-02 07:15:00,1.11993,1.11997,1.11987,1.11992,GBPUSD,15,7,1,14,4,2019,2,-7.033310623657442e-05,1.120431828272943,1.1199191717270565,41.71295732294678,16.365879634297936,1.120247,1.120379
366,2019-04-02 07:20:00,1.11993,1.11993,1.11958,1.1196,GBPUSD,20,7,1,14,4,2019,2,-8.072349700613588e-05,1.1204832305556836,1.1197897694443166,37.000607787192905,16.883605517879765,1.1202223333333332,1.120361
367,2019-04-02 07:25:00,1.11961,1.11968,1.11958,1.11961,GBPUSD,25,7,1,14,4,2019,2,-9.390197780760924e-05,1.1205221679498152,1.119689832050185,37.229849141926884,17.38407387200887,1.1201986666666666,1.1203436666666666
368,2019-04-02 07:30:00,1.11961,1.11999,1.11961,1.11993,GBPUSD,30,7,1,14,4,2019,2,-0.00010281770697954358,1.1205161947347273,1.1196718052652725,43.97805086914214,17.39003915030276,1.1201836666666667,1.120333
369,2019-04-02 07:35:00,1.11993,1.11996,1.11984,1.11992,GBPUSD,35,7,1,14,4,2019,2,-0.00010851945056498759,1.1204969896573345,1.1196560103426654,43.82573771977343,17.39580558598685,1.120168,1.1203223333333334
370,2019-04-02 07:40:00,1.11989,1.12002,1.11982,1.11987,GBPUSD,40,7,1,14,4,2019,2,-0.00011245821844835099,1.1204746896530946,1.1196373103469057,43.05445643624614,17.317160179116765,1.120153,1.1203123333333336
371,2019-04-02 07:45:00,1.11988,1.12003,1.11988,1.12003,GBPUSD,45,7,1,14,4,2019,2,-0.00011227648901463877,1.120448743233428,1.119638256766572,46.189365212842276,17.22705326061746,1.1201393333333334,1.1203028333333334
372,2019-04-02 07:50:00,1.12003,1.12003,1.11995,1.12003,GBPUSD,50,7,1,14,4,2019,2,-0.0001092657374174157,1.1204084484532846,1.1196475515467155,46.189365212842276,17.139949906068136,1.1201236666666667,1.120293
373,2019-04-02 07:55:00,1.12002,1.12023,1.12001,1.12022,GBPUSD,55,7,1,14,4,2019,2,-0.0001013592603600674,1.1203998611742214,1.1196511388257788,49.70777293010473,16.78127837821848,1.1201143333333332,1.1202883333333333
374,2019-04-02 08:00:00,1.12023,1.12039,1.12009,1.12039,GBPUSD,0,8,1,14,4,2019,2,-8.785543905294601e-05,1.1204352610842632,1.119633738915737,52.57775221425535,16.241152640424097,1.1201123333333334,1.1202858333333332
375,2019-04-02 08:05:00,1.12038,1.12039,1.12024,1.1203,GBPUSD,5,8,1,14,4,2019,2,-7.278686055453126e-05,1.1204470862402027,1.1196289137597975,50.98432790756796,15.71903109388953,1.1201136666666665,1.1202821666666665
376,2019-04-02 08:10:00,1.12032,1.1205,1.12028,1.12043,GBPUSD,10,8,1,14,4,2019,2,-5.5287472295014554e-05,1.1205043270118804,1.1196186729881197,53.10783542434031,15.307032615257054,1.1201153333333334,1.1202781666666666
377,2019-04-02 08:15:00,1.12044,1.12047,1.12035,1.1204,GBPUSD,15,8,1,14,4,2019,2,-3.753446756455222e-05,1.1205431244268182,1.1196078755731818,52.564197137374045,14.908767419245663,1.1201213333333333,1.120272
378,2019-04-02 08:20:00,1.1204,1.12078,1.12039,1.12062,GBPUSD,20,8,1,14,4,2019,2,-1.6957622632899093e-05,1.1206288678176424,1.1195741321823578,55.98243391405648,14.85592319990394,1.1201363333333336,1.1202708333333333
379,2019-04-02 08:25:00,1.12063,1.12078,1.1206,1.12076,GBPUSD,25,8,1,14,4,2019,2,6.5827465028054275e-06,1.1207376705704888,1.1195293294295114,57.975961651418466,14.804840454540274,1.1201526666666666,1.120273
380,2019-04-02 08:30:00,1.12075,1.12113,1.12073,1.12101,GBPUSD,30,8,1,14,4,2019,2,3.47201707256966e-05,1.1208937711290201,1.1194532288709802,61.22036750734148,15.060477422433195,1.1201769999999998,1.1202778333333334
381,2019-04-02 08:35:00,1.12101,1.12102,1.12092,1.12092,GBPUSD,35,8,1,14,4,2019,2,6.274889801667124e-05,1.1210019932217243,1.1194140067782758,59.50937334767958,15.307593158063018,1.1201983333333336,1.1202793333333332
382,2019-04-02 08:40:00,1.12093,1.12094,1.12073,1.12089,GBPUSD,40,8,1,14,4,2019,2,8.861853406663832e-05,1.1210954809797447,1.1193985190202553,58.94133900346796,15.310904121573325,1.1202166666666666,1.1202818333333333
383,2019-04-02 08:45:00,1.1209,1.12093,1.12076,1.12085,GBPUSD,45,8,1,14,4,2019,2,0.00011093860828299677,1.1211700183671898,1.11939198163281,58.1754062601996,15.314104719633285,1.1202359999999998,1.1202830000000001
384,2019-04-02 08:50:00,1.12084,1.12092,1.12083,1.12083,GBPUSD,50,8,1,14,4,2019,2,0.00012929189088796024,1.1212307420346366,1.1194222579653634,57.78699304680474,15.317198631091248,1.1202566666666667,1.1202871666666667
385,2019-04-02 08:55:00,1.12084,1.12085,1.12069,1.12077,GBPUSD,55,8,1,14,4,2019,2,0.00014294480862929408,1.1212726976522491,1.1194653023477512,56.61392726923218,15.146233035685622,1.1202746666666668,1.1202906666666665
386,2019-04-02 09:00:00,1.12077,1.12078,1.12053,1.12076,GBPUSD,0,9,1,14,4,2019,2,0.0001524505759336822,1.1212697298838952,1.1195842701161045,56.4164713333245,14.784429529410497,1.1203013333333334,1.120295
387,2019-04-02 09:05:00,1.12077,1.12078,1.12046,1.12051,GBPUSD,5,9,1,14,4,2019,2,0.0001545226119694829,1.1212220624355431,1.1197219375644567,51.74869952154822,14.354291097951139,1.1203143333333334,1.1202966666666667
388,2019-04-02 09:10:00,1.12052,1.12072,1.12048,1.12052,GBPUSD,10,9,1,14,4,2019,2,0.00015163406557873476,1.1212068860267177,1.1197961139732824,51.9133305323347,13.938490614207092,1.1203283333333334,1.1203006666666666
389,2019-04-02 09:15:00,1.12052,1.12057,1.1204,1.12057,GBPUSD,15,9,1,14,4,2019,2,0.0001462398606902339,1.1211843245945445,1.1198836754054553,52.7472478467223,13.503456258898236,1.1203433333333335,1.1203065
390,2019-04-02 09:20:00,1.12056,1.12066,1.1203,1.12031,GBPUSD,20,9,1,14,4,2019,2,0.0001350764723598187,1.1211379169540654,1.1199740830459344,48.24644289750899,13.193185499728658,1.1203466666666666,1.1203058333333333
391,2019-04-02 09:25:00,1.12031,1.12041,1.12016,1.12031,GBPUSD,25,9,1,14,4,2019,2,0.00012057440827492282,1.1211106428671969,1.1200293571328033,48.24644289750899,13.038344971616436,1.1203493333333334,1.1203073333333333
392,2019-04-02 09:30:00,1.12032,1.12038,1.12005,1.12036,GBPUSD,30,9,1,14,4,2019,2,0.00010526285640241904,1.1210754203727646,1.1200975796272352,49.139570640232414,12.99533432250383,1.1203576666666666,1.1203146666666666
393,2019-04-02 09:35:00,1.12036,1.12046,1.12025,1.12027,GBPUSD,35,9,1,14,4,2019,2,8.857077733928314e-05,1.121070484518371,1.1201075154816291,47.60966630806038,12.857928909196954,1.120361,1.1203159999999999
394,2019-04-02 09:40:00,1.12025,1.12031,1.1199,1.11993,GBPUSD,40,9,1,14,4,2019,2,6.626206480302179e-05,1.1211251873561912,1.1200068126438087,42.4452454055061,13.036830839031971,1.1203613333333335,1.1203111666666667
395,2019-04-02 09:45:00,1.11993,1.12018,1.11992,1.12013,GBPUSD,45,9,1,14,4,2019,2,4.464227333439449e-05,1.1211384565382396,1.1199765434617601,46.00911092052418,13.209769371205821,1.1203683333333332,1.1203076666666667
396,2019-04-02 09:50:00,1.12014,1.12033,1.12013,1.12022,GBPUSD,50,9,1,14,4,2019,2,2.59217781028999e-05,1.121145000153456,1.119948999846544,47.52181736808869,13.200047355496391,1.120389,1.1203056666666666
397,2019-04-02 09:55:00,1.12021,1.12028,1.11994,1.12008,GBPUSD,55,9,1,14,4,2019,2,7.707165668957686e-06,1.1211617856207317,1.1199002143792682,45.47167548200966,13.346660740667355,1.1204046666666667,1.1203016666666668
398,2019-04-02 10:00:00,1.12007,1.12012,1.11961,1.11997,GBPUSD,0,10,1,14,4,2019,2,-1.1008081090570968e-05,1.1211752810610405,1.1198217189389597,43.9312100753609,13.726239539635804,1.1204059999999998,1.1202948333333334
399,2019-04-02 10:05:00,1.11997,1.12035,1.11922,1.11932,GBPUSD,5,10,1,14,4,2019,2,-3.9401312312758504e-05,1.1212716041507595,1.1195813958492404,36.39437248043584,14.306041833335065,1.1203859999999999,1.1202770000000002
400,2019-04-02 10:10:00,1.11933,1.11946,1.11916,1.11937,GBPUSD,10,10,1,14,4,2019,2,-7.148457224562106e-05,1.121266019896889,1.1194229801031108,37.25102078730796,14.896742289227227,1.1203693333333333,1.1202611666666666
401,2019-04-02 10:15:00,1.11933,1.11968,1.1193,1.11962,GBPUSD,15,10,1,14,4,2019,2,-0.00010004728139725187,1.1212134102708733,1.119345589729127,41.33760163393848,15.263649017747587,1.1203556666666665,1.1202475
402,2019-04-02 10:20:00,1.11958,1.11976,1.11958,1.11968,GBPUSD,20,10,1,14,4,2019,2,-0.00012372078016317805,1.1211431075207074,1.1192948924792927,42.27103157115099,15.547190392075288,1.120344,1.1202338333333335
403,2019-04-02 10:25:00,1.11965,1.11973,1.11938,1.11954,GBPUSD,25,10,1,14,4,2019,2,-0.00014504044620469183,1.121074992481811,1.119232007518189,40.70753560772843,15.926457689877294,1.1203213333333335,1.1202178333333335
404,2019-04-02 10:30:00,1.11953,1.11962,1.11922,1.11929,GBPUSD,30,10,1,14,4,2019,2,-0.00016742519084586693,1.1210171442217567,1.1191358557782431,38.10402135413882,16.372870738881353,1.1202846666666668,1.1201985
405,2019-04-02 10:35:00,1.1193,1.1201,1.1192,1.1201,GBPUSD,35,10,1,14,4,2019,2,-0.0001759993880165799,1.1209255823201958,1.1191604176798045,49.030159552879105,16.435258312939258,1.120278,1.1201958333333335
406,2019-04-02 10:40:00,1.1201,1.12011,1.11946,1.11968,GBPUSD,40,10,1,14,4,2019,2,-0.00018176764449824828,1.120817362985731,1.1191606370142688,44.78919144903378,16.488618210560997,1.1202530000000002,1.1201841666666668
407,2019-04-02 10:45:00,1.11966,1.11966,1.11901,1.11955,GBPUSD,45,10,1,14,4,2019,2,-0.00018713459902418774,1.120753349402607,1.1191286505973932,43.582135164226976,16.737339417477916,1.1202246666666666,1.120173
408,2019-04-02 10:50:00,1.11956,1.11958,1.11918,1.11943,GBPUSD,50,10,1,14,4,2019,2,-0.000193456692944009,1.1206813591231135,1.1190916408768865,42.48871016979932,16.977769917497604,1.1201849999999998,1.1201606666666666
409,2019-04-02 10:55:00,1.11943,1.11998,1.11942,1.11993,GBPUSD,55,10,1,14,4,2019,2,-0.0001916279002090291,1.1205821920794108,1.1191268079205896,48.10113303846782,16.95371527528106,1.1201573333333334,1.120155
410,2019-04-02 11:00:00,1.11995,1.11999,1.11969,1.11998,GBPUSD,0,11,1,14,4,2019,2,-0.00018355167842022164,1.12053658803033,1.1191394119696703,48.61983279933275,16.924193873013852,1.120123,1.12015
411,2019-04-02 11:05:00,1.11997,1.12017,1.11987,1.12006,GBPUSD,5,11,1,14,4,2019,2,-0.00017028835334463455,1.1204969469640953,1.1191540530359045,49.4559581267406,16.784525396225245,1.1200943333333333,1.1201463333333335
412,2019-04-02 11:10:00,1.12007,1.12035,1.12003,1.12024,GBPUSD,10,11,1,14,4,2019,2,-0.00015120922136196874,1.1204727340390725,1.1191662659609274,51.30057212420859,16.54211667035523,1.1200726666666667,1.1201446666666668
413,2019-04-02 11:15:00,1.12024,1.12048,1.12019,1.12038,GBPUSD,15,11,1,14,4,2019,2,-0.0001269067592705389,1.1204958203730966,1.1191541796269036,52.689786369574776,16.232271245817447,1.1200569999999999,1.1201465000000002
414,2019-04-02 11:20:00,1.12039,1.12039,1.12001,1.12007,GBPUSD,20,11,1,14,4,2019,2,-0.0001052610130513003,1.1205103136786516,1.1191536863213483,49.45802661859077,16.01955477391781,1.1200316666666665,1.1201441666666667
415,2019-04-02 11:25:00,1.12007,1.12018,1.11984,1.12014,GBPUSD,25,11,1,14,4,2019,2,-8.505843039862826e-05,1.1205117526654256,1.119153247334574,50.171941117437996,15.892951065286567,1.1200106666666665,1.1201426666666665
416,2019-04-02 11:30:00,1.12015,1.12017,1.11984,1.11992,GBPUSD,30,11,1,14,4,2019,2,-7.013555361816365e-05,1.1204735768362517,1.1191614231637481,47.96900154733896,15.770567480276368,1.1199826666666666,1.1201420000000002
417,2019-04-02 11:35:00,1.1199,1.12027,1.11981,1.12013,GBPUSD,35,11,1,14,4,2019,2,-5.579389558912866e-05,1.120480653563417,1.119159346436583,50.13117574262945,15.592453830348415,1.11997,1.1201421666666669
418,2019-04-02 11:40:00,1.12013,1.12013,1.11969,1.11973,GBPUSD,40,11,1,14,4,2019,2,-4.882294843357972e-05,1.1204658945478707,1.1191501054521291,46.33697623386156,15.477445292219235,1.1199436666666667,1.1201359999999998
419,2019-04-02 11:45:00,1.11973,1.11977,1.11937,1.11937,GBPUSD,45,11,1,14,4,2019,2,-5.2469560996222e-05,1.120460924132323,1.1191600758676772,43.28674365353321,15.510593795430683,1.1199036666666666,1.1201234999999998
420,2019-04-02 11:50:00,1.11936,1.11984,1.11934,1.11983,GBPUSD,50,11,1,14,4,2019,2,-5.512127275555459e-05,1.1204499849204743,1.1192170150795255,47.8265123155047,15.500293456534338,1.1198876666666668,1.1201171666666667
421,2019-04-02 11:55:00,1.11985,1.11989,1.11978,1.11979,GBPUSD,55,11,1,14,4,2019,2,-5.75229369613256e-05,1.120450729457074,1.119233270542926,47.48459015518715,15.45929133713643,1.1198703333333333,1.1201098333333335
422,2019-04-02 12:00:00,1.11979,1.12037,1.11972,1.12034,GBPUSD,0,12,1,14,4,2019,2,-5.07359418145783e-05,1.1205173804204234,1.1192326195795765,52.33201704294957,15.143197856446372,1.1198696666666668,1.1201136666666665
423,2019-04-02 12:05:00,1.12034,1.12037,1.11996,1.1201,GBPUSD,5,12,1,14,4,2019,2,-4.225888085501524e-05,1.120532589652759,1.1192734103472413,50.23870138411123,14.837640825112649,1.119864,1.1201125
424,2019-04-02 12:10:00,1.12009,1.12014,1.11996,1.1201,GBPUSD,10,12,1,14,4,2019,2,-3.307058439156855e-05,1.1205078915907467,1.1193791084092537,50.23870138411123,14.542269028156717,1.1198696666666665,1.1201155
425,2019-04-02 12:15:00,1.12009,1.12013,1.11985,1.12007,GBPUSD,15,12,1,14,4,2019,2,-2.4321422904057615e-05,1.1205047974996392,1.1193792025003608,49.97131177600822,14.313453842777927,1.119867666666667,1.1201180000000002
426,2019-04-02 12:20:00,1.12007,1.12029,1.12007,1.12027,GBPUSD,20,12,1,14,4,2019,2,-1.305983158112307e-05,1.1205383110000808,1.1194046889999194,51.742650364424875,13.99727692906241,1.1198693333333334,1.1201291666666668
427,2019-04-02 12:25:00,1.12025,1.12046,1.12025,1.12037,GBPUSD,25,12,1,14,4,2019,2,8.113584561511417e-07,1.1205694796125194,1.1194555203874808,52.61052623799947,13.591875571892947,1.119879,1.1201418333333335
428,2019-04-02 12:30:00,1.12037,1.12042,1.12017,1.12019,GBPUSD,30,12,1,14,4,2019,2,1.2717399586576798e-05,1.1205397303023779,1.1195612696976223,50.90579038120991,13.245779185191436,1.1198863333333335,1.1201461666666668
429,2019-04-02 12:35:00,1.12018,1.12058,1.12017,1.12053,GBPUSD,35,12,1,14,4,2019,2,2.8163105001995527e-05,1.1206105039466863,1.1195504960533134,53.829148387274515,12.808568217339769,1.1199266666666667,1.1201563333333333
430,2019-04-02 12:40:00,1.12054,1.12057,1.12024,1.12027,GBPUSD,40,12,1,14,4,2019,2,4.080537645455941e-05,1.1206292776474427,1.1195607223525574,51.40758084767023,12.38593094841649,1.1199566666666667,1.120163
431,2019-04-02 12:45:00,1.12026,1.12032,1.12013,1.12023,GBPUSD,45,12,1,14,4,2019,2,5.029660070565119e-05,1.1206408335476215,1.1195661664523784,51.042139363109555,12.049873411787237,1.119977,1.1201663333333334
432,2019-04-02 12:50:00,1.12023,1.12028,1.11994,1.12007,GBPUSD,50,12,1,14,4,2019,2,5.4647921278400946e-05,1.1206286073604095,1.1195613926395906,49.583620134170886,11.845358105204994,1.11999,1.120167
433,2019-04-02 12:55:00,1.12008,1.12042,1.12005,1.12036,GBPUSD,55,12,1,14,4,2019,2,6.0051773347421066e-05,1.120625429031088,1.1195625709689119,52.147452497382154,11.551100601138277,1.1200173333333332,1.1201693333333334
434,2019-04-02 13:00:00,1.12037,1.12039,1.12023,1.1203,GBPUSD,0,13,1,14,4,2019,2,6.473791781653892e-05,1.1206446406166832,1.1195663593833167,51.58598297484627,11.26665168054045,1.120051,1.1201678333333334
435,2019-04-02 13:05:00,1.1203,1.12044,1.12022,1.12031,GBPUSD,5,13,1,14,4,2019,2,6.874055497948398e-05,1.1206607376685782,1.119567262331422,51.675690887183585,10.953131670289745,1.120058,1.120168
436,2019-04-02 13:10:00,1.1203,1.12033,1.12022,1.12033,GBPUSD,10,13,1,14,4,2019,2,7.226737284004606e-05,1.1206813560614346,1.1195876439385655,51.86024205010875,10.650062327047397,1.1200796666666666,1.1201663333333334
437,2019-04-02 13:15:00,1.12033,1.12037,1.12,1.12007,GBPUSD,15,13,1,14,4,2019,2,7.099821465094822e-05,1.1206791177828908,1.1195838822171094,49.32685709825416,10.534621753231763,1.120097,1.1201608333333333
438,2019-04-02 13:20:00,1.12008,1.12054,1.12007,1.12043,GBPUSD,20,13,1,14,4,2019,2,7.237133340778017e-05,1.1206952233624827,1.1196377766375174,52.64064591024012,10.27548706503679,1.1201303333333334,1.1201576666666668
439,2019-04-02 13:25:00,1.12043,1.12058,1.12009,1.12013,GBPUSD,25,13,1,14,4,2019,2,7.037732531635484e-05,1.1205789174061624,1.1198300825938377,49.83138574374646,9.990662647275478,1.120137,1.1201471666666665
440,2019-04-02 13:30:00,1.12012,1.1202,1.11994,1.12016,GBPUSD,30,13,1,14,4,2019,2,6.669562486602093e-05,1.120552560861027,1.1198894391389733,50.10683087419881,9.83839573333554,1.1201429999999999,1.1201329999999998
