,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
440,2018-07-17 12:40:00,1.17357,1.17382,1.17351,1.17361,GBPUSD,40,12,1,29,7,2018,17,0.00023139032454996063,1.1743294506576303,1.1726345493423695,56.483530718194146,25.53287943870957,1.1733373333333335,1.1727405000000002
441,2018-07-17 12:45:00,1.17361,1.17361,1.17326,1.17331,GBPUSD,45,12,1,29,7,2018,17,0.00021431987056585392,1.1743295102132376,1.1726354897867624,53.67130795799854,25.333349434735464,1.1733429999999998,1.1727649999999998
442,2018-07-17 12:50:00,1.17332,1.17343,1.17305,1.17308,GBPUSD,50,12,1,29,7,2018,17,0.00019142485984948235,1.174332350046187,1.1726256499538128,51.63247943122991,24.991910379183018,1.1733446666666667,1.1727868333333333
443,2018-07-17 12:55:00,1.17308,1.17319,1.1729,1.17296,GBPUSD,55,12,1,29,7,2018,17,0.00016372849821625626,1.1743331165568385,1.1726238834431617,50.59513273325438,24.55982005798815,1.173341,1.172805833333333
444,2018-07-17 13:00:00,1.17296,1.17314,1.17279,1.17292,GBPUSD,0,13,1,29,7,2018,17,0.00013346328488446748,1.1743036413978585,1.1726773586021415,50.24702529267246,24.06886239950261,1.1733413333333331,1.1728275000000001
445,2018-07-17 13:05:00,1.17292,1.17306,1.17285,1.17295,GBPUSD,5,13,1,29,7,2018,17,0.00010334896022416197,1.1742779549104778,1.1727240450895224,50.51120288917324,23.59426999629992,1.1733373333333332,1.1728488333333333
446,2018-07-17 13:10:00,1.17295,1.17307,1.17265,1.17269,GBPUSD,10,13,1,29,7,2018,17,7.052415098643544e-05,1.1743243836689716,1.1726256163310285,48.21588710015608,22.998524976353853,1.1733096666666667,1.1728683333333334
447,2018-07-17 13:15:00,1.17269,1.17296,1.17257,1.17266,GBPUSD,15,13,1,29,7,2018,17,3.7081821982744e-05,1.174365743398878,1.1725242566011223,47.95577127392561,22.367665679012802,1.1733006666666665,1.1728888333333332
448,2018-07-17 13:20:00,1.17266,1.17266,1.17201,1.17232,GBPUSD,20,13,1,29,7,2018,17,-5.034726974075998e-07,1.1744230258987145,1.1723359741012855,45.10302464165735,21.83394336100015,1.1732836666666666,1.172902
449,2018-07-17 13:25:00,1.17232,1.17249,1.17225,1.17237,GBPUSD,25,13,1,29,7,2018,17,-3.7916346433319634e-05,1.174394577706866,1.1722034222931341,45.59537300926214,21.318011786921254,1.1732696666666667,1.1729168333333333
450,2018-07-17 13:30:00,1.17237,1.1727,1.17223,1.17225,GBPUSD,30,13,1,29,7,2018,17,-7.508801628992129e-05,1.1743995172458754,1.1720534827541245,44.60222246826219,20.681121988316427,1.1732383333333334,1.1729296666666669
451,2018-07-17 13:35:00,1.17225,1.17235,1.17173,1.17195,GBPUSD,35,13,1,29,7,2018,17,-0.00011477508787920941,1.1743433051117875,1.1718926948882127,42.22366575486436,20.345588076252547,1.1731933333333333,1.1729375
452,2018-07-17 13:40:00,1.17195,1.17225,1.17189,1.17216,GBPUSD,40,13,1,29,7,2018,17,-0.00015034627967831034,1.1742594050953583,1.1717975949046417,44.37185665903292,20.02123862792413,1.1731603333333331,1.1729463333333332
453,2018-07-17 13:45:00,1.17216,1.1723,1.17195,1.1721,GBPUSD,45,13,1,29,7,2018,17,-0.00018208761248397724,1.174101263575434,1.1717497364245661,43.88953245450476,19.67442430275223,1.1731313333333333,1.1729566666666669
454,2018-07-17 13:50:00,1.17209,1.17218,1.17198,1.17218,GBPUSD,50,13,1,29,7,2018,17,-0.00020807316297581896,1.1739581616359014,1.1717178383640987,44.718379162157134,19.33917045508605,1.1731146666666665,1.1729698333333334
455,2018-07-17 13:55:00,1.17218,1.1722,1.17167,1.17172,GBPUSD,55,13,1,29,7,2018,17,-0.00023595368563719332,1.1739289536056823,1.1715690463943178,41.10650979377749,19.18648603376852,1.1730806666666667,1.172977
456,2018-07-17 14:00:00,1.17172,1.17212,1.17163,1.17205,GBPUSD,0,14,1,29,7,2018,17,-0.00025775765363140465,1.1738743540080212,1.171497645991979,44.43702077395548,19.060497837752447,1.1730420000000001,1.1729908333333334
457,2018-07-17 14:05:00,1.17205,1.1722,1.17159,1.1716,GBPUSD,5,14,1,29,7,2018,17,-0.0002812019601989024,1.1738428659520084,1.1713571340479918,41.153973184543275,18.88063287579583,1.1729866666666666,1.1729990000000001
458,2018-07-17 14:10:00,1.1716,1.17189,1.17128,1.17135,GBPUSD,10,14,1,29,7,2018,17,-0.000307793097755372,1.1737677776702613,1.1712122223297388,39.47773687662675,18.869751009298593,1.1729106666666667,1.1729875
459,2018-07-17 14:15:00,1.17135,1.17146,1.17103,1.17146,GBPUSD,15,14,1,29,7,2018,17,-0.0003325061481561072,1.1736349563317985,1.1711340436682018,40.57936918536873,18.9826576013624,1.1728266666666667,1.1729588333333334
460,2018-07-17 14:20:00,1.17146,1.17147,1.17086,1.17097,GBPUSD,20,14,1,29,7,2018,17,-0.00036180636602072154,1.1735155601876721,1.1709894398123282,37.4390554403518,19.171797108469114,1.1727356666666666,1.1729256666666668
461,2018-07-17 14:25:00,1.17095,1.17144,1.17079,1.17132,GBPUSD,25,14,1,29,7,2018,17,-0.0003860370902686663,1.1733782621570228,1.1709277378429772,40.822946013364636,19.387149947315397,1.1726423333333333,1.1728965
462,2018-07-17 14:30:00,1.17131,1.17132,1.17062,1.17072,GBPUSD,30,14,1,29,7,2018,17,-0.00041451293248225273,1.1733365537216065,1.1707334462783934,37.24985511927578,19.67223169644443,1.1725346666666667,1.1728615
463,2018-07-17 14:35:00,1.17072,1.17131,1.17072,1.17116,GBPUSD,35,14,1,29,7,2018,17,-0.00043619207985178487,1.1732260111079196,1.1706639888920805,41.15699742818024,19.947810720602497,1.1724346666666667,1.1728338333333332
464,2018-07-17 14:40:00,1.17116,1.17122,1.1708,1.17114,GBPUSD,40,14,1,29,7,2018,17,-0.0004517996521752039,1.1730985508506588,1.1706134491493412,41.03684872816243,20.21420377728863,1.1723416666666666,1.1728056666666664
465,2018-07-17 14:45:00,1.17115,1.17128,1.17099,1.17107,GBPUSD,45,14,1,29,7,2018,17,-0.0004628705704740487,1.1729387859822478,1.1705852140177522,40.607634231027966,20.42032036672838,1.1722606666666666,1.1727786666666666
466,2018-07-17 14:50:00,1.17106,1.17114,1.17079,1.17106,GBPUSD,50,14,1,29,7,2018,17,-0.00046962221458913953,1.1728115633029814,1.1705494366970188,40.544963824341785,20.71679217302775,1.1721856666666668,1.1727443333333334
467,2018-07-17 14:55:00,1.17106,1.17112,1.17025,1.17051,GBPUSD,55,14,1,29,7,2018,17,-0.0004810172537361368,1.1727206493071278,1.1704253506928721,37.27212287822309,21.22970730655802,1.172092,1.1726966666666667
468,2018-07-17 15:00:00,1.1705,1.17061,1.16988,1.17034,GBPUSD,0,15,1,29,7,2018,17,-0.0004963412512413337,1.1726899016517998,1.1702580983482005,36.334313796818456,21.857655780282403,1.1719849999999998,1.1726486666666667
469,2018-07-17 15:05:00,1.17034,1.1707,1.17028,1.17064,GBPUSD,5,15,1,29,7,2018,17,-0.0005074069475605427,1.1725809536286163,1.1701940463713838,39.13025095640296,22.394129760296764,1.1718873333333333,1.1726083333333333
470,2018-07-17 15:10:00,1.17064,1.17071,1.17041,1.17069,GBPUSD,10,15,1,29,7,2018,17,-0.000513269337238029,1.172469036652218,1.170149963347782,39.58767557453689,22.90474351795508,1.1717899999999999,1.1725636666666666
471,2018-07-17 15:15:00,1.17069,1.1708,1.17039,1.17064,GBPUSD,15,15,1,29,7,2018,17,-0.0005151909551176527,1.1723991878340865,1.1700888121659134,39.282297285295854,23.325677730570774,1.171701,1.172522
472,2018-07-17 15:20:00,1.17064,1.17092,1.17037,1.17075,GBPUSD,20,15,1,29,7,2018,17,-0.0005116126290412046,1.1722635753162751,1.170083424683725,40.329862648551426,23.637193474653042,1.1716233333333332,1.172484
473,2018-07-17 15:25:00,1.17075,1.17075,1.17018,1.17029,GBPUSD,25,15,1,29,7,2018,17,-0.0005109475890793041,1.172149486600385,1.1700165133996148,37.5288236594739,24.011933629996403,1.1715343333333335,1.1724376666666667
474,2018-07-17 15:30:00,1.1703,1.17086,1.1702,1.17078,GBPUSD,30,15,1,29,7,2018,17,-0.0005031611861808395,1.1719525429937976,1.1700734570062021,41.970080452135825,24.289361105051842,1.1714630000000001,1.1724021666666666
475,2018-07-17 15:35:00,1.17078,1.17087,1.1706,1.17067,GBPUSD,35,15,1,29,7,2018,17,-0.0004919276066964208,1.1718496977373574,1.1700713022626428,41.288410382694906,24.549760125737688,1.171387,1.1723621666666666
476,2018-07-17 15:40:00,1.17068,1.17071,1.17004,1.17017,GBPUSD,40,15,1,29,7,2018,17,-0.0004859782919648411,1.1716634487768525,1.1700695512231476,38.358861753870386,25.00813574513967,1.1713030000000002,1.1723063333333335
477,2018-07-17 15:45:00,1.17017,1.17027,1.16974,1.16995,GBPUSD,45,15,1,29,7,2018,17,-0.0004860552535954204,1.17160255841527,1.1699654415847296,37.15878241974045,25.549417287666127,1.1712126666666667,1.1722566666666665
478,2018-07-17 15:50:00,1.16995,1.1701,1.16909,1.16977,GBPUSD,50,15,1,29,7,2018,17,-0.0004916693106755346,1.1715953813406683,1.1698146186593315,36.2002025014394,26.257984911098735,1.1711276666666668,1.1722056666666667
479,2018-07-17 15:55:00,1.16977,1.17,1.16959,1.16972,GBPUSD,55,15,1,29,7,2018,17,-0.0005001367207473522,1.171537326976473,1.1696986730235268,35.93382894835142,26.94293361375026,1.1710393333333333,1.1721545
480,2018-07-17 16:00:00,1.16972,1.16987,1.16916,1.16933,GBPUSD,0,16,1,29,7,2018,17,-0.0005150309910364607,1.1716037157048957,1.1694682842951043,33.91986330897457,27.713688297899996,1.1709420000000001,1.1720901666666668
481,2018-07-17 16:05:00,1.16933,1.16975,1.16903,1.16967,GBPUSD,5,16,1,29,7,2018,17,-0.0005265743493074402,1.1715211343672993,1.1693858656327007,37.09924023886198,28.489854547138364,1.170866,1.1720296666666665
482,2018-07-17 16:10:00,1.16967,1.16995,1.1696,1.16992,GBPUSD,10,16,1,29,7,2018,17,-0.0005302235254825937,1.1714988915059417,1.1693281084940583,39.319997172402246,29.09469430980388,1.1707913333333333,1.1719758333333334
483,2018-07-17 16:15:00,1.16992,1.16999,1.16944,1.16945,GBPUSD,15,16,1,29,7,2018,17,-0.000535023574241574,1.171434984517117,1.169221015482883,36.79361688758386,29.72042073850346,1.170703,1.1719171666666666
484,2018-07-17 16:20:00,1.16945,1.16979,1.16934,1.16972,GBPUSD,20,16,1,29,7,2018,17,-0.0005347662218948173,1.1713262072740087,1.169187792725991,39.118286691137044,30.350453320966153,1.1706210000000001,1.1718678333333332
485,2018-07-17 16:25:00,1.16972,1.16977,1.16923,1.16969,GBPUSD,25,16,1,29,7,2018,17,-0.0005306122714352183,1.1712135186030943,1.1691624813969057,38.95361126027866,30.987230693146834,1.1705533333333336,1.171817
486,2018-07-17 16:30:00,1.16971,1.17012,1.16965,1.16979,GBPUSD,30,16,1,29,7,2018,17,-0.0005214289514215074,1.171077378732553,1.169171621267447,39.82708932835817,31.350282972221287,1.170478,1.17176
487,2018-07-17 16:35:00,1.16979,1.1698,1.16943,1.16945,GBPUSD,35,16,1,29,7,2018,17,-0.0005138107841861464,1.1710516240442357,1.1690913759557642,37.918780905928834,31.763932557189094,1.1704063333333332,1.1716965
488,2018-07-17 16:40:00,1.16945,1.16979,1.16935,1.16969,GBPUSD,40,16,1,29,7,2018,17,-0.0005025728427656112,1.1710247276152923,1.1690532723847074,40.01748052696206,32.186577932956695,1.1703510000000001,1.1716308333333336
489,2018-07-17 16:45:00,1.16969,1.16983,1.16948,1.16962,GBPUSD,45,16,1,29,7,2018,17,-0.0004896265524197285,1.1709480131495555,1.1690279868504445,39.61342366986706,32.56490695472699,1.1702896666666665,1.1715581666666668
490,2018-07-17 16:50:00,1.16962,1.16964,1.16875,1.16875,GBPUSD,50,16,1,29,7,2018,17,-0.0004890525519224092,1.1709402483449531,1.168841751655047,35.06175297422942,33.12698949941907,1.1702156666666668,1.1714756666666666
491,2018-07-17 16:55:00,1.16875,1.1688,1.16842,1.16858,GBPUSD,55,16,1,29,7,2018,17,-0.0004978609540868998,1.1709281680323436,1.1686478319676565,34.26588087192654,33.75002079442177,1.1701243333333333,1.1713833333333334
492,2018-07-17 17:00:00,1.16857,1.17025,1.16847,1.16981,GBPUSD,0,17,1,29,7,2018,17,-0.0004913296560306402,1.1707878780579777,1.1686941219420222,43.81210948081397,33.504457495065886,1.1700939999999997,1.1713143333333333
493,2018-07-17 17:05:00,1.16981,1.16982,1.16889,1.16919,GBPUSD,5,17,1,29,7,2018,17,-0.00048429801071179937,1.1707269995120284,1.1686450004879716,40.7279068152962,33.26707963902186,1.1700283333333332,1.1712315
494,2018-07-17 17:10:00,1.16919,1.16987,1.16916,1.16981,GBPUSD,10,17,1,29,7,2018,17,-0.0004663258168673736,1.1705458211725184,1.1687291788274814,44.7513137161017,33.01264646528633,1.1699840000000001,1.1711628333333335
495,2018-07-17 17:15:00,1.16981,1.17038,1.16978,1.17024,GBPUSD,15,17,1,29,7,2018,17,-0.00043451518153470416,1.170437638917245,1.168794361082755,47.31706005215094,32.52421673126834,1.1699563333333336,1.1711084999999999
496,2018-07-17 17:20:00,1.17024,1.17025,1.16938,1.16939,GBPUSD,20,17,1,29,7,2018,17,-0.00040826935081024506,1.1703611079308094,1.1687928920691903,43.213291700586055,32.17089534519422,1.1699006666666667,1.1710431666666667
497,2018-07-17 17:25:00,1.1694,1.16961,1.16915,1.16926,GBPUSD,25,17,1,29,7,2018,17,-0.00038803082726094365,1.1703181796576907,1.1687668203423092,42.62835171664809,31.896689378505755,1.169859,1.1709755
498,2018-07-17 17:30:00,1.16928,1.16954,1.1686,1.16862,GBPUSD,30,17,1,29,7,2018,17,-0.0003819449297801472,1.1703544947018791,1.168615505298121,39.87919071529502,31.7824853885056,1.1698016666666669,1.1708933333333333
499,2018-07-17 17:35:00,1.16864,1.16905,1.16858,1.16902,GBPUSD,35,17,1,29,7,2018,17,-0.0003777963608032702,1.1703358656098342,1.1685641343901656,42.28570425184684,31.677399150183668,1.1697476666666666,1.1708174999999998
500,2018-07-17 17:40:00,1.16901,1.16929,1.16865,1.16869,GBPUSD,40,17,1,29,7,2018,17,-0.00037948342957965897,1.1703661638681047,1.168469836131895,40.888867110545135,31.462489172987805,1.1696810000000002,1.1707355
501,2018-07-17 17:45:00,1.16868,1.16907,1.16848,1.16853,GBPUSD,45,17,1,29,7,2018,17,-0.0003864275111668612,1.170379810443977,1.1683421895560226,40.222444132538854,31.30165284268238,1.1696106666666666,1.1706558333333335
502,2018-07-17 17:50:00,1.16853,1.16887,1.16822,1.1688,GBPUSD,50,17,1,29,7,2018,17,-0.00039111412753532526,1.1703175423888192,1.1682924576111808,41.87617972869574,31.2165317342113,1.1695456666666668,1.1705845
503,2018-07-17 17:55:00,1.1688,1.16893,1.16802,1.16821,GBPUSD,55,17,1,29,7,2018,17,-0.0004026618054669178,1.1703641854556557,1.1681218145443448,39.41148987262972,31.18649010190077,1.1694763333333331,1.1705053333333335
504,2018-07-17 18:00:00,1.16821,1.1687,1.16814,1.16861,GBPUSD,0,18,1,29,7,2018,17,-0.0004106050014201199,1.170319110396342,1.1680558896036581,41.81336115681574,31.157449857333923,1.1694039999999999,1.1704335000000001
505,2018-07-17 18:05:00,1.16861,1.16919,1.16861,1.16891,GBPUSD,5,18,1,29,7,2018,17,-0.0004101504058009667,1.1702607906590214,1.1680362093409784,43.54960594353438,30.894932788707223,1.1693453333333335,1.1703661666666667
506,2018-07-17 18:10:00,1.16891,1.16894,1.16861,1.16863,GBPUSD,10,18,1,29,7,2018,17,-0.00040798848849751785,1.1701827400857232,1.1679982599142769,42.33006427055671,30.64116628903475,1.1692939999999998,1.1702985
507,2018-07-17 18:15:00,1.16863,1.16875,1.16834,1.16851,GBPUSD,15,18,1,29,7,2018,17,-0.000405854427937746,1.1701513908290317,1.1679356091709685,41.81096658242789,30.47657832034931,1.169246,1.1702293333333336
508,2018-07-17 18:20:00,1.16851,1.16927,1.16847,1.16924,GBPUSD,20,18,1,29,7,2018,17,-0.0003912779504422213,1.1700912463978923,1.1679507536021079,45.97985956381382,30.06696519341944,1.1692283333333333,1.1701780000000002
509,2018-07-17 18:25:00,1.16924,1.16924,1.16888,1.1689,GBPUSD,25,18,1,29,7,2018,17,-0.00037419962992595393,1.170018206549166,1.1679517934508339,44.4456380705273,29.671005837387227,1.169201,1.1701201666666667
510,2018-07-17 18:30:00,1.16892,1.16902,1.16882,1.16899,GBPUSD,30,18,1,29,7,2018,17,-0.0003541597023697747,1.1700242723128866,1.1679697276871135,44.94864651070375,29.308836693399844,1.1691896666666666,1.1700658333333331
511,2018-07-17 18:35:00,1.16899,1.16902,1.16859,1.16883,GBPUSD,35,18,1,29,7,2018,17,-0.0003350595279655823,1.1700213763106162,1.1679976236893839,44.21243555117535,29.038653043405848,1.1691616666666667,1.1700138333333332
512,2018-07-17 18:40:00,1.16883,1.16901,1.16849,1.16849,GBPUSD,40,18,1,29,7,2018,17,-0.00032221046831954695,1.1699065494246277,1.1679804505753721,42.675872930975004,28.811582308027496,1.1691140000000002,1.1699526666666666
513,2018-07-17 18:45:00,1.16851,1.16857,1.16745,1.16772,GBPUSD,45,18,1,29,7,2018,17,-0.00032550357268950676,1.1699686690438578,1.167771330956142,39.46274388515999,28.90135412396176,1.1690563333333333,1.1698796666666667
514,2018-07-17 18:50:00,1.16772,1.16787,1.16743,1.16777,GBPUSD,50,18,1,29,7,2018,17,-0.0003372020334838815,1.169877947359822,1.167658052640178,39.76737906286934,28.99354225203603,1.1689913333333335,1.1698061666666668
515,2018-07-17 18:55:00,1.16777,1.16793,1.16618,1.16618,GBPUSD,55,18,1,29,7,2018,17,-0.0003781545259249044,1.1699835760037227,1.1671464239962774,34.11922143045618,29.36915102049673,1.1688743333333333,1.1697138333333335
516,2018-07-17 19:00:00,1.16617,1.1667,1.16613,1.16649,GBPUSD,0,19,1,29,7,2018,17,-0.0004294883217294416,1.170059203909594,1.166780796090406,35.953901507736646,29.74249849587008,1.1687643333333333,1.1696211666666665
517,2018-07-17 19:05:00,1.16648,1.16651,1.16588,1.16631,GBPUSD,5,19,1,29,7,2018,17,-0.0004865308190718298,1.1701120980637405,1.1664329019362596,35.36237110935805,30.154179821713694,1.1686596666666667,1.169533
518,2018-07-17 19:10:00,1.16631,1.16642,1.16563,1.16638,GBPUSD,10,19,1,29,7,2018,17,-0.0005419354467047831,1.170175417781859,1.1661455822181408,35.787382148844245,30.601176331891473,1.1685493333333334,1.1694501666666668
519,2018-07-17 19:15:00,1.16635,1.16638,1.16589,1.16601,GBPUSD,15,19,1,29,7,2018,17,-0.0005980770406001356,1.1701969180390903,1.1658230819609097,34.54535415541855,31.03327295839666,1.1684290000000002,1.1693593333333332
520,2018-07-17 19:20:00,1.16601,1.16605,1.16556,1.16605,GBPUSD,20,19,1,29,7,2018,17,-0.0006497362003575304,1.1702062304064325,1.165549769593568,34.79842439031252,31.516940280427086,1.168339,1.1692773333333333
521,2018-07-17 19:25:00,1.16605,1.16612,1.1657,1.16597,GBPUSD,25,19,1,29,7,2018,17,-0.0006956732717668583,1.1702053186059989,1.1652946813940013,34.52226922022108,31.947507431864352,1.168252,1.1691881666666668
522,2018-07-17 19:30:00,1.16597,1.16609,1.16566,1.16567,GBPUSD,30,19,1,29,7,2018,17,-0.0007388164965439414,1.1701633599150962,1.165023640084904,33.4912207081494,32.37261496833625,1.168114,1.1691040000000001
523,2018-07-17 19:35:00,1.16567,1.16616,1.16547,1.16592,GBPUSD,35,19,1,29,7,2018,17,-0.0007722744370126602,1.170135795850964,1.1648222041490364,35.160621514162614,32.82656498881429,1.1680050000000002,1.1690166666666668
524,2018-07-17 19:40:00,1.16592,1.16604,1.16568,1.16589,GBPUSD,40,19,1,29,7,2018,17,-0.0007966263712076717,1.1700342732232285,1.1646517267767715,35.05140418155244,33.26538334194306,1.1678743333333332,1.1689291666666668
525,2018-07-17 19:45:00,1.16589,1.16607,1.1658,1.16595,GBPUSD,45,19,1,29,7,2018,17,-0.0008112213308546291,1.1698487322246043,1.1645412677753957,35.46614414929368,33.66974993310804,1.1677313333333332,1.1688438333333335
526,2018-07-17 19:50:00,1.16595,1.166,1.16547,1.16567,GBPUSD,50,19,1,29,7,2018,17,-0.0008215540149381805,1.1696939135917044,1.1644000864082955,34.40551342324662,34.14274269348127,1.1676073333333332,1.1687539999999998
527,2018-07-17 19:55:00,1.16567,1.16574,1.16531,1.16537,GBPUSD,55,19,1,29,7,2018,17,-0.0008315873679019115,1.1695440217711783,1.1642359782288216,33.301681690411,34.63848591739745,1.1674776666666666,1.1686683333333334
528,2018-07-17 20:00:00,1.16537,1.16576,1.16531,1.16541,GBPUSD,0,20,1,29,7,2018,17,-0.0008383736085146527,1.169186054492124,1.1642109455078762,33.59553737187851,35.103110019706946,1.1673706666666666,1.1685861666666668
529,2018-07-17 20:05:00,1.16541,1.16545,1.16514,1.16528,GBPUSD,5,20,1,29,7,2018,17,-0.0008429321271008214,1.1688527211624449,1.1641822788375549,33.10516990797812,35.595808426928436,1.167246,1.1684968333333332
530,2018-07-17 20:10:00,1.16528,1.16554,1.16501,1.16537,GBPUSD,10,20,1,29,7,2018,17,-0.000842498277340798,1.1684114764700215,1.1642615235299782,33.79722183674107,36.10521483127804,1.1671353333333334,1.1684081666666668
531,2018-07-17 20:15:00,1.16537,1.16556,1.16528,1.16555,GBPUSD,15,20,1,29,7,2018,17,-0.000834166032075299,1.1679084587017659,1.1644365412982343,35.18454599290175,36.58152425927482,1.167036,1.1683233333333334
