,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
432,2018-09-11 12:00:00,1.16146,1.16171,1.16122,1.16155,GBPUSD,0,12,1,37,9,2018,11,3.8560180164081526e-05,1.1641448186417398,1.1610631813582601,49.04704511373107,33.94853006362013,1.1626656666666666,1.1615918333333333
433,2018-09-11 12:05:00,1.16156,1.16158,1.16084,1.16103,GBPUSD,5,12,1,37,9,2018,11,-2.1248693552680703e-05,1.1640873573958335,1.1608606426041665,45.73328065542917,32.999299917953095,1.1626436666666666,1.161612
434,2018-09-11 12:10:00,1.16102,1.1612,1.16084,1.16084,GBPUSD,10,12,1,37,9,2018,11,-8.16460122142027e-05,1.164040546860154,1.1606444531398457,44.59443986264969,32.08171077714162,1.1625949999999998,1.161628
435,2018-09-11 12:15:00,1.16084,1.16094,1.16052,1.16059,GBPUSD,15,12,1,37,9,2018,11,-0.00014304854573244627,1.1639465418956363,1.1604344581043635,43.132449708882106,31.054182585056434,1.1625256666666666,1.1616405
436,2018-09-11 12:20:00,1.1606,1.16116,1.16058,1.1606,GBPUSD,20,12,1,37,9,2018,11,-0.00020137672544767265,1.1638705420067748,1.160242457993225,43.20949085675284,30.150996834888065,1.1624663333333334,1.1616503333333335
437,2018-09-11 12:25:00,1.1606,1.16077,1.1603,1.16038,GBPUSD,25,12,1,37,9,2018,11,-0.00025777129341424034,1.1638288651590323,1.160022134840968,41.91709562920604,29.157235008368833,1.1623943333333335,1.1616571666666669
438,2018-09-11 12:30:00,1.16042,1.16076,1.16038,1.16063,GBPUSD,30,12,1,37,9,2018,11,-0.00030542149764854965,1.1636951845679617,1.1599038154320385,43.88996057015729,28.196598576066904,1.1623406666666667,1.161668
439,2018-09-11 12:35:00,1.16066,1.16067,1.16017,1.16056,GBPUSD,35,12,1,37,9,2018,11,-0.0003455136934010023,1.1635638765886145,1.1597921234113855,43.462354785851495,27.338963155873163,1.1622543333333333,1.1616766666666665
440,2018-09-11 12:40:00,1.16054,1.16062,1.16043,1.16047,GBPUSD,40,12,1,37,9,2018,11,-0.00037941537854784853,1.1633598483470036,1.1597241516529966,42.90636371508351,26.50991558301921,1.162162,1.161679
441,2018-09-11 12:45:00,1.16046,1.16057,1.16008,1.16009,GBPUSD,45,12,1,37,9,2018,11,-0.0004128577028890537,1.1631665997271503,1.1596174002728497,40.63582956488119,25.871701266444642,1.162032,1.161676333333333
442,2018-09-11 12:50:00,1.16009,1.16011,1.15956,1.15986,GBPUSD,50,12,1,37,9,2018,11,-0.0004469875363259369,1.1630036584052537,1.1594813415947463,39.332583861111985,25.474393464231664,1.1619043333333332,1.1616708333333332
443,2018-09-11 12:55:00,1.15986,1.16015,1.15951,1.15956,GBPUSD,55,12,1,37,9,2018,11,-0.00048352669465381225,1.1629090907547315,1.1592839092452685,37.7010816825323,25.110131293511444,1.1617686666666667,1.1616621666666667
444,2018-09-11 13:00:00,1.15959,1.15966,1.15911,1.15932,GBPUSD,0,13,1,37,9,2018,11,-0.0005223875327738886,1.162779973675286,1.1590910263247143,36.44983206900092,24.911476793072005,1.1616303333333333,1.1616523333333333
445,2018-09-11 13:05:00,1.15932,1.15939,1.15911,1.15928,GBPUSD,5,13,1,37,9,2018,11,-0.000560113955243398,1.1626134513188915,1.1589385486811081,36.24244596538326,24.71944410931388,1.1614853333333335,1.1616406666666668
446,2018-09-11 13:10:00,1.15928,1.15938,1.15917,1.15923,GBPUSD,10,13,1,37,9,2018,11,-0.0005946727743489135,1.1623050005496935,1.1588929994503063,35.97774753858772,24.533812515014358,1.1613503333333333,1.1616295
447,2018-09-11 13:15:00,1.15923,1.15932,1.15912,1.15918,GBPUSD,15,13,1,37,9,2018,11,-0.0006248769118844238,1.1621326307008661,1.1587793692991337,35.70795983315091,24.3751521548347,1.1612230000000001,1.1616178333333336
448,2018-09-11 13:20:00,1.15918,1.15933,1.15855,1.15872,GBPUSD,20,13,1,37,9,2018,11,-0.0006566830790336584,1.162019345587962,1.1585826544120381,33.32933516089116,24.43985164684209,1.1610753333333332,1.1616003333333331
449,2018-09-11 13:25:00,1.15873,1.15894,1.15868,1.15878,GBPUSD,25,13,1,37,9,2018,11,-0.0006853720569414347,1.1619826492087706,1.1583843507912295,33.923252785032744,24.5023944891159,1.1609349999999998,1.1615825000000002
450,2018-09-11 13:30:00,1.15878,1.1588,1.15813,1.15828,GBPUSD,30,13,1,37,9,2018,11,-0.0007170184238173675,1.1618936609217896,1.1581483390782104,31.503907464854137,24.751132883451298,1.1607713333333334,1.1615545000000003
451,2018-09-11 13:35:00,1.15827,1.15829,1.15759,1.15776,GBPUSD,35,13,1,37,9,2018,11,-0.0007555215362301619,1.1618345468732927,1.1578364531267074,29.258913569214172,25.151620867794644,1.1605936666666667,1.1615108333333335
452,2018-09-11 13:40:00,1.15777,1.15829,1.15768,1.15824,GBPUSD,40,13,1,37,9,2018,11,-0.0007869238210666283,1.1616188296032797,1.1577211703967198,33.7659707441172,25.538759252659876,1.1604400000000001,1.161469833333333
453,2018-09-11 13:45:00,1.15824,1.15841,1.15809,1.15818,GBPUSD,45,13,1,37,9,2018,11,-0.0008113929914739487,1.1614744044205028,1.1575805955794973,33.49005878701291,25.838323006550855,1.1602966666666668,1.1614188333333333
454,2018-09-11 13:50:00,1.15816,1.15862,1.15815,1.15843,GBPUSD,50,13,1,37,9,2018,11,-0.0008243959729835573,1.1613096861846535,1.1575043138153467,35.75291382232355,26.00060762656161,1.1601596666666667,1.1613776666666666
455,2018-09-11 13:55:00,1.15846,1.15874,1.15844,1.15844,GBPUSD,55,13,1,37,9,2018,11,-0.000827492022311824,1.161163310183856,1.1574356898161438,35.8432363047677,26.084940525879887,1.1600253333333335,1.1613308333333334
456,2018-09-11 14:00:00,1.15845,1.15846,1.15794,1.15797,GBPUSD,0,14,1,37,9,2018,11,-0.0008298288522515733,1.1610165225911047,1.1573194774088953,33.54996411547009,26.326659403907872,1.1598653333333333,1.1612738333333332
457,2018-09-11 14:05:00,1.15797,1.15843,1.15794,1.15821,GBPUSD,5,14,1,37,9,2018,11,-0.0008258469100597527,1.160862672345238,1.1572563276547623,35.72238894024305,26.56032098600159,1.1597376666666668,1.161218
458,2018-09-11 14:10:00,1.1582,1.15854,1.15819,1.15854,GBPUSD,10,14,1,37,9,2018,11,-0.0008109659944757524,1.160611203642852,1.157298796357148,38.57863083703843,26.714364839701975,1.1596283333333333,1.1611749999999998
459,2018-09-11 14:15:00,1.15854,1.15854,1.15829,1.15837,GBPUSD,15,14,1,37,9,2018,11,-0.0007908977908714728,1.1603362218248863,1.1573547781751137,37.68619743792632,26.863273898279015,1.159536333333333,1.1611233333333333
460,2018-09-11 14:20:00,1.15837,1.15876,1.15836,1.15864,GBPUSD,20,14,1,37,9,2018,11,-0.000762519995669371,1.1600347464851257,1.157473253514874,39.9678575361213,26.848011343634127,1.1594399999999998,1.1610699999999998
461,2018-09-11 14:25:00,1.15862,1.15863,1.15832,1.15843,GBPUSD,25,14,1,37,9,2018,11,-0.0007320340103922141,1.1597924445483057,1.157549555451694,38.82406697456678,26.850114696802297,1.1593386666666667,1.1610096666666665
462,2018-09-11 14:30:00,1.15841,1.15866,1.15838,1.15851,GBPUSD,30,14,1,37,9,2018,11,-0.0006988799712810688,1.1595762719379812,1.1576307280620186,39.50631087108106,26.829361017348706,1.1592373333333332,1.1609515
463,2018-09-11 14:35:00,1.15851,1.15867,1.15842,1.15855,GBPUSD,35,14,1,37,9,2018,11,-0.0006635605717686177,1.1594152882538808,1.157690711746119,39.85325889614934,26.801200334850893,1.1591546666666666,1.1608991666666666
464,2018-09-11 14:40:00,1.15856,1.15866,1.15849,1.15855,GBPUSD,40,14,1,37,9,2018,11,-0.0006272230788240841,1.1592977314849928,1.157731268515007,39.85325889614934,26.773978341769674,1.1590783333333334,1.1608366666666667
465,2018-09-11 14:45:00,1.15854,1.15892,1.15854,1.15876,GBPUSD,45,14,1,37,9,2018,11,-0.000587372340443805,1.1591955554069868,1.1577814445930132,41.7308409135678,26.530485297742697,1.1590173333333336,1.1607715
466,2018-09-11 14:50:00,1.15875,1.15887,1.15848,1.1587,GBPUSD,50,14,1,37,9,2018,11,-0.0005470271340235845,1.159087008615615,1.1578369913843847,41.34932691922772,26.328341505416486,1.158954,1.1607101666666668
467,2018-09-11 14:55:00,1.15872,1.15884,1.15797,1.15806,GBPUSD,55,14,1,37,9,2018,11,-0.0005174510077233868,1.15895638358021,1.1578556164197902,37.56024706949169,26.38583577086842,1.1588766666666666,1.1606355
468,2018-09-11 15:00:00,1.1581,1.15827,1.15696,1.15726,GBPUSD,0,15,1,37,9,2018,11,-0.0005077593188709319,1.1590652668345076,1.157600733165492,33.581071248378336,26.810982115278915,1.1587643333333333,1.1605525
469,2018-09-11 15:05:00,1.15724,1.15741,1.15654,1.15705,GBPUSD,5,15,1,37,9,2018,11,-0.0005132320056830998,1.1591460501688988,1.1573469498311015,32.642009521796766,27.344965077714406,1.1586473333333334,1.1604508333333332
470,2018-09-11 15:10:00,1.15705,1.15747,1.15689,1.15747,GBPUSD,10,15,1,37,9,2018,11,-0.000520051927835267,1.1591698388056073,1.1572421611943928,36.32597177972617,27.81999447534163,1.1585473333333334,1.1603546666666666
471,2018-09-11 15:15:00,1.15742,1.15863,1.15728,1.15811,GBPUSD,15,15,1,37,9,2018,11,-0.0005159626296595772,1.1591657095984498,1.1572812904015504,41.379872958925276,27.61704611110205,1.1584813333333335,1.1602566666666665
472,2018-09-11 15:20:00,1.15812,1.15812,1.15746,1.15781,GBPUSD,20,15,1,37,9,2018,11,-0.0005088603528815524,1.159162078933725,1.157241921066275,39.84625744112535,27.420862692337124,1.158413,1.1601586666666666
473,2018-09-11 15:25:00,1.15786,1.15812,1.15766,1.15803,GBPUSD,25,15,1,37,9,2018,11,-0.0004955721453852441,1.1591576412319409,1.1572313587680592,41.49128281229502,27.23121872086436,1.1583620000000001,1.1600653333333333
474,2018-09-11 15:30:00,1.15806,1.15831,1.15767,1.15798,GBPUSD,30,15,1,37,9,2018,11,-0.00047877151778526943,1.1591329994693158,1.1572110005306842,41.22621682048157,26.947363281186988,1.1583173333333332,1.1599738333333331
475,2018-09-11 15:35:00,1.15798,1.15828,1.15783,1.15791,GBPUSD,35,15,1,37,9,2018,11,-0.0004606756819539542,1.1591046108717076,1.1571863891282925,40.84827740428968,26.67296968949886,1.1582716666666666,1.1598785
476,2018-09-11 15:40:00,1.15791,1.15794,1.15698,1.15722,GBPUSD,40,15,1,37,9,2018,11,-0.0004526752222561341,1.1591509835649936,1.1570650164350063,37.35618644969346,26.680417240267385,1.1582046666666668,1.1597775
477,2018-09-11 15:45:00,1.15721,1.1577,1.15709,1.15762,GBPUSD,45,15,1,37,9,2018,11,-0.00044400824127623155,1.1591424998916675,1.157014500108332,40.411182978474216,26.68761653934363,1.1581526666666666,1.1596878333333334
478,2018-09-11 15:50:00,1.15761,1.15781,1.15739,1.15781,GBPUSD,50,15,1,37,9,2018,11,-0.00043133451150702056,1.1590892942485955,1.1569947057514045,41.80571890365623,26.63660457394083,1.1581223333333335,1.1595988333333334
479,2018-09-11 15:55:00,1.15779,1.15782,1.1575,1.15778,GBPUSD,55,15,1,37,9,2018,11,-0.0004163093409540779,1.15905411563826,1.1569708843617397,41.646522008997714,26.581942448133134,1.1580890000000001,1.159512
480,2018-09-11 16:00:00,1.15779,1.1585,1.15773,1.15839,GBPUSD,0,16,1,37,9,2018,11,-0.0003899169302102021,1.1590155838253366,1.1569844161746632,45.9739878177607,26.186227888563003,1.1580926666666664,1.159432
481,2018-09-11 16:05:00,1.15838,1.15873,1.15832,1.1585,GBPUSD,5,16,1,37,9,2018,11,-0.0003551396020062139,1.1590257838111293,1.1569812161888706,46.71119404526782,25.694824293208146,1.1581173333333332,1.1593555
482,2018-09-11 16:10:00,1.1585,1.15882,1.15845,1.15874,GBPUSD,10,16,1,37,9,2018,11,-0.0003122913601730011,1.1590660445836485,1.1569639554163516,48.30336668814041,25.176840005839452,1.158134,1.159287
483,2018-09-11 16:15:00,1.15871,1.15873,1.15829,1.15847,GBPUSD,15,16,1,37,9,2018,11,-0.00027022651880457773,1.159054050173378,1.1569679498266219,46.68020168108371,24.737997024670513,1.1581436666666667,1.1592201666666666
484,2018-09-11 16:20:00,1.1585,1.15851,1.15801,1.15831,GBPUSD,20,16,1,37,9,2018,11,-0.00023279461181905116,1.1590212554943646,1.1569767445056354,45.73800416536632,24.41933816328968,1.1581396666666666,1.1591496666666667
485,2018-09-11 16:25:00,1.15829,1.15847,1.15813,1.15842,GBPUSD,25,16,1,37,9,2018,11,-0.00019794320900252914,1.1589613789551847,1.1570026210448154,46.50591527652772,24.111301263954875,1.1581389999999998,1.1590821666666669
486,2018-09-11 16:30:00,1.15841,1.15843,1.15734,1.15741,GBPUSD,30,16,1,37,9,2018,11,-0.00018219899183217168,1.1588672451076036,1.1569677548923967,40.99528758004309,24.081652567081683,1.1581203333333332,1.1589928333333332
487,2018-09-11 16:35:00,1.1574,1.15769,1.15739,1.15767,GBPUSD,35,16,1,37,9,2018,11,-0.00017469270983168502,1.1588514336733144,1.1569445663266853,42.80022611685047,24.05299216010426,1.1581023333333333,1.15892
488,2018-09-11 16:40:00,1.15765,1.15784,1.15752,1.15776,GBPUSD,40,16,1,37,9,2018,11,-0.00017090924024808611,1.1588311409471799,1.1570148590528202,43.41999690789924,23.946622687622483,1.1580763333333333,1.1588523333333332
489,2018-09-11 16:45:00,1.15778,1.15786,1.15757,1.15778,GBPUSD,45,16,1,37,9,2018,11,-0.0001689488680430094,1.1587737280690185,1.1571452719309816,43.56057902694434,23.83321006082586,1.1580566666666667,1.1587965
490,2018-09-11 16:50:00,1.15778,1.1581,1.15754,1.15794,GBPUSD,50,16,1,37,9,2018,11,-0.00016529616870800267,1.158764202838385,1.1572017971616149,44.697743323808226,23.597797493838577,1.1580333333333335,1.1587366666666667
491,2018-09-11 16:55:00,1.15793,1.1583,1.15778,1.15799,GBPUSD,55,16,1,37,9,2018,11,-0.00015959976784654222,1.1587559358334252,1.157198064166575,45.055623133006065,23.269134540136253,1.1580186666666668,1.1586786666666666
492,2018-09-11 17:00:00,1.15799,1.15837,1.15789,1.1581,GBPUSD,0,17,1,37,9,2018,11,-0.00015080228329777606,1.1587681398480962,1.157214860151904,45.853092372130476,22.916515211609795,1.158005,1.1586211666666666
493,2018-09-11 17:05:00,1.15816,1.15915,1.15796,1.15912,GBPUSD,5,17,1,37,9,2018,11,-0.0001239050650676504,1.158972530586302,1.1571194694136984,52.470457052511186,22.23226109583681,1.1580240000000002,1.1585893333333332
494,2018-09-11 17:10:00,1.15912,1.15963,1.15899,1.15941,GBPUSD,10,17,1,37,9,2018,11,-8.21640957078684e-05,1.1592255162363463,1.1570094837636535,54.11960508406173,21.594739596534197,1.1580526666666666,1.1585655000000001
495,2018-09-11 17:15:00,1.15945,1.15979,1.15922,1.1594,GBPUSD,15,17,1,37,9,2018,11,-3.327975686410231e-05,1.159433588109102,1.1569504118908982,54.05270314902238,21.036573093864124,1.1580739999999998,1.1585456666666665
496,2018-09-11 17:20:00,1.15939,1.15985,1.15921,1.15983,GBPUSD,20,17,1,37,9,2018,11,2.4455559920539518e-05,1.1596774111375288,1.156967588862471,56.44760549951433,20.51870551769249,1.1581116666666667,1.1585328333333331
497,2018-09-11 17:25:00,1.15982,1.15986,1.15925,1.15929,GBPUSD,25,17,1,37,9,2018,11,7.604079371428773e-05,1.1597842582376225,1.1570277417623775,52.867736598353495,20.0218620541309,1.1581526666666666,1.1585146666666664
498,2018-09-11 17:30:00,1.15929,1.15943,1.15882,1.15891,GBPUSD,30,17,1,37,9,2018,11,0.00011483110102725701,1.1598268527242455,1.1570951472757545,50.53468545528953,19.357443527074338,1.1582076666666667,1.158486
499,2018-09-11 17:35:00,1.15891,1.15896,1.15848,1.15851,GBPUSD,35,17,1,37,9,2018,11,0.00013692485460475162,1.1598252107251217,1.1571697892748782,48.21761663695135,18.849008859397117,1.1582563333333336,1.1584518333333336
500,2018-09-11 17:40:00,1.1585,1.15856,1.15808,1.15821,GBPUSD,40,17,1,37,9,2018,11,0.00014229693646913844,1.1598217078375188,1.1571552921624813,46.56124247598996,18.513458577439952,1.158281,1.1584141666666667
501,2018-09-11 17:45:00,1.15821,1.15873,1.15804,1.15872,GBPUSD,45,17,1,37,9,2018,11,0.000144719013682848,1.1598367316183755,1.1571622683816245,49.605676091169286,18.110034076620373,1.1583013333333334,1.1583913333333336
502,2018-09-11 17:50:00,1.15872,1.15921,1.15857,1.15875,GBPUSD,50,17,1,37,9,2018,11,0.00014531390441558935,1.1598376176706227,1.157162382329377,49.77977783519655,17.507455060940675,1.1583326666666667,1.1583728333333334
503,2018-09-11 17:55:00,1.15874,1.15881,1.15835,1.15836,GBPUSD,55,17,1,37,9,2018,11,0.0001381789429009217,1.1598335408905052,1.1571554591094948,47.56964674457668,17.0170440031658,1.1583436666666667,1.1583528333333333
504,2018-09-11 18:00:00,1.15838,1.15861,1.15803,1.15807,GBPUSD,0,18,1,37,9,2018,11,0.00012163136783388141,1.159832757278065,1.1571322427219353,45.99867963234948,16.672773557845012,1.1583466666666666,1.1583320000000001
505,2018-09-11 18:05:00,1.15808,1.15823,1.15767,1.15781,GBPUSD,5,18,1,37,9,2018,11,9.562622953453684e-05,1.1598353536599642,1.157068646340036,44.63164759357532,16.477658199922917,1.1583433333333335,1.1583074999999998
506,2018-09-11 18:10:00,1.15782,1.15801,1.1576,1.15801,GBPUSD,10,18,1,37,9,2018,11,6.802943781629012e-05,1.1597944119944903,1.1571695880055093,45.910804309917665,16.316157968817162,1.1583696666666665,1.1582871666666668
507,2018-09-11 18:15:00,1.15802,1.15828,1.15791,1.15815,GBPUSD,15,18,1,37,9,2018,11,4.2960263377830276e-05,1.1597726474527688,1.1572393525472309,46.80080130986545,16.027501257820152,1.1583873333333332,1.1582699999999997
508,2018-09-11 18:20:00,1.15815,1.15848,1.15801,1.15831,GBPUSD,20,18,1,37,9,2018,11,2.324430945364227e-05,1.15975503095535,1.1573119690446498,47.81595308631599,15.65341107439592,1.158404,1.1582631666666667
509,2018-09-11 18:25:00,1.1583,1.15893,1.1583,1.15882,GBPUSD,25,18,1,37,9,2018,11,1.600096697614323e-05,1.1597595971811074,1.1574114028188927,50.90508096270825,15.170741775013324,1.1584386666666664,1.1582638333333333
510,2018-09-11 18:30:00,1.15882,1.15886,1.15861,1.15866,GBPUSD,30,18,1,37,9,2018,11,1.4365747707425716e-05,1.1597557379687011,1.1574872620312988,49.94553048876791,14.704161452276812,1.1584476666666668,1.1582701666666666
511,2018-09-11 18:35:00,1.15864,1.15895,1.15862,1.15875,GBPUSD,35,18,1,37,9,2018,11,1.7734467305718664e-05,1.159754915797611,1.1575640842023889,50.48860279615545,14.294353205121205,1.1584560000000002,1.1582866666666665
512,2018-09-11 18:40:00,1.15873,1.15882,1.15861,1.15863,GBPUSD,40,18,1,37,9,2018,11,2.210801464268976e-05,1.1597496065661508,1.157622393433849,49.74418101268218,13.89325265144819,1.1584523333333334,1.1582931666666667
513,2018-09-11 18:45:00,1.15862,1.15872,1.15839,1.15843,GBPUSD,45,18,1,37,9,2018,11,2.3640828132925953e-05,1.1597004949983176,1.1576025050016823,48.51096919290774,13.464532999717388,1.158451,1.1582973333333333
514,2018-09-11 18:50:00,1.15843,1.1585,1.1584,1.15843,GBPUSD,50,18,1,37,9,2018,11,2.325888983681695e-05,1.1595921915953205,1.1576128084046795,48.51096919290774,13.050104003044277,1.158455,1.1582973333333333
515,2018-09-11 18:55:00,1.15844,1.15911,1.15829,1.15907,GBPUSD,55,18,1,37,9,2018,11,3.1854658548605076e-05,1.159529641312961,1.1576423586870392,52.540162743874035,12.873061693235947,1.1584766666666666,1.1583078333333332
516,2018-09-11 19:00:00,1.15906,1.15908,1.15869,1.15871,GBPUSD,0,19,1,37,9,2018,11,3.9810682732268574e-05,1.1592747783005581,1.157785221699442,50.251921196583815,12.701920793754558,1.15852,1.1583201666666667
517,2018-09-11 19:05:00,1.15872,1.15872,1.15847,1.1585,GBPUSD,5,19,1,37,9,2018,11,4.3507495555889586e-05,1.1591437340445576,1.1578372659554421,48.9650453059078,12.41439134439954,1.1585476666666668,1.1583250000000003
518,2018-09-11 19:10:00,1.1585,1.15851,1.15835,1.15838,GBPUSD,10,19,1,37,9,2018,11,4.232723187921612e-05,1.1590879230562485,1.1578400769437514,48.234864743606,12.070451984850008,1.1585683333333334,1.1583223333333335
519,2018-09-11 19:15:00,1.15838,1.15885,1.15837,1.15884,GBPUSD,15,19,1,37,9,2018,11,4.539454152469921e-05,1.1591266049133626,1.1578343950866374,51.12507886772154,11.908245764591815,1.1586036666666668,1.1583301666666665
520,2018-09-11 19:20:00,1.15883,1.15906,1.15875,1.1588,GBPUSD,20,19,1,37,9,2018,11,5.022171441858168e-05,1.1591579765924354,1.157862023407565,50.86958746069831,11.852881805715096,1.1586323333333333,1.1583328333333334
521,2018-09-11 19:25:00,1.1588,1.15888,1.15864,1.15884,GBPUSD,25,19,1,37,9,2018,11,5.642259831491927e-05,1.1591743040260107,1.1578576959739895,51.12227078678238,11.733974393545289,1.1586606666666666,1.1583396666666665
522,2018-09-11 19:30:00,1.15882,1.15925,1.15879,1.15919,GBPUSD,30,19,1,37,9,2018,11,6.86148841434423e-05,1.1592559385555996,1.1578200614444005,53.29650758402349,11.797508861336134,1.158697,1.1583510000000001
523,2018-09-11 19:35:00,1.15918,1.15949,1.15918,1.15932,GBPUSD,35,19,1,37,9,2018,11,8.584101173418484e-05,1.1593783422845894,1.1577936577154109,54.08135183138088,11.974244861553816,1.1587036666666668,1.1583638333333333
524,2018-09-11 19:40:00,1.15932,1.15977,1.15925,1.15975,GBPUSD,40,19,1,37,9,2018,11,0.00011198398157733382,1.159579551642686,1.1577604483573143,56.57819005344034,12.273622562060863,1.158715,1.1583838333333332
