,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
439,2019-10-22 12:35:00,1.11406,1.1142,1.11402,1.11417,GBPUSD,35,12,1,43,10,2019,22,-0.00019120517230573794,1.1145567003601873,1.1133652996398131,45.71201373071692,14.96615011613416,1.1141276666666664,1.1146876666666665
440,2019-10-22 12:40:00,1.11417,1.11418,1.1138,1.1138,GBPUSD,40,12,1,43,10,2019,22,-0.00018012572114723877,1.1144884941908628,1.113371505809137,41.303960185951375,14.881406329585497,1.114105,1.1146636666666667
441,2019-10-22 12:45:00,1.1138,1.11418,1.11373,1.11401,GBPUSD,45,12,1,43,10,2019,22,-0.00016873071821309196,1.1143977761026336,1.1134132238973664,44.44915811076489,14.842569085503863,1.1140883333333336,1.1146428333333334
442,2019-10-22 12:50:00,1.11401,1.11408,1.11391,1.11391,GBPUSD,50,12,1,43,10,2019,22,-0.0001589461485802856,1.114344425497457,1.113428574502543,43.3060386944009,14.805026416224948,1.114067,1.1146231666666668
443,2019-10-22 12:55:00,1.1139,1.11444,1.11386,1.11436,GBPUSD,55,12,1,43,10,2019,22,-0.0001431421330462967,1.1143947036181154,1.1134032963818845,49.36769777849049,14.482616986122201,1.1140646666666667,1.1146081666666665
444,2019-10-22 13:00:00,1.11436,1.11445,1.11416,1.11416,GBPUSD,0,13,1,43,10,2019,22,-0.00012725835136163786,1.1143935330994965,1.1134764669005037,47.05458204120819,14.163346148625584,1.114052,1.1145891666666665
445,2019-10-22 13:05:00,1.11416,1.11425,1.114,1.11405,GBPUSD,5,13,1,43,10,2019,22,-0.00011362216611222492,1.1143975454918456,1.1135104545081547,45.83273673374492,13.965567000857687,1.1140426666666667,1.1145683333333334
446,2019-10-22 13:10:00,1.11404,1.11418,1.11386,1.11416,GBPUSD,10,13,1,43,10,2019,22,-0.00010009560847375716,1.1143797893810847,1.1135962106189152,47.24971240480593,13.867105543045685,1.114037,1.1145483333333333
447,2019-10-22 13:15:00,1.11416,1.11426,1.11405,1.11422,GBPUSD,15,13,1,43,10,2019,22,-8.616144470471736e-05,1.1143675011761143,1.1136754988238857,48.01701825384164,13.706787710016721,1.1140299999999999,1.1145273333333334
448,2019-10-22 13:20:00,1.11422,1.1145,1.11419,1.11448,GBPUSD,20,13,1,43,10,2019,22,-6.83577256902923e-05,1.1144183327599908,1.113708667240009,51.19913804245758,13.365702669022465,1.1140263333333331,1.1145103333333333
449,2019-10-22 13:25:00,1.11448,1.11479,1.11444,1.11448,GBPUSD,25,13,1,43,10,2019,22,-4.8906143699535495e-05,1.1144718072356277,1.1137261927643722,51.19913804245758,13.009649630141343,1.1140283333333332,1.1144918333333333
450,2019-10-22 13:30:00,1.11448,1.11458,1.1144,1.1145,GBPUSD,30,13,1,43,10,2019,22,-2.901084187658327e-05,1.1145327072104665,1.1137052927895337,51.44382059700382,12.636350355296052,1.114031,1.1144753333333333
451,2019-10-22 13:35:00,1.1145,1.11464,1.11431,1.11431,GBPUSD,35,13,1,43,10,2019,22,-1.2845587110469973e-05,1.114552570963239,1.113709429036761,49.02799007083043,12.219756022612742,1.1140246666666667,1.1144566666666664
452,2019-10-22 13:40:00,1.11431,1.11433,1.11411,1.11416,GBPUSD,40,13,1,43,10,2019,22,-2.229547644961691e-06,1.1145565151023464,1.1137184848976536,47.217094430364604,11.959161468262419,1.1140203333333332,1.1144371666666664
453,2019-10-22 13:45:00,1.11416,1.11452,1.11416,1.11435,GBPUSD,45,13,1,43,10,2019,22,7.388261466746786e-06,1.114573180930537,1.1137158190694632,49.65379236417261,11.568616327835937,1.1140283333333334,1.1144223333333332
454,2019-10-22 13:50:00,1.11436,1.11438,1.11405,1.11421,GBPUSD,50,13,1,43,10,2019,22,1.3625760109291575e-05,1.1145783941451912,1.1137336058548086,47.96592274250392,11.272014343670556,1.1140539999999999,1.1144036666666668
455,2019-10-22 13:55:00,1.11421,1.11423,1.11403,1.11421,GBPUSD,55,13,1,43,10,2019,22,1.7386509787992442e-05,1.1145799156727272,1.1137590843272729,47.96592274250393,11.00059712088385,1.114072,1.1143863333333333
456,2019-10-22 14:00:00,1.1142,1.11427,1.1139,1.1141,GBPUSD,0,14,1,43,10,2019,22,1.7603123358518547e-05,1.1145725746745174,1.1137854253254826,46.63304173331223,10.83831084166125,1.1140926666666668,1.1143666666666667
457,2019-10-22 14:05:00,1.1141,1.1142,1.11385,1.11414,GBPUSD,5,14,1,43,10,2019,22,1.6185041395774214e-05,1.114561608054211,1.113821391945789,47.18512602118203,10.7199286190293,1.1141123333333334,1.1143469999999998
458,2019-10-22 14:10:00,1.11414,1.1142,1.11404,1.11419,GBPUSD,10,14,1,43,10,2019,22,1.4577533956303199e-05,1.114562586417161,1.113834413582839,47.8823162840739,10.605492470485082,1.1141306666666668,1.1143251666666667
459,2019-10-22 14:15:00,1.11419,1.11419,1.11401,1.11401,GBPUSD,15,14,1,43,10,2019,22,1.0030546473653927e-05,1.1145641293874415,1.1138168706125582,45.638672895235985,10.519640428735713,1.1141386666666666,1.114302
460,2019-10-22 14:20:00,1.11401,1.11402,1.11365,1.11369,GBPUSD,20,14,1,43,10,2019,22,-1.2487643052824906e-06,1.1145851315220632,1.1137848684779368,42.01780430842847,10.713493944249247,1.114125,1.1142701666666668
461,2019-10-22 14:25:00,1.11368,1.11377,1.11339,1.11339,GBPUSD,25,14,1,43,10,2019,22,-2.0939963390266285e-05,1.1146856666676315,1.1136223333323683,39.015777572362374,11.075109682782108,1.1141023333333335,1.114235
462,2019-10-22 14:30:00,1.11339,1.11358,1.11339,1.11351,GBPUSD,30,14,1,43,10,2019,22,-4.2909069579054404e-05,1.114730459707197,1.113537540292803,40.76694857018128,11.424671563363871,1.114085,1.1142033333333332
463,2019-10-22 14:35:00,1.11351,1.11376,1.11351,1.11368,GBPUSD,35,14,1,43,10,2019,22,-6.234421780009999e-05,1.1147193034909346,1.1134806965090656,43.15896402921595,11.576745644924763,1.1140673333333335,1.1141800000000002
464,2019-10-22 14:40:00,1.11368,1.11368,1.11335,1.11366,GBPUSD,40,14,1,43,10,2019,22,-7.934930090880161e-05,1.1147237720978378,1.1134262279021625,42.947884564516535,11.836818274550348,1.1140566666666665,1.1141578333333333
465,2019-10-22 14:45:00,1.11366,1.11389,1.11347,1.11389,GBPUSD,45,14,1,43,10,2019,22,-9.008946295012492e-05,1.1147209949888628,1.113413005011137,46.08483057438785,11.884340784849227,1.114055,1.1141383333333332
466,2019-10-22 14:50:00,1.11389,1.11407,1.11383,1.11398,GBPUSD,50,14,1,43,10,2019,22,-9.469864725145718e-05,1.1147115602683793,1.1134044397316207,47.25871126706833,11.766930703442856,1.1140573333333335,1.1141241666666666
467,2019-10-22 14:55:00,1.11399,1.11414,1.11364,1.11379,GBPUSD,55,14,1,43,10,2019,22,-9.803893408342692e-05,1.1146958864557943,1.1133771135442054,45.1135764514651,11.785756831619738,1.114054,1.1141070000000002
468,2019-10-22 15:00:00,1.11379,1.11388,1.11369,1.1138,GBPUSD,0,15,1,43,10,2019,22,-0.00010002580248736632,1.114635184317372,1.113369815682628,45.248888140785375,11.803955422190723,1.1140456666666667,1.1140938333333332
469,2019-10-22 15:05:00,1.11379,1.11384,1.11306,1.11324,GBPUSD,5,15,1,43,10,2019,22,-0.00010976671341325744,1.1146176293689407,1.1132633706310593,39.59414780263582,12.193268329519379,1.1140146666666666,1.1140711666666665
470,2019-10-22 15:10:00,1.11324,1.11326,1.11298,1.11299,GBPUSD,10,15,1,43,10,2019,22,-0.00012759549676955124,1.1146125292447424,1.1131174707552578,37.43370483941146,12.61195478961895,1.1139876666666666,1.1140463333333335
471,2019-10-22 15:15:00,1.11299,1.11312,1.11268,1.11309,GBPUSD,15,15,1,43,10,2019,22,-0.00014767273005040848,1.114596395417738,1.113011604582262,38.81516649819048,13.168620852706873,1.1139569999999999,1.1140226666666668
472,2019-10-22 15:20:00,1.1131,1.11357,1.1131,1.11328,GBPUSD,20,15,1,43,10,2019,22,-0.00016473885138538043,1.1145667608875156,1.1129532391124846,41.36005527724041,13.347074715827354,1.1139359999999998,1.1140014999999999
473,2019-10-22 15:25:00,1.1133,1.11333,1.11295,1.11309,GBPUSD,25,15,1,43,10,2019,22,-0.00018167889767253573,1.1145065508651717,1.1128874491348282,39.65384111209538,13.59706866582483,1.1138936666666666,1.1139791666666665
474,2019-10-22 15:30:00,1.1131,1.11317,1.11265,1.11311,GBPUSD,30,15,1,43,10,2019,22,-0.00019691872606706167,1.114454263875408,1.112829736124592,39.92371146604774,13.98255493022756,1.1138586666666668,1.1139553333333334
475,2019-10-22 15:35:00,1.11311,1.1133,1.113,1.11318,GBPUSD,35,15,1,43,10,2019,22,-0.00020872836711196855,1.1143814614223881,1.1127995385776117,40.88095893983247,14.256163839907968,1.1138296666666667,1.1139361666666665
476,2019-10-22 15:40:00,1.11318,1.11321,1.11261,1.11278,GBPUSD,40,15,1,43,10,2019,22,-0.00022367498449360278,1.1143557191256555,1.1126932808743446,37.36183516120662,14.69404215428615,1.1137836666666667,1.1139103333333333
477,2019-10-22 15:45:00,1.11279,1.113,1.11227,1.11243,GBPUSD,45,15,1,43,10,2019,22,-0.00024487851653809243,1.1143514610867558,1.1125265389132444,34.66107045769728,15.248632581752391,1.1137240000000002,1.113877
478,2019-10-22 15:50:00,1.11243,1.11254,1.11241,1.11246,GBPUSD,50,15,1,43,10,2019,22,-0.00026785547713807797,1.114292777099745,1.1124122229002549,35.07720353165155,15.784736661636428,1.1136566666666667,1.1138415
479,2019-10-22 15:55:00,1.11246,1.11271,1.11246,1.11265,GBPUSD,55,15,1,43,10,2019,22,-0.0002870976623120204,1.1142212687874486,1.1123477312125514,37.67771739816644,16.17625386431107,1.1135956666666667,1.113812
480,2019-10-22 16:00:00,1.11267,1.11291,1.11257,1.11282,GBPUSD,0,16,1,43,10,2019,22,-0.00029962365110194,1.1141792828510104,1.1123027171489894,39.90570998474152,16.412171717437303,1.1135396666666668,1.1137853333333334
481,2019-10-22 16:05:00,1.11283,1.11303,1.11281,1.11296,GBPUSD,5,16,1,43,10,2019,22,-0.0003043669039399938,1.1141630983607405,1.1122759016392596,41.681847226098355,16.555597234403262,1.1134946666666667,1.1137596666666667
482,2019-10-22 16:10:00,1.11296,1.11314,1.1128,1.11308,GBPUSD,10,16,1,43,10,2019,22,-0.000301375195852772,1.1141332871628091,1.1122627128371911,43.171168875128586,16.618005132826518,1.1134586666666666,1.1137395
483,2019-10-22 16:15:00,1.11308,1.11314,1.11262,1.11266,GBPUSD,15,16,1,43,10,2019,22,-0.0002997061540577225,1.1140828609731788,1.1122111390268214,39.517220287552696,16.761612382524948,1.1134023333333334,1.1137153333333336
484,2019-10-22 16:20:00,1.11267,1.11314,1.11258,1.1131,GBPUSD,20,16,1,43,10,2019,22,-0.00029125059382981773,1.1140232100204681,1.1122147899795318,44.59896823797524,16.918478656910324,1.1133653333333333,1.1137096666666664
485,2019-10-22 16:25:00,1.1131,1.11335,1.113,1.11315,GBPUSD,25,16,1,43,10,2019,22,-0.00027752308994919924,1.1139107873024416,1.1122532126975582,45.1408086148411,16.926843970746464,1.1133300000000002,1.1137009999999998
486,2019-10-22 16:30:00,1.11316,1.1134,1.1131,1.1131,GBPUSD,30,16,1,43,10,2019,22,-0.0002613760418971851,1.113751467421193,1.112324532578807,44.68866732159406,16.900973222002037,1.1132966666666666,1.1136946666666667
487,2019-10-22 16:35:00,1.1131,1.11351,1.1131,1.11351,GBPUSD,35,16,1,43,10,2019,22,-0.00023742188596180612,1.1136843475743854,1.1123636524256146,49.020186019146124,16.801238096920386,1.1132756666666666,1.113694
488,2019-10-22 16:40:00,1.11351,1.11368,1.11338,1.11362,GBPUSD,40,16,1,43,10,2019,22,-0.00020753398423191177,1.1136344564451328,1.1123955435548674,50.10465757022597,16.592540256547036,1.1132566666666668,1.1136936666666668
489,2019-10-22 16:45:00,1.11362,1.11368,1.11338,1.11354,GBPUSD,45,16,1,43,10,2019,22,-0.0001762970401363177,1.1136858561885428,1.1123741438114572,49.31539234470563,16.390799010852795,1.113241,1.1136898333333334
490,2019-10-22 16:50:00,1.11354,1.11377,1.11351,1.11376,GBPUSD,50,16,1,43,10,2019,22,-0.00014194024652159986,1.1138004555444168,1.1123365444555833,51.48928692250805,16.135117403789028,1.1132433333333334,1.1136841666666666
491,2019-10-22 16:55:00,1.11376,1.11376,1.11323,1.11341,GBPUSD,55,16,1,43,10,2019,22,-0.00011268956661366464,1.113832253810495,1.1123367461895046,48.09439847812759,16.039162038282306,1.1132440000000001,1.1136731666666668
492,2019-10-22 17:00:00,1.1134,1.11358,1.11325,1.11354,GBPUSD,0,17,1,43,10,2019,22,-8.584175243939156e-05,1.1138682514945653,1.1123267485054344,49.37689436305156,15.946405184959142,1.113245,1.1136650000000001
493,2019-10-22 17:05:00,1.11355,1.11356,1.11305,1.11339,GBPUSD,5,17,1,43,10,2019,22,-6.41049264140435e-05,1.1138942355677952,1.1123307644322051,47.96236013329321,15.959108064942445,1.1132353333333331,1.1136513333333333
494,2019-10-22 17:10:00,1.11339,1.11345,1.11309,1.11338,GBPUSD,10,17,1,43,10,2019,22,-4.6724485147890836e-05,1.1139168263320296,1.1123351736679705,47.867787595447936,15.971387515592973,1.113226,1.1136413333333333
495,2019-10-22 17:15:00,1.11339,1.11352,1.11334,1.11337,GBPUSD,15,17,1,43,10,2019,22,-3.303870250912401e-05,1.1139335891475473,1.1123374108524529,47.77034560698944,15.931607508849957,1.1132086666666665,1.1136318333333333
496,2019-10-22 17:20:00,1.11338,1.11355,1.11338,1.11348,GBPUSD,20,17,1,43,10,2019,22,-2.055580402012068e-05,1.1139643308006553,1.1123766691993449,48.95281663433489,15.870576296835315,1.1131920000000002,1.1136246666666667
497,2019-10-22 17:25:00,1.11349,1.11362,1.11328,1.11356,GBPUSD,25,17,1,43,10,2019,22,-8.158020066518365e-06,1.1139572227295924,1.1124967772704075,49.807746734497904,15.86946646007463,1.1131843333333333,1.1136191666666666
498,2019-10-22 17:30:00,1.11356,1.11375,1.11338,1.11351,GBPUSD,30,17,1,43,10,2019,22,2.757376404244895e-06,1.1139234180832827,1.1126355819167173,49.274188801650155,15.767738228566897,1.1131746666666666,1.113610166666667
499,2019-10-22 17:35:00,1.11352,1.11371,1.11348,1.11354,GBPUSD,35,17,1,43,10,2019,22,1.2643785859576712e-05,1.1139046493398592,1.1127433506601407,49.609239177208934,15.66940093810942,1.1131846666666667,1.1135996666666668
500,2019-10-22 17:40:00,1.11354,1.11356,1.11331,1.11331,GBPUSD,40,17,1,43,10,2019,22,1.766865085319616e-05,1.1138787739838873,1.1128182260161128,47.139798119662096,15.681814694325242,1.1131953333333333,1.1135914999999998
501,2019-10-22 17:45:00,1.11332,1.11342,1.11309,1.1134,GBPUSD,45,17,1,43,10,2019,22,2.0778609242427785e-05,1.1138684314823832,1.1128725685176164,48.18389027296433,15.827105087604135,1.1132056666666665,1.1135813333333333
502,2019-10-22 17:50:00,1.11339,1.11339,1.11251,1.11273,GBPUSD,50,17,1,43,10,2019,22,1.1788494769233699e-05,1.1139144679754553,1.1127915320245447,41.822201042419984,16.26408658485313,1.1131873333333333,1.1135616666666666
503,2019-10-22 17:55:00,1.11273,1.11325,1.11268,1.11313,GBPUSD,55,17,1,43,10,2019,22,2.0404637169644096e-06,1.113847971351021,1.112905028648979,46.20844827095241,16.686502032193818,1.1131886666666668,1.1135411666666668
504,2019-10-22 18:00:00,1.11312,1.1134,1.11298,1.1133,GBPUSD,0,18,1,43,10,2019,22,-4.964006785466794e-06,1.1138414736523234,1.1129315263476767,47.93428552528048,16.96743392890131,1.113195,1.113526833333333
505,2019-10-22 18:05:00,1.1133,1.1134,1.11302,1.11305,GBPUSD,5,18,1,43,10,2019,22,-1.3858970781751425e-05,1.113849430463899,1.112913569536101,45.70354038921734,17.239001429051886,1.1131906666666667,1.1135101666666667
506,2019-10-22 18:10:00,1.11306,1.11342,1.11299,1.11341,GBPUSD,10,18,1,43,10,2019,22,-1.7697393622816962e-05,1.1138458159546543,1.1129481840453461,49.223610108220576,17.51737846087407,1.1132116666666667,1.1134976666666667
507,2019-10-22 18:15:00,1.11343,1.11371,1.11337,1.1137,GBPUSD,15,18,1,43,10,2019,22,-1.349814139451188e-05,1.1138730787834368,1.1129399212165632,51.82622088505612,17.527971303292013,1.1132540000000002,1.1134890000000002
508,2019-10-22 18:20:00,1.11371,1.11424,1.1137,1.11399,GBPUSD,20,18,1,43,10,2019,22,1.763837322833794e-07,1.113952576358253,1.1128974236417468,54.251955021576386,17.140951944830935,1.113305,1.1134808333333333
509,2019-10-22 18:25:00,1.114,1.11415,1.11379,1.11403,GBPUSD,25,18,1,43,10,2019,22,1.9710759766009234e-05,1.1140411782314572,1.1128578217685428,54.57830312106124,16.766833231651894,1.1133510000000002,1.1134733333333335
510,2019-10-22 18:30:00,1.11403,1.11455,1.11399,1.11449,GBPUSD,30,18,1,43,10,2019,22,4.918805908376254e-05,1.1142290350088133,1.1127429649911866,58.13148322478724,16.270323098778725,1.1134066666666667,1.1134731666666666
511,2019-10-22 18:35:00,1.11449,1.11455,1.11434,1.11434,GBPUSD,35,18,1,43,10,2019,22,8.084686942084058e-05,1.114366359115396,1.1126986408846045,56.636933790304106,15.790363303667995,1.1134526666666666,1.1134736666666667
512,2019-10-22 18:40:00,1.11434,1.11441,1.11413,1.11418,GBPUSD,40,18,1,43,10,2019,22,0.00010947642852859098,1.1144472582211253,1.1126817417788748,55.07450069559435,15.33714499188955,1.1134893333333336,1.113474
513,2019-10-22 18:45:00,1.1142,1.11422,1.11382,1.11382,GBPUSD,45,18,1,43,10,2019,22,0.0001287133941865575,1.114471803811663,1.112700196188337,51.75150013774066,15.088147644413805,1.1135279999999999,1.1134651666666668
514,2019-10-22 18:50:00,1.11382,1.11395,1.11375,1.11394,GBPUSD,50,18,1,43,10,2019,22,0.0001426759967607744,1.1145077537475063,1.1127202462524934,52.73488288822595,14.889819042133917,1.113556,1.1134606666666669
515,2019-10-22 18:55:00,1.11394,1.11399,1.11374,1.11375,GBPUSD,55,18,1,43,10,2019,22,0.00014924426154810493,1.1145210516658304,1.1127449483341694,51.03127059744021,14.668407844160022,1.113576,1.113453
516,2019-10-22 19:00:00,1.11375,1.11375,1.11353,1.11364,GBPUSD,0,19,1,43,10,2019,22,0.00014873843575302287,1.114526126201603,1.1127558737983967,50.0626603830422,14.585108562640336,1.113594,1.1134453333333334
517,2019-10-22 19:05:00,1.11365,1.11384,1.11361,1.11381,GBPUSD,5,19,1,43,10,2019,22,0.00014619846898326905,1.114540868061729,1.1127661319382711,51.5333964478121,14.433904287791426,1.1136039999999998,1.1134398333333335
518,2019-10-22 19:10:00,1.11381,1.11408,1.11381,1.11395,GBPUSD,10,19,1,43,10,2019,22,0.00014441709366347366,1.1145696794080728,1.1127813205919268,52.71968961869661,14.105440299886176,1.113615,1.1134358333333334
519,2019-10-22 19:15:00,1.11395,1.11422,1.11394,1.11415,GBPUSD,15,19,1,43,10,2019,22,0.0001460662988278294,1.1146220647949587,1.1127899352050414,54.37021821353263,13.686243194959394,1.1136353333333333,1.1134381666666668
520,2019-10-22 19:20:00,1.11415,1.11428,1.11413,1.11418,GBPUSD,20,19,1,43,10,2019,22,0.00014992498915582966,1.1146690072897683,1.1128299927102316,54.61606210736824,13.237369355923976,1.1136493333333335,1.1134463333333333
521,2019-10-22 19:25:00,1.11418,1.11421,1.11397,1.11399,GBPUSD,25,19,1,43,10,2019,22,0.0001515932146480772,1.1146891046632375,1.1128688953367627,52.753884577374095,12.920834752671917,1.1136686666666666,1.1134563333333332
522,2019-10-22 19:30:00,1.11399,1.11408,1.11391,1.11402,GBPUSD,30,19,1,43,10,2019,22,0.00015193416895899613,1.1146124849585501,1.1130745150414498,53.01554965183052,12.658859602224116,1.1136846666666667,1.1134648333333332
523,2019-10-22 19:35:00,1.11402,1.11407,1.11395,1.11401,GBPUSD,35,19,1,43,10,2019,22,0.0001509195091548376,1.1145816522456686,1.1131933477543317,52.91449499988778,12.405616956791238,1.1137053333333333,1.1134703333333331
524,2019-10-22 19:40:00,1.11401,1.11403,1.11394,1.11399,GBPUSD,40,19,1,43,10,2019,22,0.00014844530242122552,1.1145594818661304,1.1132845181338697,52.706634684421026,12.169074718582443,1.1137256666666668,1.1134758333333332
525,2019-10-22 19:45:00,1.11398,1.11403,1.11393,1.11393,GBPUSD,45,19,1,43,10,2019,22,0.0001438903801248571,1.11445402067813,1.11347797932187,52.071823998769425,11.94898788982909,1.1137443333333332,1.1134765
526,2019-10-22 19:50:00,1.11392,1.11402,1.11386,1.11396,GBPUSD,50,19,1,43,10,2019,22,0.00013842075937367068,1.114405696903857,1.1135813030961428,52.368557062350256,11.797065577041385,1.113760333333333,1.1134761666666668
527,2019-10-22 19:55:00,1.11396,1.11405,1.11391,1.11404,GBPUSD,55,19,1,43,10,2019,22,0.00013362541427565844,1.1143990993379387,1.1136219006620613,53.168402370908744,11.61914244576213,1.1137763333333333,1.1134803333333332
528,2019-10-22 20:00:00,1.11404,1.11438,1.11395,1.11399,GBPUSD,0,20,1,43,10,2019,22,0.00012840179186165797,1.1143990993379387,1.1136219006620613,52.59734549591766,11.333573911719975,1.1137923333333333,1.1134835
529,2019-10-22 20:05:00,1.114,1.11407,1.11393,1.11397,GBPUSD,5,20,1,43,10,2019,22,0.00012257182246588747,1.1143963917765485,1.1136186082234516,52.364618402806215,11.038202900561723,1.1138066666666666,1.1134956666666667
530,2019-10-22 20:10:00,1.11397,1.11403,1.1139,1.11391,GBPUSD,10,20,1,43,10,2019,22,0.00011543079222375734,1.1142958093678348,1.1136611906321652,51.65529792062456,10.72273334600679,1.1138266666666667,1.113511
