,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
519,2018-02-13 19:15:00,1.23633,1.23636,1.23588,1.23604,GBPUSD,15,19,1,7,2,2018,13,0.00024306489193299933,1.2369202394922296,1.2354327605077704,53.472131148390105,19.448293827040732,1.2361773333333332,1.2352403333333335
520,2018-02-13 19:20:00,1.236,1.23626,1.23587,1.23591,GBPUSD,20,19,1,7,2,2018,13,0.00022092321518961554,1.2368401454955464,1.2354308545044537,52.77089964171126,19.157472535840782,1.2361763333333333,1.2352541666666668
521,2018-02-13 19:25:00,1.23592,1.23617,1.23589,1.23589,GBPUSD,25,19,1,7,2,2018,13,0.00019733010158672472,1.236800846349693,1.235412153650307,52.660990743767854,18.87634528768083,1.2361550000000001,1.2352665000000003
522,2018-02-13 19:30:00,1.23589,1.23593,1.23567,1.23571,GBPUSD,30,19,1,7,2,2018,13,0.00017074249539112175,1.2367931297998618,1.2354288702001381,51.65925705992421,18.49030623235307,1.2361383333333333,1.2352791666666667
523,2018-02-13 19:35:00,1.23573,1.23593,1.23571,1.23587,GBPUSD,35,19,1,7,2,2018,13,0.00014583531537009346,1.236789010526756,1.235442989473244,52.49028647814652,18.11713514553624,1.2361343333333332,1.235295833333333
524,2018-02-13 19:40:00,1.23586,1.23588,1.23552,1.23557,GBPUSD,40,19,1,7,2,2018,13,0.00011816835648436481,1.2367810828463577,1.2354569171536423,50.79648968103835,17.653502712272665,1.2361273333333334,1.2353065
525,2018-02-13 19:45:00,1.23558,1.23578,1.23533,1.23535,GBPUSD,45,19,1,7,2,2018,13,8.644266827690382e-05,1.2368212022509306,1.2353877977490693,49.58271697258057,17.105197996391265,1.2361220000000002,1.2353135
526,2018-02-13 19:50:00,1.23535,1.23547,1.23511,1.23519,GBPUSD,50,19,1,7,2,2018,13,5.1086433282026074e-05,1.2368364783736974,1.2352405216263023,48.70709539084827,16.612133582301514,1.2360823333333333,1.2353221666666667
527,2018-02-13 19:55:00,1.23518,1.23545,1.23495,1.23529,GBPUSD,55,19,1,7,2,2018,13,1.678707943832874e-05,1.2367565146785666,1.2351744853214335,49.286145345576436,16.21886182235363,1.236059,1.2353436666666666
528,2018-02-13 20:00:00,1.2353,1.2359,1.2353,1.23584,GBPUSD,0,20,1,7,2,2018,13,-6.315145344331764e-06,1.2367525082700974,1.2351664917299028,52.346948508955634,15.762471730264233,1.236041,1.2353793333333334
529,2018-02-13 20:05:00,1.23583,1.23606,1.23579,1.23603,GBPUSD,5,20,1,7,2,2018,13,-1.8142437233241373e-05,1.236727887899915,1.235167112100085,53.35305999692347,15.40525829665143,1.236006,1.2354176666666667
530,2018-02-13 20:10:00,1.23603,1.23605,1.23569,1.23579,GBPUSD,10,20,1,7,2,2018,13,-2.6070522976379084e-05,1.236712887899912,1.2351521121000881,51.920620898146844,15.00185393363326,1.2359746666666669,1.2354596666666666
531,2018-02-13 20:15:00,1.23578,1.23606,1.23559,1.23559,GBPUSD,15,20,1,7,2,2018,13,-3.427052168781139e-05,1.2366873265048661,1.2351176734951341,50.74609797270247,14.552720090993523,1.2359453333333332,1.2355045
532,2018-02-13 20:20:00,1.23562,1.23574,1.23549,1.23574,GBPUSD,20,20,1,7,2,2018,13,-3.973982085332748e-05,1.236548867885642,1.2351611321143583,51.59565106303794,14.079431894144868,1.2359493333333333,1.2355444999999998
533,2018-02-13 20:25:00,1.23576,1.23578,1.23535,1.23548,GBPUSD,25,20,1,7,2,2018,13,-4.726843380394924e-05,1.2364377413636378,1.235167258636362,50.04776180049667,13.71153366134,1.2359396666666667,1.2355820000000002
534,2018-02-13 20:30:00,1.23549,1.23553,1.23534,1.23544,GBPUSD,30,20,1,7,2,2018,13,-5.622356472436301e-05,1.2363943326784073,1.2351366673215924,49.809939429569816,13.36244073223031,1.2359373333333332,1.2356140000000002
535,2018-02-13 20:35:00,1.23547,1.23556,1.23519,1.23519,GBPUSD,35,20,1,7,2,2018,13,-6.946382582323847e-05,1.2363433985682637,1.2350796014317365,48.32521745781172,13.124553263568558,1.2359223333333333,1.2356466666666668
536,2018-02-13 20:40:00,1.23518,1.2354,1.23501,1.23507,GBPUSD,40,20,1,7,2,2018,13,-8.645205494022539e-05,1.2363576290467415,1.2349833709532583,47.62038400357162,13.014702993675181,1.2358743333333335,1.2356688333333332
537,2018-02-13 20:45:00,1.23508,1.23527,1.23494,1.23515,GBPUSD,45,20,1,7,2,2018,13,-0.00010342549176178168,1.2363164308378352,1.2349295691621647,48.142011358412255,12.955637517097154,1.235821,1.2356876666666667
538,2018-02-13 20:50:00,1.23513,1.23527,1.23487,1.23497,GBPUSD,50,20,1,7,2,2018,13,-0.00012213594870886274,1.2362256916540475,1.2348853083459526,47.051384398048995,12.947936410022184,1.235788,1.2356953333333334
539,2018-02-13 20:55:00,1.23497,1.23502,1.23448,1.23474,GBPUSD,55,20,1,7,2,2018,13,-0.00014434544628510372,1.236212965814509,1.2347680341854912,45.683375959352354,13.198478199299954,1.2357369999999999,1.2357023333333332
540,2018-02-13 21:00:00,1.23473,1.23501,1.23473,1.23499,GBPUSD,0,21,1,7,2,2018,13,-0.00016326621971884435,1.236171642214761,1.234717357785239,47.40292050073079,13.440668595601798,1.2357003333333334,1.235708
541,2018-02-13 21:05:00,1.23501,1.23513,1.23478,1.23495,GBPUSD,5,21,1,7,2,2018,13,-0.00017939988626282803,1.2361249143179411,1.2346700856820587,47.15582816398922,13.557279849097045,1.2356589999999998,1.2357161666666667
542,2018-02-13 21:10:00,1.23494,1.23525,1.23494,1.23508,GBPUSD,10,21,1,7,2,2018,13,-0.0001904579320399925,1.236090994381422,1.234641005618578,48.06597770604251,13.553308462739782,1.2356053333333332,1.2357258333333334
543,2018-02-13 21:15:00,1.23507,1.23519,1.23483,1.23493,GBPUSD,15,21,1,7,2,2018,13,-0.00019971406625979347,1.2360281254884304,1.2346098745115697,47.09772929811939,13.62918744578508,1.235552,1.2357348333333333
544,2018-02-13 21:20:00,1.23493,1.23495,1.23454,1.23462,GBPUSD,20,21,1,7,2,2018,13,-0.00021184625556429685,1.2360350174905177,1.2345079825094825,45.15312811699816,13.902435420520618,1.2354999999999998,1.2357393333333333
545,2018-02-13 21:25:00,1.23462,1.23518,1.23444,1.23504,GBPUSD,25,21,1,7,2,2018,13,-0.0002179614158972413,1.2360253715893716,1.2344866284106286,48.15340717588664,13.94869269686243,1.2354589999999999,1.2357436666666666
546,2018-02-13 21:30:00,1.23505,1.23519,1.23473,1.23478,GBPUSD,30,21,1,7,2,2018,13,-0.00022363602222278835,1.2360335891721708,1.2344374108278295,46.52362106768243,13.984094228800146,1.235422,1.2357399999999998
547,2018-02-13 21:35:00,1.23478,1.23498,1.23466,1.23497,GBPUSD,35,21,1,7,2,2018,13,-0.0002251959748281375,1.2360257773523025,1.2344132226476974,47.85774719865236,14.067461694397835,1.2353843333333334,1.2357451666666668
548,2018-02-13 21:40:00,1.23497,1.23505,1.23484,1.23499,GBPUSD,40,21,1,7,2,2018,13,-0.0002232628114042498,1.235933643565103,1.2344203564348966,47.999015951864486,14.07687372057519,1.2353399999999999,1.2357398333333334
549,2018-02-13 21:45:00,1.23499,1.23499,1.23461,1.23489,GBPUSD,45,21,1,7,2,2018,13,-0.00022032815063399605,1.2357703764176178,1.2344696235823818,47.33567297048543,14.254827180897736,1.2353016666666667,1.2357395
550,2018-02-13 21:50:00,1.2349,1.23532,1.23481,1.23529,GBPUSD,50,21,1,7,2,2018,13,-0.00021003567169137672,1.2356711396124263,1.2345188603875739,50.184422224488806,14.108740261487618,1.2352809999999999,1.2357286666666665
551,2018-02-13 21:55:00,1.23532,1.23548,1.23517,1.23545,GBPUSD,55,21,1,7,2,2018,13,-0.00019263958328226955,1.2356417850716983,1.2345342149283016,51.27503963930825,13.826735615670163,1.2352663333333331,1.2357106666666666
552,2018-02-13 22:00:00,1.23545,1.23585,1.23545,1.23564,GBPUSD,0,22,1,7,2,2018,13,-0.00016823261817077595,1.2356133067735333,1.2345526932264665,52.551154543542054,13.470836290737129,1.2352640000000001,1.2357011666666666
553,2018-02-13 22:05:00,1.23561,1.23635,1.2356,1.23615,GBPUSD,5,22,1,7,2,2018,13,-0.0001321906365037541,1.2358114827793116,1.2344215172206883,55.76789296452981,13.450150202854505,1.2352733333333334,1.2357038333333334
554,2018-02-13 22:10:00,1.23616,1.23642,1.23601,1.23641,GBPUSD,10,22,1,7,2,2018,13,-8.629599475481263e-05,1.2360612729908247,1.234268727009175,57.29474802990308,13.471521711673276,1.2353013333333334,1.2357143333333334
555,2018-02-13 22:15:00,1.23641,1.23643,1.23618,1.23633,GBPUSD,15,22,1,7,2,2018,13,-3.7711436750481015e-05,1.2362589306987934,1.2341850693012066,56.6720620361958,13.49829531611462,1.2353339999999997,1.2357279999999997
556,2018-02-13 22:20:00,1.23634,1.23654,1.23625,1.23634,GBPUSD,20,22,1,7,2,2018,13,1.0257721989846359e-05,1.2364328993525013,1.2341381006474987,56.73286792799685,13.592350361038227,1.2353723333333335,1.2357273333333334
557,2018-02-13 22:25:00,1.23635,1.23637,1.23607,1.23614,GBPUSD,25,22,1,7,2,2018,13,5.2112275213048475e-05,1.2365416744253828,1.234128325574617,55.132074730331475,13.530276023978583,1.2354006666666668,1.2357298333333333
558,2018-02-13 22:30:00,1.23613,1.23624,1.23602,1.23603,GBPUSD,30,22,1,7,2,2018,13,8.606646714495873e-05,1.2366200218771322,1.2341559781228677,54.260962855194244,13.427085711153197,1.235407,1.235724
559,2018-02-13 22:35:00,1.23602,1.2362,1.23591,1.23594,GBPUSD,35,22,1,7,2,2018,13,0.00011165687050318619,1.236663922439729,1.2342320775602713,53.54488430697468,13.232852498801408,1.235404,1.2357049999999998
560,2018-02-13 22:40:00,1.23594,1.23623,1.23562,1.23563,GBPUSD,40,22,1,7,2,2018,13,0.00012546316444721575,1.2366787361811835,1.2342812638188168,51.14009443325977,12.815214097412147,1.2353986666666665,1.2356866666666666
561,2018-02-13 22:45:00,1.23563,1.23577,1.23559,1.23575,GBPUSD,45,22,1,7,2,2018,13,0.00013278823214832054,1.236697472766692,1.234342527233308,52.00329825286265,12.388044005974127,1.235404,1.2356746666666667
562,2018-02-13 22:50:00,1.23574,1.23585,1.23568,1.23579,GBPUSD,50,22,1,7,2,2018,13,0.0001360025260464172,1.2367198561629533,1.2343911438370463,52.29392555724733,12.03858698788863,1.2354056666666666,1.2356775000000002
563,2018-02-13 22:55:00,1.23578,1.23594,1.23559,1.23561,GBPUSD,55,22,1,7,2,2018,13,0.00013328999582704006,1.236716049931385,1.2344629500686153,50.860287244651026,11.772172170424012,1.2354100000000001,1.2356748333333334
564,2018-02-13 23:00:00,1.2356,1.23594,1.23559,1.2358,GBPUSD,0,23,1,7,2,2018,13,0.0001297323865578677,1.236680927395447,1.2346160726045532,52.28857302586106,11.514637846874882,1.235422,1.2356796666666665
565,2018-02-13 23:05:00,1.23579,1.23579,1.23552,1.23553,GBPUSD,5,23,1,7,2,2018,13,0.00012122821520999381,1.2366671746169473,1.2346788253830523,50.145921541304396,11.204166126015867,1.2354333333333334,1.2356778333333334
566,2018-02-13 23:10:00,1.23553,1.23553,1.2354,1.23548,GBPUSD,10,23,1,7,2,2018,13,0.00010899541287443855,1.236615294422442,1.234800705577558,49.755338013105955,10.863646596745896,1.235447,1.2356606666666667
567,2018-02-13 23:15:00,1.23549,1.23554,1.23544,1.23548,GBPUSD,15,23,1,7,2,2018,13,9.481841799011278e-05,1.23658009753102,1.2348869024689801,49.755338013105955,10.525252376250984,1.2354580000000002,1.2356395
568,2018-02-13 23:20:00,1.23549,1.23569,1.2354,1.23542,GBPUSD,20,23,1,7,2,2018,13,7.899264706796704e-05,1.2365418257417986,1.2349681742582013,49.26259176755269,10.288988561303421,1.2354729999999998,1.2356305
569,2018-02-13 23:25:00,1.23543,1.23545,1.23518,1.23535,GBPUSD,25,23,1,7,2,2018,13,6.166621899202792e-05,1.2364807644739593,1.2350752355260408,48.68074198224224,10.039292877130626,1.2354933333333336,1.2356151666666666
570,2018-02-13 23:30:00,1.23534,1.23546,1.23534,1.23543,GBPUSD,30,23,1,7,2,2018,13,4.544329156434556e-05,1.2364698588103191,1.2351001411896807,49.3874933733008,9.788082100757807,1.235508,1.2356041666666668
571,2018-02-13 23:35:00,1.23543,1.23546,1.23529,1.23538,GBPUSD,35,23,1,7,2,2018,13,2.9861154376118555e-05,1.2364742375219238,1.235088762478076,48.951623673926186,9.593650617890605,1.2355223333333334,1.2355906666666667
572,2018-02-13 23:40:00,1.23539,1.23539,1.23529,1.23535,GBPUSD,40,23,1,7,2,2018,13,1.4950801385785149e-05,1.2364839261949554,1.2350500738050443,48.684932420070425,9.405700184452307,1.2355313333333333,1.2355683333333332
573,2018-02-13 23:45:00,1.23535,1.23547,1.23513,1.23515,GBPUSD,45,23,1,7,2,2018,13,-1.981824033519028e-06,1.2364604514181183,1.2349735485818816,46.92194319140967,9.38288327823796,1.2355386666666666,1.2355453333333335
574,2018-02-13 23:50:00,1.23516,1.23518,1.23489,1.235,GBPUSD,50,23,1,7,2,2018,13,-2.1682979844349897e-05,1.2363806095648366,1.2349123904351635,45.63966557546419,9.580888449335527,1.2355513333333334,1.2355256666666667
575,2018-02-13 23:55:00,1.235,1.23527,1.23477,1.235,GBPUSD,55,23,1,7,2,2018,13,-4.2037209829945293e-05,1.2362940986298563,1.2348659013701435,45.63966557546419,9.876594188062708,1.2355500000000001,1.2355045
576,2018-02-14 00:00:00,1.23499,1.23536,1.23492,1.23529,GBPUSD,0,0,2,7,2,2018,14,-5.701117975524408e-05,1.2361555420791202,1.23489945792088,48.548743212741385,10.052168033650917,1.235567,1.2354945000000002
577,2018-02-14 00:05:00,1.23528,1.23547,1.23527,1.23534,GBPUSD,5,0,2,7,2,2018,14,-6.690028585237501e-05,1.2360497464438827,1.2349252535561175,49.035193911290825,10.089331345383842,1.2355793333333334,1.2354818333333335
578,2018-02-14 00:10:00,1.23538,1.23538,1.23492,1.23527,GBPUSD,10,0,2,7,2,2018,14,-7.404822436245265e-05,1.235957477424347,1.2349415225756533,48.372831549236686,10.420321940534576,1.235588666666667,1.2354643333333333
579,2018-02-14 00:15:00,1.23527,1.23537,1.23521,1.23522,GBPUSD,15,0,2,7,2,2018,14,-7.973229530205982e-05,1.235875043190033,1.234951956809967,47.89478389843322,10.74027951584695,1.2355996666666667,1.2354506666666665
580,2018-02-14 00:20:00,1.23525,1.23535,1.23525,1.23534,GBPUSD,20,0,2,7,2,2018,14,-8.210461807345322e-05,1.2358500059054907,1.2349479940945092,49.14262172122383,11.049571838648914,1.2356013333333336,1.2354411666666667
581,2018-02-14 00:25:00,1.23533,1.23546,1.2353,1.23535,GBPUSD,25,0,2,7,2,2018,14,-8.19301629803261e-05,1.2357988696670483,1.2349591303329517,49.24740144225248,11.203373531564562,1.235598,1.2354321666666666
582,2018-02-14 00:30:00,1.23535,1.23537,1.23487,1.23506,GBPUSD,30,0,2,7,2,2018,14,-8.46086272977954e-05,1.23573815403605,1.23494684596395,46.38070398967114,11.708235318905643,1.2355786666666666,1.2354213333333335
583,2018-02-14 00:35:00,1.2351,1.23529,1.23489,1.23503,GBPUSD,35,0,2,7,2,2018,14,-8.92206290086116e-05,1.2357116153104861,1.2349153846895138,46.09356947762151,12.19626838000202,1.2355413333333332,1.2354073333333335
584,2018-02-14 00:40:00,1.23503,1.23504,1.2347,1.23487,GBPUSD,40,0,2,7,2,2018,14,-9.715212043975976e-05,1.2356424632372596,1.2348915367627402,44.57118541524648,12.813341404875581,1.2354899999999998,1.2353956666666666
585,2018-02-14 00:45:00,1.23487,1.2349,1.2348,1.23486,GBPUSD,45,0,2,7,2,2018,14,-0.00010668653665666484,1.2356291753193114,1.2348378246806888,44.47620918539434,13.409845328920023,1.2354410000000002,1.2353875
586,2018-02-14 00:50:00,1.23486,1.2349,1.23473,1.2349,GBPUSD,50,0,2,7,2,2018,14,-0.00011584448838684561,1.2356090257267045,1.2347999742732956,44.961509423400315,14.040846032870913,1.235393,1.2353826666666665
587,2018-02-14 00:55:00,1.23489,1.23498,1.23486,1.23498,GBPUSD,55,0,2,7,2,2018,14,-0.00012274601820928298,1.235574013705158,1.2347849862948417,45.93912412759522,14.528714343302273,1.2353543333333332,1.2353775
588,2018-02-14 01:00:00,1.23498,1.235,1.23472,1.235,GBPUSD,0,1,2,7,2,2018,14,-0.00012727262557300081,1.2355437149234325,1.234773285076568,46.18632903882614,15.112953267701343,1.23532,1.2353634999999998
589,2018-02-14 01:05:00,1.23501,1.23502,1.2349,1.23491,GBPUSD,5,1,2,7,2,2018,14,-0.00013121920268922003,1.235525900362726,1.2347470996372742,45.22366327609523,15.64645312655336,1.2352856666666665,1.2353448333333332
590,2018-02-14 01:10:00,1.23492,1.23511,1.2349,1.23507,GBPUSD,10,1,2,7,2,2018,14,-0.0001317435603309258,1.235483279688898,1.234753720311102,47.24584186647015,16.015009925584376,1.235267,1.2353328333333333
591,2018-02-14 01:15:00,1.23508,1.23518,1.23494,1.23515,GBPUSD,15,1,2,7,2,2018,14,-0.00012851882591210638,1.2354509767592474,1.2347630232407525,48.23430803202002,16.260750813448976,1.2352470000000002,1.2353254999999999
592,2018-02-14 01:20:00,1.23518,1.23547,1.23518,1.23523,GBPUSD,20,1,2,7,2,2018,14,-0.00012154400545123174,1.2354310335076377,1.2347709664923623,49.21862022568623,16.090853794359163,1.2352283333333334,1.235317
593,2018-02-14 01:25:00,1.23524,1.23524,1.23513,1.23516,GBPUSD,25,1,2,7,2,2018,14,-0.00011342412106692466,1.2354318761976193,1.2347711238023809,48.38582108851713,15.979671301018387,1.2352133333333333,1.2353116666666666
594,2018-02-14 01:30:00,1.23516,1.23518,1.235,1.23515,GBPUSD,30,1,2,7,2,2018,14,-0.00010491321820015607,1.2354364719921458,1.2347815280078542,48.26513157322886,16.008881883016073,1.2351916666666667,1.2353068333333332
595,2018-02-14 01:35:00,1.23514,1.2354,1.23514,1.23527,GBPUSD,35,1,2,7,2,2018,14,-9.444973975520241e-05,1.2354532965034535,1.2347917034965468,49.81893406286656,15.740217184147792,1.235183,1.2353081666666665
596,2018-02-14 01:40:00,1.23526,1.23532,1.2352,1.2352,GBPUSD,40,1,2,7,2,2018,14,-8.4212476650384e-05,1.2354415721840246,1.2347944278159753,48.93209196999776,15.480507975241785,1.2351736666666668,1.2353103333333335
597,2018-02-14 01:45:00,1.2352,1.23529,1.2352,1.23526,GBPUSD,45,1,2,7,2,2018,14,-7.350445296048065e-05,1.2354278487908792,1.234800151209121,49.72564299894342,15.229455739965978,1.2351663333333334,1.2353121666666667
598,2018-02-14 01:50:00,1.23525,1.23537,1.2352,1.23528,GBPUSD,50,1,2,7,2,2018,14,-6.257607811621974e-05,1.2354294252381786,1.2347995747618217,49.993593418413916,14.87758988696632,1.2351616666666667,1.2353173333333334
599,2018-02-14 01:55:00,1.23528,1.23536,1.23524,1.23535,GBPUSD,55,1,2,7,2,2018,14,-5.0823042248240616e-05,1.235450139244828,1.2347918607551718,50.94031862625141,14.537452895733317,1.2351616666666667,1.2353275000000001
600,2018-02-14 02:00:00,1.23537,1.23537,1.23516,1.2353,GBPUSD,0,2,2,7,2,2018,14,-3.985112319213816e-05,1.2354429818226886,1.234795018177311,50.237534678169766,14.309416436135841,1.2351573333333332,1.2353326666666666
601,2018-02-14 02:05:00,1.2353,1.23551,1.23515,1.23518,GBPUSD,5,2,2,7,2,2018,14,-3.176766029178764e-05,1.2354174356359038,1.2348035643640958,48.57375300931309,13.898954813493338,1.2351506666666665,1.2353364999999998
602,2018-02-14 02:10:00,1.23518,1.23543,1.23518,1.2354,GBPUSD,10,2,2,7,2,2018,14,-2.233599780004299e-05,1.2354593132168996,1.2347956867831007,51.61296977000813,13.502175244938918,1.2351523333333332,1.2353418333333333
603,2018-02-14 02:15:00,1.23541,1.23579,1.2354,1.23565,GBPUSD,15,2,2,7,2,2018,14,-8.514221010531e-06,1.2355604046893738,1.2347565953106263,54.75620209939476,13.40762345341981,1.235169,1.2353538333333334
604,2018-02-14 02:20:00,1.23564,1.23567,1.23539,1.2354,GBPUSD,20,2,2,7,2,2018,14,3.3654356347718853e-06,1.2355765690574059,1.234793430942594,51.308274177664636,13.303094008492428,1.2351823333333334,1.2353668333333334
605,2018-02-14 02:25:00,1.23539,1.23552,1.23532,1.23549,GBPUSD,25,2,2,7,2,2018,14,1.4833284694572782e-05,1.2355992476981152,1.234833752301885,52.423952456125534,13.105887154024979,1.2351986666666666,1.2353743333333334
606,2018-02-14 02:30:00,1.23548,1.2357,1.23547,1.23566,GBPUSD,30,2,2,7,2,2018,14,2.8120299796380712e-05,1.2356554186955293,1.234853581304471,54.46277775479177,13.121832960859091,1.2352109999999998,1.235389
607,2018-02-14 02:35:00,1.23567,1.23569,1.23544,1.23557,GBPUSD,35,2,2,7,2,2018,14,4.035101635544913e-05,1.235686696190058,1.234881303809942,53.21386162316183,13.094371357793252,1.2352186666666667,1.2353990000000001
608,2018-02-14 02:40:00,1.23558,1.23617,1.23558,1.23602,GBPUSD,40,2,2,7,2,2018,14,5.8366030130660374e-05,1.235833270704726,1.2348367292952738,58.1748096246264,13.521568163374534,1.2352436666666666,1.2354161666666668
609,2018-02-14 02:45:00,1.23601,1.23604,1.23545,1.23546,GBPUSD,45,2,2,7,2,2018,14,6.999465162658809e-05,1.2358211421726855,1.2349038578273144,51.18749752504813,13.769253771783942,1.2352516666666666,1.2354256666666668
610,2018-02-14 02:50:00,1.23544,1.23559,1.23534,1.23544,GBPUSD,50,2,2,7,2,2018,14,7.653219432407352e-05,1.235819365397265,1.2349426346027348,50.961355452757765,13.876389505069527,1.235255,1.2354281666666667
611,2018-02-14 02:55:00,1.2354,1.23545,1.23516,1.2352,GBPUSD,55,2,2,7,2,2018,14,7.55325464894863e-05,1.235816860200786,1.234950139799214,48.31178740472626,13.778018674999243,1.2352500000000002,1.2354240000000003
612,2018-02-14 03:00:00,1.2352,1.2362,1.23515,1.23599,GBPUSD,0,3,2,7,2,2018,14,8.229297149220742e-05,1.2359256835614514,1.2349173164385485,56.08630110561355,14.195032649921089,1.235281,1.2354298333333336
