,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
491,2018-07-10 16:55:00,1.17133,1.17152,1.17075,1.17083,GBPUSD,55,16,1,28,7,2018,10,5.000619514538939e-05,1.172186441197983,1.1703325588020173,45.05513153434702,22.911907308886615,1.1711126666666665,1.1712935
492,2018-07-10 17:00:00,1.17083,1.17088,1.17039,1.17044,GBPUSD,0,17,1,28,7,2018,10,2.7021357480493074e-05,1.172210750437843,1.1702852495621567,42.85365854196004,22.78919391012688,1.1711133333333332,1.1712755
493,2018-07-10 17:05:00,1.17044,1.17142,1.17039,1.17142,GBPUSD,5,17,1,28,7,2018,10,1.4747332284094049e-05,1.1720893719734211,1.1705466280265786,49.294056368684075,22.40048977091439,1.1711416666666667,1.1712691666666666
494,2018-07-10 17:10:00,1.17143,1.17171,1.17128,1.17159,GBPUSD,10,17,1,28,7,2018,10,1.250870008157798e-05,1.1720669194557365,1.1706690805442634,50.29921274823457,21.89031194548096,1.1711636666666665,1.1712643333333332
495,2018-07-10 17:15:00,1.17159,1.17164,1.17109,1.17113,GBPUSD,15,17,1,28,7,2018,10,9.309869392166072e-06,1.1720675291458296,1.1706644708541702,47.65489033729667,21.47070628554922,1.1711743333333333,1.1712535
496,2018-07-10 17:20:00,1.17113,1.1715,1.17108,1.17118,GBPUSD,20,17,1,28,7,2018,10,6.453394606063353e-06,1.1720446422812703,1.1706473577187297,47.96250358954754,21.068951415963184,1.1711850000000001,1.171238
497,2018-07-10 17:25:00,1.17118,1.17125,1.17078,1.17105,GBPUSD,25,17,1,28,7,2018,10,1.8724603302796223e-06,1.1720280829880039,1.1706169170119962,47.21619825179731,20.796895828902798,1.1712033333333334,1.1712191666666667
498,2018-07-10 17:30:00,1.17105,1.17116,1.17064,1.17066,GBPUSD,30,17,1,28,7,2018,10,-9.775681539065793e-06,1.1720113522725786,1.1705296477274212,45.04115100696947,20.586843393758198,1.1712003333333334,1.1711901666666666
499,2018-07-10 17:35:00,1.17066,1.17081,1.17056,1.17074,GBPUSD,35,17,1,28,7,2018,10,-2.394416333706484e-05,1.171982679717604,1.1704693202823957,45.57318482427803,20.414626667574417,1.1711896666666668,1.1711663333333333
500,2018-07-10 17:40:00,1.17074,1.17152,1.17073,1.17152,GBPUSD,40,17,1,28,7,2018,10,-2.6450592110949873e-05,1.1719813466742885,1.170469653325711,50.414711470822645,19.909764654244803,1.1711986666666665,1.1711528333333334
501,2018-07-10 17:45:00,1.17152,1.17163,1.1713,1.17156,GBPUSD,45,17,1,28,7,2018,10,-2.081761795486742e-05,1.1719035395935862,1.1705094604064135,50.64760972952104,19.37235257411328,1.1712160000000003,1.1711423333333333
502,2018-07-10 17:50:00,1.17157,1.17195,1.17136,1.17185,GBPUSD,50,17,1,28,7,2018,10,-5.704085352947928e-06,1.171930270660688,1.1704947293393115,52.32698322756856,18.742196819481823,1.1712553333333335,1.1711456666666669
503,2018-07-10 17:55:00,1.17185,1.17238,1.17175,1.17198,GBPUSD,55,17,1,28,7,2018,10,1.6646476099375506e-05,1.1720367678205457,1.1704492321794544,53.06757806689625,18.315759183822287,1.1713206666666667,1.1711426666666667
504,2018-07-10 18:00:00,1.17199,1.17216,1.17191,1.17212,GBPUSD,0,18,1,28,7,2018,10,4.4557091214057724e-05,1.1721665637712968,1.170396436228703,53.86600838343373,17.903536136018065,1.1713716666666665,1.1711438333333333
505,2018-07-10 18:05:00,1.17212,1.17234,1.17199,1.17225,GBPUSD,5,18,1,28,7,2018,10,7.646203913400095e-05,1.1722994403943672,1.170336559605633,54.607803255338226,17.58518818186422,1.1714076666666666,1.1711401666666665
506,2018-07-10 18:10:00,1.17225,1.17257,1.17199,1.17243,GBPUSD,10,18,1,28,7,2018,10,0.0001118955698007129,1.1724609809150508,1.170265019084949,55.6297012727826,17.37871018030614,1.171436,1.1711398333333334
507,2018-07-10 18:15:00,1.17243,1.17287,1.17236,1.17253,GBPUSD,15,18,1,28,7,2018,10,0.00014902367250211769,1.1726414120752262,1.1702235879247735,56.19644466992149,17.30581502608749,1.1714696666666666,1.171142
508,2018-07-10 18:20:00,1.17253,1.17283,1.17248,1.17274,GBPUSD,20,18,1,28,7,2018,10,0.00018827835588706957,1.1728420876574863,1.1701979123425135,57.37910289006721,17.235349710342792,1.1715043333333335,1.1711526666666667
509,2018-07-10 18:25:00,1.17273,1.17316,1.17273,1.1729,GBPUSD,25,18,1,28,7,2018,10,0.00022893172557226764,1.1730499666990752,1.1701750333009246,58.26718178946383,17.303121244600426,1.1715466666666667,1.1711628333333333
510,2018-07-10 18:30:00,1.1729,1.1731,1.17282,1.17299,GBPUSD,30,18,1,28,7,2018,10,0.0002692447636431704,1.1732511278087638,1.1701398721912362,58.767122373664954,17.368633727716137,1.1715953333333333,1.1711825
511,2018-07-10 18:35:00,1.17299,1.17327,1.17299,1.17323,GBPUSD,35,18,1,28,7,2018,10,0.0003104466089318851,1.1734578663882103,1.1701731336117895,60.08615705040523,17.504343615365674,1.1716383333333333,1.1712106666666666
512,2018-07-10 18:40:00,1.17323,1.1739,1.17313,1.17357,GBPUSD,40,18,1,28,7,2018,10,0.0003547626033586177,1.1736584113207187,1.170285588679281,61.873588641655054,17.874929402400912,1.1716996666666666,1.171243
513,2018-07-10 18:45:00,1.17357,1.17364,1.17305,1.17308,GBPUSD,45,18,1,28,7,2018,10,0.00039008112892562036,1.1737897288535413,1.1703202711464589,58.00116367098225,18.182886061844414,1.1717566666666668,1.1712675
514,2018-07-10 18:50:00,1.17308,1.17332,1.17303,1.17317,GBPUSD,50,18,1,28,7,2018,10,0.00041845558348770886,1.173922635465072,1.170345364534928,58.49473574068839,18.467802170377624,1.1718173333333333,1.1713093333333333
515,2018-07-10 18:55:00,1.17317,1.17339,1.17289,1.1729,GBPUSD,55,18,1,28,7,2018,10,0.00043572875585089037,1.1739767954758014,1.170468204524199,56.436395803739565,18.654242071630144,1.1718633333333333,1.1713516666666666
516,2018-07-10 19:00:00,1.17289,1.17289,1.17215,1.17253,GBPUSD,0,19,1,28,7,2018,10,0.0004382421234849651,1.1739780384086476,1.170601961591352,53.75488547068066,18.417449256088265,1.1718966666666666,1.1713943333333332
517,2018-07-10 19:05:00,1.17253,1.173,1.17253,1.17293,GBPUSD,5,19,1,28,7,2018,10,0.00043675550051033407,1.1739886170179719,1.1707793829820283,56.08824939738182,18.23393155770593,1.1719563333333334,1.1714559999999998
518,2018-07-10 19:10:00,1.17293,1.17328,1.17282,1.17296,GBPUSD,10,19,1,28,7,2018,10,0.00043232287049412493,1.1739001559084077,1.1710978440915922,56.25948145194689,18.16837002320602,1.172022,1.1715116666666667
519,2018-07-10 19:15:00,1.17297,1.17333,1.17284,1.17328,GBPUSD,15,19,1,28,7,2018,10,0.00043039616796158143,1.1737974749972497,1.1714545250027502,58.06392809715449,18.12453526259994,1.1720963333333334,1.1715708333333335
520,2018-07-10 19:20:00,1.17328,1.17339,1.17267,1.17267,GBPUSD,20,19,1,28,7,2018,10,0.00041942797949920375,1.1737329364330893,1.1716340635669107,53.69572388867295,17.99027639144543,1.1721409999999999,1.1716185000000001
521,2018-07-10 19:25:00,1.17267,1.17374,1.17265,1.17353,GBPUSD,25,19,1,28,7,2018,10,0.00041613256989594374,1.1737544109948561,1.1718095890051439,58.273935077176475,17.994808146430756,1.172231,1.1716718333333334
522,2018-07-10 19:30:00,1.17352,1.17363,1.17335,1.1735,GBPUSD,30,19,1,28,7,2018,10,0.00041639197747153736,1.1737824261441436,1.1719465738558563,58.066754833789,17.99918884291657,1.1723330000000003,1.1717231666666668
523,2018-07-10 19:35:00,1.1735,1.17369,1.17346,1.17358,GBPUSD,35,19,1,28,7,2018,10,0.00041919318874514917,1.1738155423192467,1.1720734576807534,58.47402799268861,18.028298803095353,1.172405,1.1717733333333333
524,2018-07-10 19:40:00,1.17358,1.17376,1.17309,1.17329,GBPUSD,40,19,1,28,7,2018,10,0.00041785850251197486,1.1737944038065966,1.1722115961934034,56.419154193302866,17.842020731887903,1.1724616666666667,1.1718126666666668
525,2018-07-10 19:45:00,1.17327,1.17351,1.17312,1.17313,GBPUSD,45,19,1,28,7,2018,10,0.00041049639170101374,1.1737556562419964,1.1723383437580035,55.30980189381567,17.661951929720704,1.1725283333333332,1.1718513333333334
526,2018-07-10 19:50:00,1.17313,1.1736,1.17313,1.17352,GBPUSD,50,19,1,28,7,2018,10,0.00040502895985994217,1.1737772537591629,1.1724257462408372,57.42089471688226,17.528724235541596,1.1726063333333334,1.1718956666666667
527,2018-07-10 19:55:00,1.17352,1.17353,1.1732,1.1733,GBPUSD,55,19,1,28,7,2018,10,0.0003966025734643877,1.1737644492191093,1.1725155507808909,55.880483973417086,17.39993746450179,1.1726813333333332,1.1719423333333332
528,2018-07-10 20:00:00,1.17333,1.17367,1.17333,1.17359,GBPUSD,0,20,1,28,7,2018,10,0.00039048613991472906,1.1738080229272563,1.1725569770727438,57.43749724674854,17.342230878333062,1.1727789999999998,1.1719896666666665
529,2018-07-10 20:05:00,1.17357,1.17365,1.1733,1.17331,GBPUSD,5,20,1,28,7,2018,10,0.0003807809402439086,1.1738162947998125,1.1725897052001875,55.48182704048259,17.266848577036804,1.1728646666666664,1.1720271666666666
530,2018-07-10 20:10:00,1.17331,1.17369,1.17318,1.17361,GBPUSD,10,20,1,28,7,2018,10,0.0003732535820975887,1.1738644016980953,1.172603598301905,57.100786313838874,17.11343929867372,1.1729343333333335,1.1720665
531,2018-07-10 20:15:00,1.17361,1.17426,1.17339,1.17419,GBPUSD,15,20,1,28,7,2018,10,0.00037588869021798986,1.174043649170466,1.1725203508295339,60.009402895572855,17.22839199443085,1.1730219999999998,1.172119
532,2018-07-10 20:20:00,1.17419,1.17419,1.17358,1.17362,GBPUSD,20,20,1,28,7,2018,10,0.0003748045551391451,1.1740504455703686,1.1725185544296315,56.13970226954922,17.339512933662743,1.1730809999999998,1.1721681666666666
533,2018-07-10 20:25:00,1.17363,1.17389,1.17355,1.17363,GBPUSD,25,20,1,28,7,2018,10,0.0003707513913922733,1.174086477063598,1.172537522936402,56.19097306675723,17.426190238322796,1.173136,1.1722283333333332
534,2018-07-10 20:30:00,1.17363,1.17399,1.17359,1.17395,GBPUSD,30,20,1,28,7,2018,10,0.00036931016722620405,1.1741724979808732,1.1725295020191269,57.823072699754796,17.556171702569156,1.1731969999999998,1.1722843333333333
535,2018-07-10 20:35:00,1.17395,1.17444,1.17395,1.1744,GBPUSD,35,20,1,28,7,2018,10,0.0003759193621446177,1.174342524319012,1.1725094756809877,59.99138754067861,17.8756735975865,1.1732686666666667,1.1723381666666668
536,2018-07-10 20:40:00,1.17437,1.17444,1.17413,1.17429,GBPUSD,40,20,1,28,7,2018,10,0.0003846161568418625,1.1744059381533911,1.1726220618466088,59.22149484562445,18.184525429436597,1.173330666666667,1.1723833333333333
537,2018-07-10 20:45:00,1.17428,1.17429,1.17404,1.17408,GBPUSD,45,20,1,28,7,2018,10,0.0003899384729164507,1.1744531318518097,1.1726898681481903,57.757631507738445,18.41467573178971,1.1733823333333333,1.172426
538,2018-07-10 20:50:00,1.17408,1.17443,1.17408,1.17441,GBPUSD,50,20,1,28,7,2018,10,0.00039724293517026297,1.1745519856166502,1.1727360143833496,59.38947200426855,18.700370579628657,1.173438,1.1724711666666667
539,2018-07-10 20:55:00,1.17442,1.17468,1.1743,1.1746,GBPUSD,55,20,1,28,7,2018,10,0.00040753279829537067,1.1746951956717553,1.1727248043282452,60.302852358710474,19.085642673405186,1.1734946666666666,1.1725206666666668
540,2018-07-10 21:00:00,1.1746,1.1749,1.17446,1.1745,GBPUSD,0,21,1,28,7,2018,10,0.00041663014994340435,1.1747174929820987,1.1728855070179016,59.573336710761694,19.548249567159335,1.173545,1.1725701666666666
541,2018-07-10 21:05:00,1.17448,1.1748,1.17447,1.17469,GBPUSD,5,21,1,28,7,2018,10,0.0004265849149383313,1.1748472028032175,1.1728717971967826,60.51227220930033,19.99543623112168,1.1735936666666666,1.172616
542,2018-07-10 21:10:00,1.17469,1.1747,1.17429,1.17434,GBPUSD,10,21,1,28,7,2018,10,0.0004299989258832492,1.1748962498951059,1.172906750104894,57.94754825792276,20.279042398696813,1.1736193333333333,1.1726594999999997
543,2018-07-10 21:15:00,1.17434,1.1744,1.17424,1.17434,GBPUSD,15,21,1,28,7,2018,10,0.0004281542962780297,1.1749405830903703,1.1729384169096295,57.94754825792275,20.511029837165687,1.1736613333333332,1.172709
544,2018-07-10 21:20:00,1.17434,1.1744,1.17409,1.1742,GBPUSD,20,21,1,28,7,2018,10,0.0004199008827032833,1.1749436064370788,1.1730263935629213,56.91495317037527,20.609733666848694,1.1736956666666667,1.1727564999999998
545,2018-07-10 21:25:00,1.17418,1.17444,1.17412,1.17439,GBPUSD,25,21,1,28,7,2018,10,0.0004101375250553739,1.1749327860200243,1.1731632139799761,57.96652538527485,20.726081935737582,1.1737453333333334,1.1728043333333331
546,2018-07-10 21:30:00,1.17439,1.1746,1.1742,1.17458,GBPUSD,30,21,1,28,7,2018,10,0.0004020361277053811,1.174979584978477,1.1732224150215231,59.001672161360375,20.923774106297284,1.1738136666666668,1.172855166666667
547,2018-07-10 21:35:00,1.17458,1.1746,1.17439,1.17442,GBPUSD,35,21,1,28,7,2018,10,0.0003919320752973621,1.1749601542987382,1.1733538457012616,57.762470350444936,21.11487653783833,1.1738633333333333,1.1729098333333332
548,2018-07-10 21:40:00,1.17442,1.17449,1.17434,1.1744,GBPUSD,40,21,1,28,7,2018,10,0.0003798900878218428,1.1749609788703625,1.1734340211296375,57.60601916661812,21.250481413719886,1.1739113333333333,1.1729666666666667
549,2018-07-10 21:45:00,1.1744,1.17453,1.17439,1.1744,GBPUSD,45,21,1,28,7,2018,10,0.00036639885471791026,1.1748948096110312,1.1736091903889685,57.60601916661812,21.40602485231846,1.1739486666666668,1.1730224999999999
550,2018-07-10 21:50:00,1.1744,1.17449,1.17429,1.17433,GBPUSD,50,21,1,28,7,2018,10,0.0003507545890416454,1.1748556766928677,1.1737203233071323,57.02748122868475,21.448085930037774,1.174004,1.1730725
551,2018-07-10 21:55:00,1.17433,1.17459,1.17432,1.17459,GBPUSD,55,21,1,28,7,2018,10,0.0003379296500071753,1.1748891639738264,1.1737268360261734,58.624131030365035,21.56064396653879,1.1740393333333334,1.173135166666667
552,2018-07-10 22:00:00,1.17459,1.17461,1.17434,1.17444,GBPUSD,0,22,1,28,7,2018,10,0.00032438074236704873,1.1748334486679264,1.1738645513320733,57.35235313930328,21.68384091405207,1.1740706666666665,1.1732018333333334
553,2018-07-10 22:05:00,1.17444,1.17459,1.17438,1.17445,GBPUSD,5,22,1,28,7,2018,10,0.0003105085361897518,1.1747377445921119,1.1740422554078882,57.41606387966847,21.80293129664824,1.1740996666666668,1.1732523333333333
554,2018-07-10 22:10:00,1.17445,1.17479,1.17444,1.17466,GBPUSD,10,22,1,28,7,2018,10,0.0002998036123103053,1.1747258488958685,1.1741251511041313,58.7546165822264,22.066661394561773,1.1741453333333334,1.1733035
555,2018-07-10 22:15:00,1.17467,1.17483,1.17465,1.1748,GBPUSD,15,22,1,28,7,2018,10,0.00029319535457062243,1.1747888871319867,1.1741021128680134,59.62976743956579,22.35073144824029,1.174201,1.1733646666666666
556,2018-07-10 22:20:00,1.1748,1.17481,1.17465,1.17475,GBPUSD,20,22,1,28,7,2018,10,0.00028803525127396866,1.1748292171020134,1.174107782897987,59.16595257398578,22.62533250012952,1.174242,1.1734241666666667
557,2018-07-10 22:25:00,1.17474,1.17484,1.17474,1.17479,GBPUSD,25,22,1,28,7,2018,10,0.0002840350103052747,1.1748428152521142,1.1741651847478862,59.42712694313517,22.914883833942937,1.1742916666666665,1.1734864999999999
558,2018-07-10 22:30:00,1.17478,1.17479,1.17458,1.17459,GBPUSD,30,22,1,28,7,2018,10,0.00027713319138138637,1.1748508632334862,1.1741751367665136,57.524073353598745,22.953160769173923,1.174325,1.173552
559,2018-07-10 22:35:00,1.17459,1.17459,1.17442,1.17448,GBPUSD,35,22,1,28,7,2018,10,0.0002663878960043867,1.1748426125371112,1.1741713874628892,56.494730226413594,22.76276255402707,1.1743640000000002,1.1736143333333333
560,2018-07-10 22:40:00,1.17448,1.17465,1.17445,1.1746,GBPUSD,40,22,1,28,7,2018,10,0.0002551042482012751,1.1748501435172019,1.1741738564827982,57.35588548193369,22.63822920341787,1.174397,1.1736656666666667
561,2018-07-10 22:45:00,1.1746,1.17466,1.17446,1.17449,GBPUSD,45,22,1,28,7,2018,10,0.0002417382590513638,1.1748296454860638,1.174174354513936,56.29912651160262,22.52863361098565,1.174407,1.1737145
562,2018-07-10 22:50:00,1.17449,1.17457,1.17442,1.17455,GBPUSD,50,22,1,28,7,2018,10,0.00022817406049070046,1.1748316353224186,1.1741933646775815,56.74878017560746,22.35434248554673,1.174438,1.1737594999999998
563,2018-07-10 22:55:00,1.17458,1.17475,1.17454,1.17463,GBPUSD,55,22,1,28,7,2018,10,0.00021595298425123872,1.174839416702699,1.1742145832973008,57.354020844622404,22.39309887210626,1.1744713333333334,1.173803666666667
564,2018-07-10 23:00:00,1.17461,1.17463,1.17454,1.17455,GBPUSD,0,23,1,28,7,2018,10,0.00020344584626269316,1.1748163726217313,1.1742726273782689,56.53560311598685,22.43056337911381,1.1744913333333333,1.1738441666666666
565,2018-07-10 23:05:00,1.17455,1.17457,1.17449,1.17454,GBPUSD,5,23,1,28,7,2018,10,0.00019079181675616224,1.174814024479224,1.1742899755207756,56.43147552176456,22.368008797689576,1.174496,1.1738823333333335
566,2018-07-10 23:10:00,1.17454,1.17457,1.17444,1.17455,GBPUSD,10,23,1,28,7,2018,10,0.00017843375464441676,1.1748121928419,1.1742888071581001,56.51432947461208,22.20779955285772,1.1745046666666668,1.1739176666666669
567,2018-07-10 23:15:00,1.17455,1.17458,1.17445,1.17448,GBPUSD,15,23,1,28,7,2018,10,0.00016538553346142208,1.174810222226146,1.1742967777738536,55.74664908832744,22.06721243640681,1.174518,1.1739501666666667
568,2018-07-10 23:20:00,1.17448,1.17456,1.17445,1.17454,GBPUSD,20,23,1,28,7,2018,10,0.00015316906113122309,1.1748070317025194,1.1743139682974804,56.2733265957987,21.931311557170936,1.1745223333333332,1.1739801666666667
569,2018-07-10 23:25:00,1.17454,1.17471,1.17453,1.17464,GBPUSD,25,23,1,28,7,2018,10,0.0001433606588568308,1.1748093099089625,1.1743356900910376,57.15254277315298,22.023587928794175,1.1745236666666667,1.1740091666666668
570,2018-07-10 23:30:00,1.17465,1.17477,1.17459,1.17474,GBPUSD,30,23,1,28,7,2018,10,0.00013684445455117036,1.174811713911526,1.174374286088474,58.02562811002187,22.198302363418364,1.1745316666666668,1.1740383333333333
571,2018-07-10 23:35:00,1.17474,1.17484,1.17468,1.17474,GBPUSD,35,23,1,28,7,2018,10,0.00013242143015632552,1.1748288556467732,1.1743721443532267,58.02562811002187,22.465531869343273,1.1745333333333334,1.1740635
572,2018-07-10 23:40:00,1.17474,1.17493,1.17473,1.17488,GBPUSD,40,23,1,28,7,2018,10,0.00013147403563367558,1.1748697479819505,1.1743752520180497,59.2690839530993,22.84698263593844,1.1745513333333333,1.1740853333333334
573,2018-07-10 23:45:00,1.17488,1.17491,1.17478,1.17482,GBPUSD,45,23,1,28,7,2018,10,0.00013149784168814922,1.1748892697733802,1.17439273022662,58.50074294251643,23.215718376980423,1.1745673333333333,1.1741143333333333
574,2018-07-10 23:50:00,1.17482,1.17494,1.17449,1.17455,GBPUSD,50,23,1,28,7,2018,10,0.00012752172700825485,1.1748868521043725,1.1743841478956278,55.171276785786674,22.894012567776866,1.174579,1.1741373333333334
575,2018-07-10 23:55:00,1.17455,1.1746,1.17431,1.17436,GBPUSD,55,23,1,28,7,2018,10,0.00011792498716292397,1.1748807491176623,1.1743462508823377,52.97640672498399,22.24501632640306,1.174578,1.1741616666666668
576,2018-07-11 00:00:00,1.17424,1.17448,1.17328,1.17344,GBPUSD,0,0,2,28,7,2018,11,9.036158773649649e-05,1.175130538895314,1.1739654611046864,44.17368635093476,22.484509371125675,1.17454,1.1741768333333333
577,2018-07-11 00:05:00,1.17344,1.1746,1.17342,1.17423,GBPUSD,5,0,2,28,7,2018,11,6.537998936820912e-05,1.1751073759544892,1.1739326240455104,51.35400935644644,22.57637677555749,1.1745336666666666,1.1741985
578,2018-07-11 00:10:00,1.17423,1.1746,1.17398,1.17401,GBPUSD,10,0,2,28,7,2018,11,3.966720482118609e-05,1.1751196459854805,1.1738623540145199,49.519173315137934,22.66518193317491,1.1745206666666668,1.1742160000000001
579,2018-07-11 00:15:00,1.17401,1.17447,1.17396,1.17411,GBPUSD,15,0,2,28,7,2018,11,1.6349065608882326e-05,1.175123875052688,1.1738211249473116,50.35326572392563,22.763927592761533,1.1745109999999999,1.1742298333333332
580,2018-07-11 00:20:00,1.17411,1.17416,1.17374,1.17377,GBPUSD,20,0,2,28,7,2018,11,-9.707545162737185e-06,1.1751503827663448,1.1737116172336552,47.58769629769282,22.994014948759254,1.1744923333333332,1.1742481666666664
581,2018-07-11 00:25:00,1.17377,1.17385,1.17374,1.17379,GBPUSD,25,0,2,28,7,2018,11,-3.577343248341434e-05,1.1751693835341006,1.1736226164658998,47.76228471672331,23.21643272622372,1.1744656666666666,1.1742525000000001
582,2018-07-11 00:30:00,1.17379,1.174,1.17374,1.17387,GBPUSD,30,0,2,28,7,2018,11,-5.912082911497913e-05,1.1751660581193093,1.1735579418806905,48.472523373814916,23.263552861142497,1.1744466666666669,1.1742586666666666
